0	Index      	 *	Score 	Summary	Detail	
148	56123 21423	   	172.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|7DUR|8LHND|9AART|aRCVC
149	56123 22123	   	172.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LWND|8DUR|9AART|aRCVC
150	56123 23123	   	172.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LHND|8DUR|9AART|aRCVC
151	35716 44413	 * 	171.98	ACR|2VULN|2DMG|2AART	17ERES|2MBVNT|37BASHEA|47VULN|5RCR|6aAART|7BPWR|89DMG
152	51141 26113	   	171.92	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ZMB|2DLOT|3ASPD|4VULN|5FLTHEA|69DMG|7CGEN|8RCR|aAART
153	56122 21122	   	171.80	DCR|3VULN|1DMG|2ZMB|2DUR|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6RCR|78DUR|9DMSP
154	56122 14111	   	171.64	DCR|2VULN|2DMG|3ZMB|1ASPD	159ZMB|2ASPD|39DMG|45VULN|59BPWR|6TLV|79LIT|8RCR|aRCVC
155	55323 22438	   	171.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2MBVNT|3LEGI|4RCR|59AART|6VULN|7CDMG|8DMG|aASPD
156	61162 15332	   	171.45	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2LHND|3DUST|4DUR|58VULN|6RCR|7AART|9aDMG
157	56123 22613	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LWND|9CDMG|aMLV
158	56123 23613	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LHND|9CDMG|aMLV
159	36125 24222	   	171.12	DCR|3VULN|1AART|1DMG|1ASPD	1ERES|2ASPD|3DMG|47aVULN|5RCVC|6RCR|8LWND|9AART
160	56122 22211	   	171.12	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG|1DUR	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|9CDMG|aDUR
161	56122 23211	   	171.12	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG|1DUR	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|9CDMG|aDUR
162	56122 25211	   	171.12	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG|1DUR	15ZMB|27ASPD|3DMG|45VULN|5BPWR|6RCR|8LWND|9CDMG|aDUR
163	35222 36132	 * 	171.05	DCR|3DMG|2VULN|1CDMG|1ASPD	19ERES|2MBVNT|359DMG|45CGEN|59BPWR|6ASPD|79VULN|8RCR|aCDMG
