0	Index      	 *	Score 	Summary	Detail	
164	63222 42351	 * 	158.67	DCR|2AART|2VULN|1DMG	19FEWX|2RPLT|36AART|49VULN|589LHND|7RCR|9BPWR|aDMG
165	54313 11274	   	158.67	DCR|2DMG|1AART|2CDMG|1DUR	1BEXP|2RCVC|34CDMG|5AART|6RCR|7MBVNT|8aDMG|9DUR
166	33123 23324	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|25VULN|3LIT|4RCR|6LHND|7AART|8ERES|9CDMG|aDMG
167	33123 33324	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|25VULN|3LIT|4RCR|6LWND|7AART|8ERES|9CDMG|aDMG
168	33123 53324	   	158.49	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|25VULN|3LIT|4RCR|6LEGI|7AART|8ERES|9CDMG|aDMG
169	63222 42411	   	158.47	DCR|2AART|2VULN|1DMG	1FEWX|2RPLT|36AART|48VULN|59LHND|7RCR|aDMG
170	61342 26212	   	158.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2aVULN|3CDMG|4DUR|5ERES|6RCR|7AART|8BELT|9ZMB
171	33532 13243	   	158.40	ACR|4VULN|1DMG|1ZMB	1RMIN|237aVULN|3BPWR|4ZMB|5RCR|6DMG|8RPLT|9LIT
172	56325 21222	   	158.27	DCR|3VULN|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DUR|4CDMG|5FEWX|6RCR|789VULN|aLIT
173	56325 21223	   	158.27	DCR|3VULN|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DUR|4CDMG|5FEWX|6RCR|789VULN|aLWND
174	33532 41152	   	158.23	ACR|3VULN|1AART|2ZMB|1DUR	1RMIN|239VULN|3BPWR|48ZMB|5RCR|6DUR|7BEXP|aAART
175	56325 21221	   	158.17	DCR|3VULN|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DUR|4CDMG|5FEWX|6RCR|789VULN|aTLV
176	61342 21362	   	158.17	DCR|3VULN|1DMG|1CDMG|1DUR	1FEWX|27aVULN|3CDMG|4DUR|5ERES|6RCR|8LHND|9DMG
177	33532 12152	   	158.16	ACR|4VULN|1DMG|1ZMB|1SELL	1RMIN|238aVULN|3BPWR|4ZMB|5RCR|6DMG|7BEXP|9SELL
178	33532 16152	   	158.16	ACR|4VULN|1DMG|1ZMB|1SELL	1RMIN|238aVULN|3BPWR|4ZMB|5RCR|6DMG|7FEWX|9SELL
179	15114 23621	 * 	158.10	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	1BELT|2CDMG|3CGEN|4DUR|5aDMG|69ASPD|7RCR|8AART
180	15122 23611	   	158.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3CGEN|4ZMB|5BEXP|6ASPD|7RCR|8AART|9VULN|aDMG
181	33636 52312	   	158.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3DUR|4AART|5LHND|6BEXP|7DMG|8RCR|9ZMB|aCDMG
182	56332 15312	   	158.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DMG|3DUR|4AART|5MLV|6LHND|7VULN|8RCR|9ZMB|aCDMG
183	66332 15312	   	158.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3DUR|4AART|5MLV|6LHND|7VULN|8RCR|9ZMB|aCDMG
184	15114 33214	   	158.03	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1BELT|2CDMG|3CGEN|4DUR|5DMG|6LWND|7RCR|8AART|9VULN|aZMB
185	54313 11282	   	157.97	DCR|2DMG|1AART|3CDMG	19BEXP|2RCVC|349CDMG|5AART|6RCR|7MBVNT|89DMG|9BPWR|aFEWX
186	54313 11283	   	157.97	DCR|2DMG|1AART|3CDMG	19BEXP|2RCVC|349CDMG|5AART|6RCR|7MBVNT|89DMG|9BPWR|aMLV
187	33532 64211	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6CDMG|9DMG|aDMSP
188	33532 64212	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6CDMG|9DMG|aLWND
189	33532 64213	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6CDMG|9DMG|aFEWX
190	15123 13611	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3CGEN|4ZMB|5ASPD|6DUST|7RCR|8AART|9VULN|aDMG
191	15521 13611	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3ASPD|4ZMB|5MLV|6DUST|7RCR|8AART|9VULN|aDMG
192	33636 12312	   	157.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3DUR|4AART|5LHND|6LEGI|7DMG|8RCR|9ZMB|aCDMG
193	51212 47337	   	157.90	ACR|3VULN|1AART|1DMG	1BEXP|268VULN|3MBVNT|4DUST|5RCR|7DMG|9RCVC|aAART
194	33532 12143	   	157.85	ACR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6DMG|7BEXP|9VENICY|aCDMG
195	33532 13513	   	157.85	ACR|3VULN|1DMG|1CDMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6DMG|9NUKE|aCDMG
196	33532 16143	   	157.85	ACR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6DMG|7FEWX|9VENICY|aCDMG
197	51362 36122	   	157.83	DCR|2VULN|1AART|1DMG|1ZMB	14BEXP|25VULN|35TLV|5BPWR|6RCR|7AART|8DMG|9ERES|aZMB
198	51242 24741	   	157.82	ACR|3DMG|2VULN|1DUR	19BEXP|29VULN|3MBVNT|4DUR|5RCR|6RPLT|7ERES|89aDMG|9BPWR
199	33253 13536	   	157.76	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1RMIN|257VULN|3FEWX|4ASPD|6DMG|8RCR|9ZMB|aDUR
200	33126 12132	   	157.72	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1RMIN|28VULN|3LIT|4RCR|5DUR|6DMG|7MLV|9AART|aASPD
201	51242 41874	   	157.72	ACR|3VULN|2DMG|1DUR	1BEXP|268VULN|3MBVNT|4DUR|5RCR|7BELT|9aDMG
202	15212 46122	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1BELT|2CDMG|34VULN|5BEXP|6RPLT|7RCR|8AART|9LIT|aDMG
203	56242 33212	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3BELT|4CGEN|5LWND|6CDMG|7RCR|8AART|9aVULN
204	66242 33212	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|3BELT|4CGEN|5LWND|6CDMG|7RCR|8AART|9aVULN
205	61326 16221	   	157.67	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1FEWX|28VULN|3CDMG|4LIT|5RCR|67DUR|9ZMB|aAART
206	33533 13513	   	157.66	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1RMIN|237VULN|3BPWR|4ZMB|5DUR|6DMG|8RCR|9DUST|aASPD
207	33222 54233	   	157.63	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|267VULN|3FEWX|4CDMG|56MLV|6BPWR|8RCR|9DMG|aZMB
208	33422 54233	   	157.63	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|267VULN|3BEXP|4CDMG|56MLV|6BPWR|8RCR|9DMG|aZMB
209	61326 12411	   	157.62	ACR|3VULN|1AART|1CDMG|1DUR	1FEWX|28aVULN|3CDMG|4LIT|5RCR|6DUR|7MLV|9AART
210	33126 33132	   	157.62	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1RMIN|28VULN|3LIT|4RCR|5DUR|6TLV|7DMG|9AART|aASPD
211	51335 21352	   	157.58	DCR|2AART|2VULN|1DMG	1BEXP|26VULN|36TLV|45AART|6BPWR|7RCVC|8RCR|9DMG|aLHND
212	51335 21353	   	157.58	DCR|2AART|2VULN|1DMG	1BEXP|26VULN|36TLV|45AART|6BPWR|7RCVC|8RCR|9DMG|aBELT
213	15232 46122	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1BELT|2CDMG|35VULN|4DUST|6RPLT|7RCR|8AART|9LIT|aDMG
214	56232 33212	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3BELT|4LWND|5ERES|6CDMG|7RCR|8AART|9aVULN
215	66232 33212	   	157.58	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2DMG|3BELT|4LWND|5ERES|6CDMG|7RCR|8AART|9aVULN
216	23635 23633	   	157.56	DCR|3VULN|1AART|1ZMB|1DUR	12LIT|3ZMB|4AART|56aVULN|7CGEN|8RCR|9DUR
217	33213 34233	   	157.53	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|257VULN|3FEWX|4CGEN|6CDMG|8RCR|9DMG|aZMB
218	33221 34233	   	157.53	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|267VULN|3FEWX|4CDMG|5CGEN|8RCR|9DMG|aZMB
219	33413 64233	   	157.53	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|257VULN|3BEXP|4CGEN|6CDMG|8RCR|9DMG|aZMB
220	33421 34233	   	157.53	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|267VULN|3BEXP|4CDMG|5CGEN|8RCR|9DMG|aZMB
221	51335 21315	 * 	157.48	DCR|2AART|2VULN|2CDMG	1BEXP|26VULN|36TLV|45AART|6BPWR|7RCVC|8RCR|9aCDMG
222	33664 12312	   	157.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3DUR|4BEXP|5AART|6LHND|7DMG|8RCR|9ZMB|aCDMG
223	33522 34233	   	157.43	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|237VULN|3BPWR|4ERES|5FEWX|6CDMG|8RCR|9DMG|aZMB
224	33523 64233	   	157.43	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|237VULN|3BPWR|4ERES|5BEXP|6CDMG|8RCR|9DMG|aZMB
225	31112 36332	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1RMIN|2LHND|3LIT|4AART|59VULN|6FEWX|7RCR|8ZMB|aDMG
226	33114 36332	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1RMIN|29VULN|3LIT|4AART|5LHND|6FEWX|7RCR|8ZMB|aDMG
227	53211 41152	   	157.41	DCR|2VULN|2DMG|1AART	149BEXP|2RPLT|3AART|5NUKE|6DUST|79VULN|89DMG|9BPWR|aRCR
228	11412 52431	   	157.25	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BELT|2ZMB|3MLV|4ERES|5aDMG|6RCR|7ASPD|8CDMG|9AART
229	15121 12162	   	157.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BELT|2CDMG|3CGEN|4ZMB|5SNIHEL|6RCR|7DUR|8aVULN|9AART
230	31123 13512	   	157.25	ACR|2DMG|1AART|1VULN|1CDMG|1SELL	1RMIN|2LHND|3LIT|4RCR|5VULN|67DMG|8SELL|9AART|aCDMG
231	33253 11552	   	157.16	DCR|3VULN|2DMG|1ASPD|1SELL	1RMIN|25aVULN|3FEWX|4ASPD|67DMG|8RCR|9SELL
232	11253 53431	   	157.15	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BELT|2ZMB|3ERES|4TLV|5aDMG|6RCR|7ASPD|8CDMG|9AART
233	21223 13512	   	157.15	ACR|2DMG|1AART|1VULN|1CDMG|1SELL	1LIT|2RMIN|3LEGI|4RCR|5VULN|67DMG|8SELL|9AART|aCDMG
234	33516 23361	   	157.06	DCR|4VULN|1AART|1DUR	1RMIN|2347VULN|34BPWR|5RPLT|6LIT|8RCR|9DUR|aAART
235	33532 14532	 * 	157.02	ACR|2VULN|2DMG|2ZMB|1ASPD	18RMIN|23VULN|3BPWR|47ZMB|5RCR|6aDMG|9ASPD
236	52325 26111	   	156.97	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2ASPD|3DUR|4CDMG|5FEWX|6RCR|7AART|8DMG|9LHND|aVULN
237	52325 26122	   	156.97	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2ASPD|3DUR|4CDMG|5aFEWX|6RCR|7AART|8DMG|9VULN
238	52325 26123	   	156.97	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2ASPD|3DUR|4CDMG|5FEWX|6RCR|7AART|8DMG|9VULN|aLIT
239	33533 43162	 * 	156.85	DCR|3VULN|1AART|2DUR|1ZMB	1RMIN|237VULN|3BPWR|4ZMB|56DUR|8BEXP|9RCR|aAART
240	33665 22312	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3DUR|4BEXP|5LHND|6AART|7DMG|8RCR|9ZMB|aCDMG
241	61214 22312	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2VULN|3LHND|4RMIN|5DUR|6AART|7DMG|8RCR|9ZMB|aCDMG
242	61234 22312	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2VULN|3LHND|4DUR|5MLV|6AART|7DMG|8RCR|9ZMB|aCDMG
243	61235 22312	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2VULN|3LHND|4DUR|5RMIN|6AART|7DMG|8RCR|9ZMB|aCDMG
244	61226 34212	   	156.75	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2VULN|36LHND|4RCVC|5RCR|7AART|89DMG|aZMB
245	15121 12135	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BELT|2CDMG|3CGEN|4ZMB|5SNIHEL|6RCR|7DUR|89VULN|aAART
246	51132 25322	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|29VULN|3FEWX|4DUR|5ZMB|6AART|7RCR|8MBVNT|aCDMG
247	51132 25622	   	156.65	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|29VULN|3FEWX|4DUR|5ZMB|6AART|7RCR|8DUST|aCDMG
248	33533 11532	 * 	156.60	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|23VULN|3BPWR|49ZMB|5DUR|67DMG|8RCR|aCGEN
249	33533 11533	   	156.60	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|23VULN|3BPWR|49ZMB|5DUR|67DMG|8RCR|aMLV
250	33533 11536	   	156.60	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|23VULN|3BPWR|49ZMB|5DUR|67DMG|8RCR|aFEWX
251	33532 23612	   	156.58	ACR|3VULN|1AART|1ZMB|1DUR	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6FEWX|7RCVC|9DUR|aAART
252	33532 43632	   	156.58	ACR|3VULN|1AART|1ZMB|1DUR	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6DUR|7RCVC|9FEWX|aAART
253	33532 43352	   	156.58	ACR|3VULN|1AART|1ZMB|1DUR	1RMIN|239VULN|3BPWR|4ZMB|5RCR|6DUR|7RCVC|8BEXP|aAART
254	33533 11531	   	156.50	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|23VULN|3BPWR|49ZMB|5DUR|67DMG|8RCR|aTLV
255	33533 11534	   	156.50	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|23VULN|3BPWR|49ZMB|5DUR|67DMG|8RCR|aMBVNT
256	33533 11535	   	156.50	DCR|2VULN|2DMG|2ZMB|1DUR	1RMIN|23VULN|3BPWR|49ZMB|5DUR|67DMG|8RCR|aAIRHEL
257	33532 43152	   	156.48	ACR|3VULN|1AART|1ZMB|1DUR	1RMIN|239VULN|3BPWR|4ZMB|5RCR|6DUR|7RCVC|8DUST|aAART
258	33533 11553	   	156.36	DCR|2VULN|2DMG|2ZMB|1DUR|1SELL	1RMIN|23VULN|3BPWR|4aZMB|5DUR|67DMG|8RCR|9SELL
259	63222 42532	 * 	156.33	DCR|3AART|2VULN|1CDMG	1FEWX|2RPLT|369AART|4aVULN|5LHND|7RCR|8CDMG
260	21341 23543	 * 	156.26	DCR|2DMG|1AART|1VULN|2DUR	1LIT|2RMIN|34DMG|5aDUR|6FEWX|7RCR|8AART|9VULN
261	33532 45131	 * 	156.11	ACR|2VULN|3ZMB|1AART|1DUR	1RMIN|23VULN|3BPWR|489ZMB|5RCR|6DUR|7LWND|aAART
262	33532 46131	   	156.11	ACR|2VULN|3ZMB|1AART|1DUR	1RMIN|23VULN|3BPWR|489ZMB|5RCR|6DUR|7LHND|aAART
263	33532 15363	 * 	155.94	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6DMG|7CGEN|8BEXP|9FLTHEA|aCDMG
264	33532 12463	   	155.84	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6DMG|7BEXP|8ERES|9FLTHEA|aCDMG
265	33532 15163	   	155.84	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6DMG|7CGEN|8DUST|9FLTHEA|aCDMG
266	51242 24744	   	155.82	ACR|2VULN|2DMG|1CDMG|1DUR	19BEXP|29VULN|3MBVNT|4DUR|5RCR|6RPLT|7ERES|89DMG|9BPWR|aCDMG
267	33532 14241	 * 	155.70	ACR|2VULN|1AART|1DMG|2ZMB	1RMIN|23VULN|3BPWR|47ZMB|5RCR|6DMG|8RPLT|9LIT|aAART
268	33126 12126	   	155.57	ACR|2VULN|2DMG|1ZMB|1DUR	1RMIN|28VULN|3LIT|4RCR|5DUR|6aDMG|7MLV|9ZMB
269	11546 33212	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BELT|2ZMB|3DUR|4CGEN|5CDMG|6LWND|7RCR|8AART|9aVULN
270	53262 31431	   	155.53	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2RPLT|3AART|4ZMB|5ERES|6RMIN|7aVULN|8RCR|9DMG
271	63263 41113	   	155.48	DCR|3DMG|1AART|1VULN	159FEWX|2RPLT|3AART|458DMG|5BPWR|6DUST|7VULN|aRCR
272	33126 33126	   	155.47	ACR|2VULN|2DMG|1ZMB|1DUR	1RMIN|28VULN|3LIT|4RCR|5DUR|6TLV|7aDMG|9ZMB
273	51251 48322	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|29VULN|3MBVNT|4FEWX|5ZMB|6DUR|7RCR|8AART|aCDMG
274	31232 24112	   	155.42	DCR|3DMG|1AART|1ZMB	1RMIN|2LHND|3FEWX|4AART|5MLV|6RCR|789DMG|aZMB
275	31432 24112	   	155.42	DCR|3DMG|1AART|1ZMB	1RMIN|2LHND|3BEXP|4AART|5MLV|6RCR|789DMG|aZMB
276	54313 11224	   	155.38	DCR|1AART|1VULN|1DMG|2CDMG	1BEXP|2aRCVC|34CDMG|5AART|6RCR|7MBVNT|8DMG|9VULN
277	51242 61428	 * 	155.35	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2VULN|3MBVNT|4DUR|5RCR|6FLTHEA|7RPLT|8ZMB|9AART|aDMG
278	31632 24112	   	155.32	DCR|3DMG|1AART|1ZMB	1RMIN|2LHND|3DUST|4AART|5MLV|6RCR|789DMG|aZMB
279	51241 24324	   	155.31	DCR|3VULN|1AART|2ZMB|1DUR	1BEXP|279VULN|3MBVNT|4DUR|58ZMB|6AART|aRCR
280	33253 11543	   	155.30	DCR|2VULN|2DMG|1CDMG|1ASPD	1RMIN|25VULN|3FEWX|4ASPD|67DMG|8RCR|9VENICY|aCDMG
281	33261 26135	   	155.22	DCR|3VULN|2DMG|1SELL	1RMIN|29aVULN|3FEWX|49BEXP|5SELL|6RCR|7BELT|89DMG|9BPWR
282	25153 33521	   	155.18	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LIT|2DLOT|3LWND|4VULN|5AART|6CDMG|7FLTHEA|8DUR|9DMG|aRCR
283	25153 33363	   	155.10	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1LIT|2DLOT|3LWND|48VULN|5AART|6CDMG|7FLTHEA|9RCR|aDUR
