0	Index      	 *	Score 	Summary	Detail	
167	23354 52311	   	182.65	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2BEXP|3VENICY|46aDMG|5AART|7CDMG|8RMIN|9VULN
168	22132 23465	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2FEWX|38VULN|4CDMG|5ZMB|6RPLT|7DMG|9AART|aDUR
169	23132 23465	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2BEXP|38VULN|4CDMG|5ZMB|6RPLT|7DMG|9AART|aDUR
170	22121 34362	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|378VULN|4TLV|5AART|6CDMG|9MBVNT|aDMG
171	22121 34433	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|379VULN|4TLV|5AART|6CDMG|8DMG|aERES
172	22121 34434	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|379VULN|4TLV|5AART|6CDMG|8DMG|aDUST
173	22354 31331	   	182.55	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2FEWX|3VENICY|49aDMG|5AART|6VULN|7CDMG|8ERES
174	23121 34433	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379VULN|4TLV|5AART|6CDMG|8DMG|aERES
175	23121 34434	   	182.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379VULN|4TLV|5AART|6CDMG|8DMG|aDUST
176	23354 31331	   	182.55	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2BEXP|3VENICY|49aDMG|5AART|6VULN|7CDMG|8ERES
177	22161 33113	   	182.48	ACR|2VULN|2AART|2DMG	1RCR|2FEWX|38VULN|4CGEN|59AART|67DMG|aBEXP
178	22161 33115	   	182.48	ACR|2VULN|2AART|2DMG	1RCR|2FEWX|38VULN|4CGEN|59AART|67DMG|aRPLT
179	22161 33111	   	182.38	ACR|2AART|2VULN|2DMG	1RCR|2FEWX|38VULN|4CGEN|59AART|67DMG|aERES
180	22161 33116	   	182.38	ACR|2VULN|2AART|2DMG	1RCR|2FEWX|38VULN|4CGEN|59AART|67DMG|aMBVNT
181	22135 52421	   	182.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|2FEWX|3aVULN|4CDMG|59ASPD|6AART|7RCVC|8DMG
182	23135 52421	   	182.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|2BEXP|3aVULN|4CDMG|59ASPD|6AART|7RCVC|8DMG
183	22264 61232	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2FEWX|3ERES|4CDMG|58DMG|6aVULN|7RPLT|9AART
184	23264 61232	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2BEXP|3ERES|4CDMG|58DMG|6aVULN|7RPLT|9AART
185	23132 54322	   	182.13	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	1RCR|2BEXP|37VULN|49CDMG|5ZMB|68AART|aDUR
186	23132 54326	   	182.13	ACR|2VULN|2AART|2CDMG|1ZMB|1ASPD	1RCR|2BEXP|37VULN|49CDMG|5ZMB|68AART|aASPD
187	22134 54312	   	182.05	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|378VULN|4CDMG|5ERES|6AART|9BEXP|aDMG
188	22143 31532	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4LHND|5AART|68DMG|7MLV|9ZMB
189	22161 14532	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4CGEN|5AART|6LWND|78DMG|9ZMB
190	22161 33162	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|38VULN|4CGEN|5AART|67DMG|9LWND|aZMB
191	22161 33432	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4CGEN|5AART|67DMG|8LHND|9ZMB
192	22161 33532	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4CGEN|5AART|67DMG|8BEXP|9ZMB
193	23143 31532	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3aVULN|4LHND|5AART|68DMG|7MLV|9ZMB
194	23161 14532	   	182.04	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3aVULN|4MLV|5AART|6LWND|78DMG|9ZMB
195	22135 52411	   	181.95	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2FEWX|3aVULN|49CDMG|5ASPD|6AART|7RCVC|8DMG
196	23135 52411	   	181.95	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2BEXP|3aVULN|49CDMG|5ASPD|6AART|7RCVC|8DMG
197	22121 14532	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4TLV|5AART|6LWND|78DMG|9ZMB
198	22143 36532	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4LHND|5AART|68DMG|7TLV|9ZMB
199	22161 33152	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|38VULN|4CGEN|5AART|67DMG|9DUST|aZMB
200	22354 53331	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3VENICY|46DMG|5AART|7LHND|8aVULN|9ZMB
201	23121 14532	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3aVULN|4TLV|5AART|6LWND|78DMG|9ZMB
202	23143 33532	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3aVULN|4LHND|5AART|68DMG|7ERES|9ZMB
203	23143 36532	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3aVULN|4LHND|5AART|68DMG|7TLV|9ZMB
204	23354 53331	   	181.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3VENICY|46DMG|5AART|7LHND|8aVULN|9ZMB
205	22354 31234	   	181.85	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RCR|2FEWX|3VENICY|49DMG|5AART|6VULN|7CDMG|8aZMB
206	23354 31234	   	181.85	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RCR|2BEXP|3VENICY|49DMG|5AART|6VULN|7CDMG|8aZMB
207	22132 54362	   	181.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2FEWX|378VULN|4CDMG|5ZMB|6AART|9RCVC|aDUR
208	23132 54132	 * 	181.35	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1RCR|2BEXP|37VULN|4CDMG|59ZMB|6AART|8FEWX|aDMG
209	21313 55632	   	181.34	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RMIN|3LHND|4MBVNT|5aVULN|6AART|78DMG|9ZMB
210	22122 44532	   	181.34	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3aVULN|4TLV|5LHND|6AART|78DMG|9ZMB
211	23122 44532	   	181.34	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3aVULN|4TLV|5LHND|6AART|78DMG|9ZMB
212	22143 22512	   	181.33	ACR|3VULN|1AART|1DMG|2DUR	1RCR|2FEWX|37aVULN|4LHND|5AART|69DUR|8DMG
213	22213 55632	   	181.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2FEWX|3ERES|4MBVNT|5aVULN|6AART|78DMG|9ZMB
214	23213 55632	   	181.24	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2BEXP|3ERES|4MBVNT|5aVULN|6AART|78DMG|9ZMB
215	21113 63343	   	181.17	ACR|3DMG|2VULN|1CDMG|1ASPD	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9CDMG|aASPD
216	21113 63347	   	181.17	ACR|3DMG|2VULN|1CDMG|1DUR	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9CDMG|aDUR
217	21213 63347	   	181.17	ACR|3DMG|2VULN|1CDMG|1DUR	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9CDMG|aDUR
218	22154 32362	   	181.05	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|249FEWX|369VULN|5RPLT|79ASPD|8AART|9BPWR|aDMG
219	23143 21535	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2BEXP|36VULN|4LHND|5AART|7ASPD|8DUR|9DMG|aCDMG
220	22143 22525	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2FEWX|37VULN|4LHND|5AART|6DUR|8DMG|9ASPD|aCDMG
221	22121 66114	   	180.97	ACR|3VULN|2AART|1CDMG|1ASPD	1RCR|2FEWX|368VULN|4TLV|59AART|7ASPD|aCDMG
222	23121 66114	   	180.97	ACR|3VULN|2AART|1CDMG|1ASPD	1RCR|2BEXP|368VULN|4TLV|59AART|7ASPD|aCDMG
223	22132 52432	   	180.88	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|6AART|7aRCVC|8DMG
224	23132 52432	   	180.88	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|6AART|7aRCVC|8DMG
225	22161 35114	   	180.75	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2FEWX|38VULN|4CGEN|59AART|6DMG|7RCVC|aCDMG
226	22135 51431	   	180.55	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1RCR|2FEWX|3VULN|4aCDMG|5ASPD|67AART|8DMG|9DUR
227	23135 51431	   	180.55	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1RCR|2BEXP|3VULN|4aCDMG|5ASPD|67AART|8DMG|9DUR
228	22135 51321	   	180.47	ACR|3VULN|2AART|1CDMG|1ASPD	1RCR|2FEWX|38aVULN|4CDMG|5ASPD|67AART|9CGEN
229	22161 33214	   	180.45	ACR|2AART|2DMG|1VULN|1CDMG	1RCR|2FEWX|3VULN|4CGEN|59AART|67DMG|8RCVC|aCDMG
230	22135 51341	   	180.37	ACR|3VULN|2AART|1CDMG|1ASPD	1RCR|2FEWX|38aVULN|4CDMG|5ASPD|67AART|9TLV
231	22161 65232	   	180.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|27FEWX|367VULN|47CGEN|5AART|7BPWR|8LHND|9DMG|aZMB
232	22161 65332	   	180.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|27FEWX|367VULN|47CGEN|5AART|7BPWR|8LWND|9DMG|aZMB
233	23161 65232	   	180.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|27BEXP|367VULN|47MLV|5AART|7BPWR|8LHND|9DMG|aZMB
234	23161 65332	   	180.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|27BEXP|367VULN|47MLV|5AART|7BPWR|8LWND|9DMG|aZMB
235	21113 63265	   	180.25	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2RMIN|3FEWX|4MBVNT|5VULN|678DMG|9AART|aCDMG
236	21213 63265	   	180.25	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2RMIN|3BEXP|4MBVNT|5VULN|678DMG|9AART|aCDMG
237	22121 54521	   	180.25	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCR|2FEWX|3VULN|4TLV|5AART|6DUR|78DMG|9aCDMG
238	23121 54521	   	180.25	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCR|2BEXP|3VULN|4TLV|5AART|6DUR|78DMG|9aCDMG
239	54123 31362	   	180.16	ACR|3VULN|1AART|1DMG|2CDMG	1NUKE|259VULN|3FEWX|4RCR|69BEXP|79CDMG|8AART|9BPWR|aDMG
240	54323 11362	   	180.16	ACR|3VULN|1AART|1DMG|2CDMG	1NUKE|259VULN|3BEXP|4RCR|69FEWX|79CDMG|8AART|9BPWR|aDMG
241	22132 54312	   	180.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|29FEWX|378VULN|4CDMG|5ZMB|6AART|aDUR
242	22132 54316	   	180.03	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCR|29FEWX|378VULN|4CDMG|5ZMB|6AART|aASPD
243	24111 52313	   	180.00	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|2DUR	1RCR|2BELT|39ASPD|49DUR|5VULN|6LIT|79CDMG|8AART|9BPWR|aDMG
244	23161 43333	   	180.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2BEXP|3VULN|4MLV|5AART|6ZMB|79DMG|8RCVC|aCDMG
245	22121 43333	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4TLV|5AART|6ZMB|7DMG|8RCVC|aCDMG
246	23121 43333	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4TLV|5AART|6ZMB|7DMG|8RCVC|aCDMG
247	23132 52162	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|29BEXP|39VULN|4CDMG|5ZMB|6AART|7RCVC|89FEWX|9BPWR|aDMG
248	22354 33521	   	179.90	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2FEWX|3VENICY|4DMG|5AART|69aVULN|7DUST|8ZMB
249	23354 33521	   	179.90	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2BEXP|3VENICY|4DMG|5AART|69aVULN|7DUST|8ZMB
250	23161 31432	   	179.85	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4MLV|57AART|6CDMG|8DMG|aRCVC
251	22121 31432	   	179.75	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|39VULN|4TLV|57AART|6CDMG|8DMG|aRCVC
252	23121 31432	   	179.75	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4TLV|57AART|6CDMG|8DMG|aRCVC
253	22132 52352	   	179.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|38VULN|4CDMG|5ZMB|6AART|7RCVC|9LHND|aDMG
254	22132 52436	   	179.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|6AART|7RCVC|8DMG|aCGEN
255	23132 52436	   	179.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|6AART|7RCVC|8DMG|aCGEN
256	22132 52433	   	179.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|6AART|7RCVC|8DMG|aERES
257	22132 52435	   	179.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|4CDMG|5ZMB|6AART|7RCVC|8DMG|aDUST
258	22132 52454	   	179.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4CDMG|5ZMB|6AART|7RCVC|8aDMG|9MBVNT
259	23132 52433	   	179.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|6AART|7RCVC|8DMG|aERES
260	23132 52435	   	179.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|6AART|7RCVC|8DMG|aDUST
261	22132 51426	   	179.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aRCVC
262	23132 51426	   	179.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aRCVC
263	26244 31233	   	179.58	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1RCR|2BASHEA|3ASPD|4aDUR|5AART|6VULN|7CDMG|8ZMB|9DMG
264	32615 32531	 * 	179.52	DCR|3VULN|3DMG|1ZMB	189DUST|2ZMB|3MBVNT|4RPLT|589DMG|689VULN|7RCR|89BPWR|aMLV
265	32615 32532	   	179.52	DCR|3VULN|3DMG|1ZMB	189DUST|2ZMB|3MBVNT|4RPLT|589DMG|689VULN|7RCR|89BPWR|aCGEN
266	32615 32534	   	179.42	DCR|3VULN|3DMG|1ZMB	189DUST|2ZMB|3MBVNT|4RPLT|589DMG|689VULN|7RCR|89BPWR|aERES
267	22132 54521	   	179.40	ACR|3VULN|1AART|2CDMG|1ZMB	1RCR|2FEWX|37aVULN|48CDMG|5ZMB|6AART|9CGEN
268	22132 54611	   	179.40	ACR|3VULN|1AART|2CDMG|1ZMB	1RCR|2FEWX|37aVULN|49CDMG|5ZMB|6AART|8CGEN
269	23132 54611	   	179.40	ACR|3VULN|1AART|2CDMG|1ZMB	1RCR|2BEXP|37aVULN|49CDMG|5ZMB|6AART|8CGEN
270	23161 34322	   	179.33	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2BEXP|37VULN|4MLV|5AART|6CDMG|89DUR|aDMG
271	22354 31233	   	179.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VENICY|49DMG|5AART|6VULN|7CDMG|8ZMB|aRCVC
272	23354 31233	   	179.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2BEXP|3VENICY|49DMG|5AART|6VULN|7CDMG|8ZMB|aRCVC
273	22132 54531	   	179.30	ACR|3VULN|1AART|2CDMG|1ZMB	1RCR|2FEWX|37aVULN|48CDMG|5ZMB|6AART|9NUKE
274	22213 55432	   	179.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2FEWX|3ERES|4MBVNT|58aVULN|6AART|7DMG|9ZMB
275	23213 55432	   	179.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2BEXP|3ERES|4MBVNT|58aVULN|6AART|7DMG|9ZMB
276	23121 34322	   	179.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2BEXP|37VULN|4TLV|5AART|6CDMG|89DUR|aDMG
277	22135 34362	   	179.05	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|29FEWX|39VULN|4CDMG|57ASPD|69BEXP|8AART|9BPWR|aDMG
278	22132 51412	   	178.98	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3VULN|49CDMG|5ZMB|67AART|8DMG|aRCVC
279	23132 51412	   	178.98	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3VULN|49CDMG|5ZMB|67AART|8DMG|aRCVC
280	22132 64362	   	178.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|29FEWX|369VULN|4CDMG|5ZMB|79DUST|8AART|9BPWR|aDUR
281	22121 54223	   	178.80	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2FEWX|3VULN|4TLV|58AART|6DUR|7DMG|9CDMG|aZMB
282	26352 42311	   	178.63	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|2BASHEA|35DUR|4aDMG|6AART|7CDMG|8RMIN|9VULN
283	23134 54322	   	178.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2BEXP|37VULN|4CDMG|5ERES|6AART|89DUR|aDMG
284	24111 55233	   	178.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2BELT|3ASPD|4DUR|58VULN|6LIT|7DMG|9AART|aCDMG
285	22133 32622	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2FEWX|36VULN|49CDMG|5LWND|7ASPD|8AART|aDMG
286	23133 32622	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2BEXP|36VULN|49CDMG|5LWND|7ASPD|8AART|aDMG
287	21263 12342	   	178.54	ACR|2AART|2DMG|1VULN|1CDMG	1RCR|2RMIN|3BEXP|4CDMG|58AART|6aDMG|7MLV|9VULN
288	22161 33614	   	178.54	ACR|2AART|2DMG|1VULN|1CDMG	1RCR|28FEWX|3VULN|4CGEN|59AART|67DMG|aCDMG
289	23161 31436	   	178.54	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4MLV|57AART|6CDMG|8DMG|aCGEN
290	22323 43523	   	178.54	ACR|3VULN|3DMG	1RCR|249FEWX|3aVENICY|59aVULN|6RPLT|7RCVC|89aDMG|9aBPWR
291	22121 31312	   	178.44	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|38VULN|4TLV|57AART|6CDMG|9BEXP|aDMG
292	22121 31436	   	178.44	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|39VULN|4TLV|57AART|6CDMG|8DMG|aCGEN
293	23121 31436	   	178.44	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4TLV|57AART|6CDMG|8DMG|aCGEN
294	23161 31433	   	178.44	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4MLV|57AART|6CDMG|8DMG|aERES
295	23161 31434	   	178.44	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4MLV|57AART|6CDMG|8DMG|aDUST
296	22316 11451	   	178.43	ACR|3VULN|2DMG|1ZMB|1ASPD	1RCR|2aFEWX|3VENICY|4LEGI|56aVULN|7ASPD|8ZMB|9aDMG|aBPWR
297	23316 11451	   	178.43	ACR|3VULN|2DMG|1ZMB|1ASPD	1RCR|2aBEXP|3VENICY|4LEGI|56aVULN|7ASPD|8ZMB|9aDMG|aBPWR
298	22121 65621	   	178.39	ACR|4VULN|1AART|1CDMG	1RCR|27FEWX|3678VULN|47TLV|5AART|7BPWR|9RCVC|aCDMG
299	23121 65621	   	178.39	ACR|4VULN|1AART|1CDMG	1RCR|27BEXP|3678VULN|47TLV|5AART|7BPWR|9RCVC|aCDMG
300	23141 54121	   	178.39	ACR|4VULN|1AART|1CDMG	1RCR|2BEXP|368aVULN|4LHND|5RCVC|7AART|9CDMG
301	26521 33321	   	178.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3TLV|4AART|5DUR|68VULN|79DMG|aLIT
302	26521 33322	   	178.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3TLV|4AART|5DUR|68VULN|79DMG|aLHND
303	26521 33323	   	178.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3TLV|4AART|5DUR|68VULN|79DMG|aBEXP
304	26521 33324	   	178.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3TLV|4AART|5DUR|68VULN|79DMG|aRPLT
305	42673 14441	 * 	178.34	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	19BEXP|27ZMB|3MBVNT|49CDMG|5AART|69DMG|8RCR|9BPWR|aVULN
306	22121 31362	   	178.34	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|38VULN|4TLV|57AART|6CDMG|9MBVNT|aDMG
307	22121 31433	   	178.34	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|39VULN|4TLV|57AART|6CDMG|8DMG|aERES
308	22121 31434	   	178.34	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|39VULN|4TLV|57AART|6CDMG|8DMG|aDUST
309	23121 31433	   	178.34	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4TLV|57AART|6CDMG|8DMG|aERES
310	23121 31434	   	178.34	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2BEXP|39VULN|4TLV|57AART|6CDMG|8DMG|aDUST
311	23143 21536	   	178.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RCR|2BEXP|36VULN|4LHND|5AART|7ASPD|8DUR|9DMG|aZMB
312	22143 22526	   	178.33	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RCR|2FEWX|37VULN|4LHND|5AART|6DUR|8DMG|9ASPD|aZMB
313	22132 51423	   	178.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2aFEWX|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD
314	22132 51425	   	178.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aLHND
315	22132 51622	   	178.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8CGEN|9ASPD|aDMG
316	23132 51423	   	178.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aFEWX
317	23132 51425	   	178.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aLHND
318	23132 51622	   	178.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8CGEN|9ASPD|aDMG
319	22132 51421	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aDUST
320	22132 51422	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aNUKE
321	22132 51424	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aERES
322	23132 51421	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aDUST
323	23132 51422	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aNUKE
324	23132 51424	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9ASPD|aERES
325	23132 51454	   	178.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2BEXP|3VULN|4CDMG|5ZMB|67AART|8DMG|9MBVNT|aDUR
326	21163 12451	   	178.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RMIN|3FEWX|4CDMG|5AART|68DMG|7MLV|9ZMB|aVULN
327	21263 12451	   	178.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RMIN|3BEXP|4CDMG|5AART|68DMG|7MLV|9ZMB|aVULN
328	22143 31523	   	178.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4LHND|5AART|68DMG|7MLV|9CDMG|aZMB
329	22161 14523	   	178.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4CGEN|5AART|6LWND|78DMG|9CDMG|aZMB
