0	Index      	 *	Score 	Summary	Detail	
167	33232 46151	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2ERES|3CDMG|4DUR|5DMG|6aVULN|7AART|8RCR|9DMSP
168	33232 46113	   	162.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2ERES|3CDMG|4DUR|5DMG|69VULN|7AART|8RCR|aBASICY
169	11256 13111	 * 	162.58	DCR|3VULN|1DMG|1CDMG|1FLTHEA	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9FLTHEA|aCDMG
170	62113 22153	 * 	162.57	DCR|3DMG|2AART|1ZMB	1DUST|2DMSP|35AART|4RMIN|6ZMB|79aDMG|8RCR
171	35156 13111	 * 	162.48	DCR|3VULN|1DMG|2ASPD|1CDMG	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9MGNSTR|aCDMG
172	35156 13122	   	162.48	DCR|3VULN|1DMG|2ASPD|1CDMG	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9BELT|aCDMG
173	33232 46162	   	162.44	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1LIT|2ERES|39CDMG|4DUR|5DMG|6VULN|7AART|8RCR|aZMB
174	26116 13513	   	162.42	ACR|2DMG|1AART|3DUR|1CDMG|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9BELT|aCDMG
175	26116 13531	   	162.42	ACR|2DMG|1AART|3DUR|1CDMG|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9LIT|aCDMG
176	63221 66111	   	162.37	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2MLV|3LIT|4ZMB|59aVULN|6CDMG|7AART|8RCR
177	33115 21115	 * 	162.15	ACR|4VULN|1DMG|2ZMB	1LIT|2ERES|3DMG|467aVULN|5RCR|89ZMB
178	33115 25143	   	162.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8DUR|9RCVC|aZMB
179	33212 46161	   	162.09	DCR|2VULN|1AART|1DMG|2CDMG	1LIT|2ERES|39CDMG|4FEWX|5DMG|6aVULN|7AART|8RCR
180	13326 13652	   	162.06	DCR|2VULN|2DMG|1CDMG|1ZMB	129CGEN|39DMG|4DMSP|5FEWX|6CDMG|7RCR|89VULN|9BPWR|aZMB
181	11551 23633	 * 	161.81	DCR|4VULN|1DMG|2DUR	159CGEN|2489VULN|3RMIN|69DUR|7RCR|9BPWR|aDMG
182	34263 13211	 * 	161.80	ACR|3DMG|1AART|2CDMG	1aLIT|2RPLT|36ERES|4RCR|5AART|7aCDMG|89aDMG|aBPWR
183	33314 25521	 * 	161.70	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CDMG|8LHND|9DMG
184	33314 25621	   	161.70	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CDMG|8BEXP|9DMG
185	34263 12621	   	161.70	ACR|3VULN|1AART|1DMG	1LIT|2RPLT|36ERES|4RCR|5AART|78aVULN|9DMG
186	34263 32623	   	161.70	ACR|3VULN|1AART|1DMG	1LIT|2RPLT|3ERES|4RCR|5AART|678VULN|9DMG|aBASICY
187	33115 21123	   	161.69	ACR|3VULN|2DMG|1ZMB	1LIT|2ERES|3aDMG|467VULN|5RCR|8ZMB|9AIRHEA
188	33115 21116	 * 	161.68	ACR|3VULN|3ZMB|1DMG	1aLIT|2aERES|3DMG|467VULN|5RCR|89aZMB|aBPWR
189	33314 25421	   	161.60	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CDMG|8DUST|9DMG
190	33115 25242	   	161.34	ACR|2VULN|2DMG|1AART	1LIT|29ERES|38DMG|46VULN|5RCR|7AART|aRCVC
191	33115 23354	 * 	161.33	ACR|2VULN|2DMG|3CDMG	1aLIT|2ERES|3aDMG|46VULN|5RCR|7CGEN|89aCDMG|aBPWR
192	13423 12424	   	161.19	DCR|4VULN|2CDMG|1ZMB	129CGEN|3579VULN|4RCVC|69CDMG|8RCR|9BPWR|aZMB
193	26113 21162	 * 	161.10	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|57ZMB|6CDMG|8VULN|9RPLT|aAART
194	31414 53312	 * 	161.05	ACR|4VULN|1DMG|1CDMG	12LIT|347aVULN|5RCR|6CDMG|8LHND|9DMG
195	32414 53312	   	161.05	ACR|4VULN|1DMG|1CDMG	12LIT|2BPWR|347aVULN|5RCR|6CDMG|8LHND|9DMG
196	24113 23343	   	160.99	ACR|2DMG|1AART|2CDMG|1ZMB|1DUR	1DUR|2LWND|38DMG|4RCR|5ZMB|67CDMG|9TLV|aAART
197	26113 23346	   	160.99	ACR|2DMG|1AART|2CDMG|1ZMB|1DUR	1DUR|2FEWX|38DMG|4RCR|5ZMB|67CDMG|9TLV|aAART
198	33115 23321	   	160.95	ACR|4VULN|1DMG|1CDMG	1LIT|2ERES|3DMG|469aVULN|5RCR|7CGEN|8CDMG
199	33115 46321	   	160.95	ACR|4VULN|1DMG|1CDMG	1LIT|2ERES|3DMG|479aVULN|5RCR|6CGEN|8CDMG
200	22113 22153	   	160.89	DCR|2AART|2DMG|1ZMB|1DUR|1ASPD	1DUR|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR|aASPD
201	24116 13322	   	160.88	ACR|2DMG|1AART|1VULN|2DUR	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9FEWX|aVULN
202	24116 13342	   	160.88	ACR|2DMG|1AART|1VULN|2DUR	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9LHND|aVULN
203	22123 11216	 * 	160.88	DCR|2DMG|1AART|1VULN|3DUR	179DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|aVULN
204	26136 23633	   	160.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4CGEN|56VULN|7RCR|8ZMB|9TLV|aAART
205	35211 53113	   	160.63	DCR|4VULN|1DMG|1CDMG	1aLIT|2457VULN|3LWND|6CDMG|8RCR|9DMG
206	35211 53115	   	160.63	DCR|4VULN|1DMG|1CDMG	1LIT|2457VULN|3LWND|6CDMG|8RCR|9DMG|aRMIN
207	31431 53112	   	160.63	DCR|4VULN|1DMG|1CDMG	12LIT|357aVULN|4FEWX|6CDMG|8RCR|9DMG
208	31611 53112	   	160.63	DCR|4VULN|1DMG|1CDMG	12LIT|3LWND|457aVULN|6CDMG|8RCR|9DMG
209	32431 53112	   	160.63	DCR|4VULN|1DMG|1CDMG	12LIT|2BPWR|357aVULN|4FEWX|6CDMG|8RCR|9DMG
210	32611 53112	   	160.63	DCR|4VULN|1DMG|1CDMG	12LIT|2BPWR|3LWND|457aVULN|6CDMG|8RCR|9DMG
211	35212 53112	   	160.63	DCR|4VULN|1DMG|1CDMG	1LIT|247aVULN|35LWND|6CDMG|8RCR|9DMG
212	35125 25313	   	160.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8RMIN|9DMG|aZMB
213	11261 14423	   	160.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|259VULN|3LIT|4TLV|6ZMB|7CDMG|8RCR|aAART
214	35211 53111	   	160.53	DCR|4VULN|1DMG|1CDMG	1LIT|2457VULN|3LWND|6CDMG|8RCR|9DMG|aERES
215	35211 53114	   	160.53	DCR|4VULN|1DMG|1CDMG	1LIT|2457VULN|3LWND|6CDMG|8RCR|9DMG|aAIRHEL
216	35211 53116	   	160.53	DCR|4VULN|1DMG|1CDMG	1LIT|2457VULN|3LWND|6CDMG|8RCR|9DMG|aLSRHEA
217	31311 53112	   	160.53	DCR|4VULN|1DMG|1CDMG	12LIT|3LEGI|457aVULN|6CDMG|8RCR|9DMG
218	31411 53112	   	160.53	DCR|4VULN|1DMG|1CDMG	12LIT|347aVULN|5DUST|6CDMG|8RCR|9DMG
219	31421 53112	   	160.53	DCR|4VULN|1DMG|1CDMG	12LIT|357aVULN|4DUST|6CDMG|8RCR|9DMG
220	32311 53112	   	160.53	DCR|4VULN|1DMG|1CDMG	12LIT|2BPWR|3LEGI|457aVULN|6CDMG|8RCR|9DMG
221	32411 53112	   	160.53	DCR|4VULN|1DMG|1CDMG	12LIT|2BPWR|347aVULN|5DUST|6CDMG|8RCR|9DMG
222	32421 53112	   	160.53	DCR|4VULN|1DMG|1CDMG	12LIT|2BPWR|357aVULN|4DUST|6CDMG|8RCR|9DMG
223	33111 44421	   	160.53	DCR|4VULN|1DMG|1CDMG	1LIT|2ERES|3DMG|459aVULN|6CGEN|7CDMG|8RCR
224	33156 25133	   	160.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14LIT|2ERES|3DMG|5RCR|69VULN|7AART|8DUR|aZMB
225	35125 25213	   	160.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|26VULN|3ASPD|4MLV|5RCR|7AART|8DMG|9NUKE|aZMB
226	35211 52422	   	160.33	DCR|5VULN|1CDMG|1ASPD	1LIT|2459aVULN|3LWND|6CDMG|7ASPD|8RCR
227	31414 53221	   	160.33	ACR|5VULN|2CDMG	128LIT|34789VULN|5RCR|68CDMG|8BPWR|aFEWX
228	32414 53221	   	160.33	ACR|5VULN|2CDMG	128LIT|28BPWR|34789VULN|5RCR|68CDMG|aFEWX
229	21116 23262	 * 	160.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2CGEN|3BEXP|4ZMB|56VULN|7RCR|8CDMG|9AART
230	31414 53223	   	160.23	ACR|5VULN|2CDMG	128LIT|34789VULN|5RCR|68CDMG|8BPWR|aDUST
231	32414 53223	   	160.23	ACR|5VULN|2CDMG	128LIT|28BPWR|34789VULN|5RCR|68CDMG|aDUST
232	33116 33162	   	160.19	DCR|2VULN|1AART|1DMG|2CDMG	1LIT|2ERES|3DMG|47VULN|56CDMG|8RCR|9SNIHEL|aAART
233	33115 15335	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|3aDMG|48VULN|5RCR|6LHND|7AART|9MLV
234	33115 25211	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9FEWX|aBEXP
235	33115 25212	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9FEWX|aRPLT
236	33115 25216	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9FEWX|aLWND
237	33115 25231	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9MLV|aLWND
238	33115 25261	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9LWND|aBEXP
239	33115 25262	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9LWND|aRPLT
240	33115 25335	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|3aDMG|46VULN|5RCR|7AART|8LWND|9MLV
241	33115 35335	   	160.13	ACR|2VULN|2DMG|1AART	1LIT|2ERES|3aDMG|48VULN|5RCR|6LWND|7AART|9MLV
242	31414 24323	 * 	160.13	ACR|5VULN|1DMG	12LIT|34678VULN|5RCR|9DUST|aDMG
243	32414 24323	   	160.13	ACR|5VULN|1DMG	12LIT|2BPWR|34678VULN|5RCR|9DUST|aDMG
244	11142 33823	   	160.11	DCR|3VULN|1AART|1CDMG|1ASPD	1CGEN|26aVULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|9ASPD
245	11162 33263	   	160.08	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2aVULN|3BEXP|4RCVC|5DMG|6DUST|7RCR|8CDMG|9AART
246	35126 42112	   	160.08	DCR|3VULN|1DMG|2ASPD|1CDMG	1LIT|26aVULN|37ASPD|4MLV|5CDMG|8RCR|9DMG
247	33115 25214	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2aERES|38DMG|46VULN|5RCR|7AART|9FEWX
248	33115 25221	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9DUST|aBEXP
249	33115 25222	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9DUST|aRPLT
250	33115 25226	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9DUST|aLWND
251	33115 25232	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9MLV|aMBVNT
252	33115 25233	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9MLV|aDUST
253	33115 25234	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9MLV|aTLV
254	33115 25243	   	160.03	ACR|2VULN|2DMG|1AART	1aLIT|29ERES|38DMG|46VULN|5RCR|7AART
255	33115 25252	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9CANHEL|aRPLT
256	33115 25253	   	160.03	ACR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5RCR|7AART|9CANHEL|aCGEN
257	13425 13243	   	159.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	12CGEN|3VULN|4RCVC|5DMG|6CDMG|7RCR|8ZMB|9DUR|aAART
258	33115 25224	   	159.93	ACR|2VULN|2DMG|1AART	1LIT|2aERES|38DMG|46VULN|5RCR|7AART|9DUST
259	24115 21126	   	159.88	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aRCVC
260	13323 12262	 * 	159.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	12CGEN|37DMG|4DMSP|5DUR|6CDMG|8AART|9RCR|aVULN
261	13343 12262	   	159.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	124CGEN|37DMG|5DUR|6CDMG|8AART|9RCR|aVULN
262	22515 12262	   	159.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|23DMSP|4CGEN|57DMG|6CDMG|8AART|9RCR|aVULN
263	22311 56112	   	159.78	DCR|3VULN|1DMG|2CDMG|1DUR	1DUR|2DMSP|3LIT|45aVULN|67CDMG|8RCR|9DMG
264	35126 33422	   	159.78	DCR|3VULN|1DMG|2CDMG|1ASPD	1LIT|29aVULN|3ASPD|4MLV|56CDMG|7DMG|8RCR
265	26136 23316	   	159.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2FEWX|39DMG|4CGEN|56VULN|7RCR|8RCVC|aCDMG
266	24112 26243	 * 	159.67	ACR|2DMG|1VULN|1CDMG|2ASPD|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6CGEN|7RMIN|89ASPD|9BPWR|aVULN
267	13425 13353	   	159.58	DCR|2VULN|1AART|1DMG|1CDMG	12CGEN|39VULN|4RCVC|5DMG|6CDMG|7RCR|8MLV|aAART
268	33314 25141	   	159.58	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CDMG|8ZMB|9DUR
269	24111 26243	   	159.57	ACR|2DMG|1VULN|2ASPD|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5ERES|6CDMG|7RMIN|89ASPD|9BPWR|aVULN
270	11135 23263	   	159.51	DCR|3VULN|1AART|1CDMG|1ASPD	1CGEN|26aVULN|3BEXP|4DUST|5ASPD|7RCR|8CDMG|9AART
271	13425 13623	   	159.48	DCR|2VULN|1AART|1DMG|1CDMG	12CGEN|38VULN|4RCVC|5DMG|6CDMG|7RCR|9TLV|aAART
272	64115 21113	   	159.35	ACR|2VULN|1DMG|2CDMG|1ZMB|1ASPD	1DUST|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aRCVC
273	22113 22156	 * 	159.25	DCR|2AART|2DMG|2DUR|1ZMB	1aDUR|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR
274	24116 23262	   	159.08	ACR|2DMG|1AART|1VULN|2DUR	17DUR|2LWND|37DMG|4RCR|5RCVC|67LIT|7BPWR|8LHND|9AART|aVULN
275	22123 62125	 * 	159.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|37AART|4RPLT|5DMG|6CGEN|8RCR|9CDMG|aVULN
276	33314 21211	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7ZMB|89DMG|aLWND
277	33314 21225	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7ZMB|8aDMG|9FEWX
278	33314 21245	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7ZMB|8aDMG|9LHND
279	33314 22516	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7CGEN|89DMG|aZMB
280	33314 26622	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|68VULN|7RPLT|9DMG|aZMB
281	33314 42161	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|68DMG|7ZMB|9VULN|aLWND
282	33314 42311	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|69DMG|7ZMB|8VULN|aLWND
283	33314 42325	   	159.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6aDMG|7ZMB|8VULN|9FEWX
284	33314 44212	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6DMG|7RPLT|89VULN|aZMB
285	24113 22412	   	159.05	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8FEWX|9CGEN|aVULN
286	24113 22511	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8DMSP|9LIT|aVULN
287	26113 22262	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7AART|8RPLT|9CGEN|aVULN
288	26113 22411	   	159.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|28FEWX|3DMG|4RCR|5ZMB|6CDMG|7AART|9LIT|aVULN
289	24113 24352	 * 	159.03	ACR|3DMG|2CDMG|2DUR|1ZMB	17DUR|27LWND|38aDMG|4RCR|5ZMB|67CDMG|7BPWR|9MGNLIT
290	26113 24352	   	159.03	ACR|3DMG|2CDMG|2DUR|1ZMB	17DUR|27FEWX|38aDMG|4RCR|5ZMB|67CDMG|7BPWR|9MGNLIT
291	22113 32164	 * 	158.97	DCR|2AART|1VULN|1DMG|2ASPD|1DUR	1DUR|2DMSP|35AART|4RMIN|6aASPD|7DMG|8RCR|9VULN
292	22123 32125	   	158.97	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|37AART|4RPLT|5DMG|6TLV|8RCR|9CDMG|aVULN
293	33314 21212	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7ZMB|89DMG|aMBVNT
294	33314 21214	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7ZMB|89DMG|aTLV
295	33314 42162	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|68DMG|7ZMB|9VULN|aMBVNT
296	33314 42312	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|69DMG|7ZMB|8VULN|aMBVNT
297	33314 42314	   	158.95	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|69DMG|7ZMB|8VULN|aTLV
298	24113 22312	   	158.95	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CGEN|aVULN
299	24113 22612	   	158.95	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9BELT|aVULN
300	24113 22662	   	158.95	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9RPLT|aVULN
301	26113 22312	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CGEN|aVULN
302	64113 22632	   	158.85	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2LWND|3DMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9VULN|aASPD
303	33115 32265	   	158.83	ACR|2VULN|2DMG|1AART	1LIT|2ERES|3aDMG|47VULN|5RCR|6LWND|8TLV|9AART
304	33156 34211	   	158.80	ACR|3VULN|1AART|1DMG	14LIT|2ERES|3DMG|5RCR|6AART|7RPLT|89aVULN
305	24116 13214	   	158.76	ACR|2DMG|1AART|2DUR|1ZMB|1ASPD	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9CGEN|aASPD
306	24116 13252	   	158.76	ACR|2DMG|1AART|2DUR|1ZMB|1ASPD	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9FEWX|aASPD
307	33111 14423	   	158.73	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|459VULN|6ZMB|7CDMG|8RCR|aRCVC
308	33116 43123	   	158.73	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|467VULN|5CDMG|8RCR|9ZMB|aRCVC
309	33116 41423	   	158.73	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|469VULN|5CDMG|7ZMB|8RCR|aRCVC
310	33115 62246	   	158.73	ACR|2VULN|2DMG|1AART	1LIT|2ERES|3aDMG|47VULN|5RCR|6MBVNT|8TLV|9AART
311	24116 13234	   	158.66	ACR|2DMG|1AART|2DUR|1ZMB|1ASPD	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|9ERES|aASPD
312	33314 42211	 * 	158.60	ACR|3DMG|1AART|2ZMB	1aLIT|2ERES|3AART|4RCVC|5RCR|69aDMG|7aZMB|8LEGI|aBPWR
313	26116 12622	 * 	158.58	ACR|2AART|1VULN|1DMG|2DUR|1ASPD	15DUR|2FEWX|3DMG|4RCR|69AART|7ERES|8VULN|aASPD
314	24115 21123	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aBEXP
315	24115 21124	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aCGEN
316	24115 21125	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2aLWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN
317	26115 21123	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aBEXP
318	26115 21124	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aCGEN
319	26115 21125	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aLWND
320	26115 21126	   	158.57	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aRMIN
321	26115 21163	   	158.57	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2FEWX|39DMG|4RCR|5ASPD|6CDMG|7ZMB|8VULN|aBEXP
322	24113 21343	 * 	158.53	ACR|2DMG|1AART|2ZMB|1CDMG|1DUR	1DUR|2LWND|38DMG|4RCR|57ZMB|6CDMG|9TLV|aAART
323	26113 21346	   	158.53	ACR|2DMG|1AART|2ZMB|1CDMG|1DUR	1DUR|2FEWX|38DMG|4RCR|57ZMB|6CDMG|9TLV|aAART
324	22311 14422	   	158.51	DCR|4VULN|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3LIT|459aVULN|6ZMB|7CDMG|8RCR
325	35121 14422	   	158.51	DCR|4VULN|1CDMG|1ZMB|1ASPD	1LIT|259aVULN|3ASPD|4MLV|6ZMB|7CDMG|8RCR
326	33314 42132	   	158.50	ACR|3DMG|1AART|2ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|689DMG|7aZMB
327	13313 14563	   	158.48	DCR|3VULN|1AART|1DMG	128CGEN|3DMG|48ERES|568VULN|7RCR|8BPWR|9RPLT|aAART
328	64115 21122	   	158.47	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUST|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aDUR
329	24115 21121	   	158.47	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aDUST
330	26115 21121	   	158.47	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN|aDUST
331	26115 21161	   	158.47	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2FEWX|39DMG|4RCR|5ASPD|6CDMG|7ZMB|8VULN|aDUST
332	26113 26512	   	158.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7LIT|8AART|9VULN|aBEXP
333	26113 26511	   	158.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7LIT|8AART|9VULN|aERES
334	26113 26513	   	158.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7LIT|8AART|9VULN|aTLV
335	33115 21342	   	158.30	ACR|3VULN|1AART|1DMG	18LIT|2ERES|3DMG|467VULN|5RCR|9AART|aRCVC
