0	Index      	 *	Score 	Summary	Detail	
161	32151 66232	   	181.59	DCR|3VULN|2DMG|1DUR	1aCGEN|2aDMG|3DUR|46DUST|5BELT|78aVULN|9RCR|aBPWR
162	36223 11133	   	181.47	DCR|1AART|1VULN|1ASPD|1NUKE|1CDMG	1CGEN|2LWND|3CDMG|4VULN|5MSLFST|6ASPD|7RCR|8FEWX|9AART|aNUKE
163	36223 11333	   	181.47	DCR|1AART|1VULN|1ASPD|1NUKE|1CDMG	1CGEN|2LWND|3CDMG|4VULN|5MSLFST|6ASPD|7RCR|8LHND|9AART|aNUKE
164	15233 32211	 * 	181.46	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|2DMSP|35AART|4LWND|6DMG|7RMIN|8VULN|9RCR|aASPD
165	36212 11333	   	181.37	DCR|1AART|1VULN|1ASPD|1NUKE|1CDMG	1CGEN|2LWND|3CDMG|4TSLFST|5DUST|6ASPD|7RCR|8VULN|9AART|aNUKE
166	36223 11233	   	181.37	DCR|1AART|1VULN|1ASPD|1NUKE|1CDMG	1CGEN|2LWND|3CDMG|4VULN|5MSLFST|6ASPD|7RCR|8DUST|9AART|aNUKE
167	11233 32211	   	181.36	DCR|2AART|1VULN|1ASPD|1DMG	12ERES|35AART|4LWND|6DMG|7RMIN|8VULN|9RCR|aASPD
168	21422 32441	   	181.34	DCR|3ASPD|1VULN|1AART|1RMIN	1RPLT|2RMIN|359ASPD|47FEWX|6RCR|8AART|aVULN
169	21422 33441	   	181.34	DCR|3ASPD|1VULN|1AART|1RMIN	1RPLT|2RMIN|359ASPD|4FEWX|6RCR|7DMSP|8AART|aVULN
170	22321 63561	   	181.33	DCR|2VULN|1MDPS|2DMG|1AART	1RPLT|2MDPS|39VULN|49DMG|5LWND|6LHND|79AME|8RCR|9BPWR|aAART
171	11415 11162	 * 	181.30	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	12ERES|3ASPD|4aVULN|5AART|6AAC|7DMG|8MDPS|9RCR
172	11415 63132	   	181.27	DCR|3VULN|1AART|1ASPD	12ERES|3ASPD|479VULN|5AART|6FEWX|8RCR|aLHND
173	25344 22212	   	181.26	DCR|1VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	1RPLT|2AART|3DUR|4ERES|59ZMB|6ASPD|7CDMG|8RCR|aVULN
174	22321 43561	   	181.23	DCR|2VULN|1MDPS|2DMG|1AART	1RPLT|2MDPS|39VULN|49DMG|5LWND|6DUST|79AME|8RCR|9BPWR|aAART
175	33633 55212	 * 	181.14	ACR|3VULN|1AART|1ASPD|1DMG	1CGEN|2RCR|3ASPD|4AELBLL|59aVULN|6DMG|7AART|8CANARM
176	42112 21263	 * 	181.13	DCR|2AART|2DMG|1VULN|1DUR	1BELT|2DUR|36DMG|4LIT|59AART|7ERES|8VULN|aRCR
177	33642 22115	   	181.12	ACR|2ASPD|1VULN|1AART|2CDMG|1DMG	17CGEN|2RCR|37ASPD|4BEXP|5DMG|67CDMG|7BPWR|8VULN|9LIT|aAART
178	25132 24352	   	181.07	DCR|2DMG|1VULN|1AART|1ASPD	1RPLT|2AART|3FEWX|4VULN|59DMG|6ASPD|7RMIN|8BELT|aRCR
179	42123 21463	   	181.03	DCR|1VULN|1AART|1DMG|1NUKE|2DUR	1BELT|29DUR|3DMG|4LWND|5AART|6RMIN|7VULN|8RCR|aNUKE
180	33652 22115	   	181.02	ACR|2ASPD|1VULN|1AART|2CDMG|1DMG	17CGEN|2RCR|37ASPD|4DUST|5DMG|67CDMG|7BPWR|8VULN|9LIT|aAART
181	25653 33121	   	180.78	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1SPLREG	1RPLT|2AART|3CDMG|4ZMB|5SPLREG|6RCR|7FEWX|8ASPD|9LWND|aVULN
182	16621 35232	   	180.76	DCR|2VULN|1AART|1ASPD|1ZMB	1ERES|2LWND|3ASPD|4RCVC|5ZMB|6RCR|7AART|8MLV|9aVULN
183	32632 14432	 * 	180.72	DCR|3DMG|1VULN|1CDMG|2DUR	18CGEN|248DMG|3BELT|5LHND|6CDMG|78DUR|8BPWR|9RCR|aVULN
184	25653 31211	   	180.68	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1SPLREG	1RPLT|2AART|3CDMG|4ZMB|5SPLREG|6RCR|7CGEN|8DMG|9DLOT|aVULN
185	16621 33432	 * 	180.66	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1ERES|2LWND|3ASPD|4RCVC|5ZMB|6RCR|7NUKE|8AART|9aVULN
186	21532 82262	   	180.56	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	1RPLT|2RMIN|3MLV|4MBVNT|59ASPD|6AART|7CDMG|8RCR|aVULN
187	33221 53254	   	180.55	ACR|3VULN|1ASPD|1DMG|1CDMG|1RMIN	1CGEN|2RCR|3CDMG|48aVULN|5RMIN|6MBVNT|7ASPD|9DMG
188	21216 24242	   	180.52	DCR|2AART|1VULN|1ASPD|1CDMG|1RMIN	1RPLT|2RMIN|34AART|5BELT|6FEWX|7CDMG|8ASPD|9RCR|aVULN
189	25332 52353	 * 	180.46	1SPLARM|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1RPLT|2AART|3DUR|46VULN|56DMG|6BPWR|7CDMG|8SPLARM|9BEXP|aASPD
190	33221 13242	   	180.41	ACR|2VULN|2DMG|1ASPD|1CDMG|1RMIN	1CGEN|2RCR|3CDMG|48VULN|5RMIN|6FEWX|7ASPD|9aDMG
191	33221 53252	   	180.31	ACR|2VULN|2DMG|1ASPD|1CDMG|1RMIN	1CGEN|2RCR|3CDMG|48VULN|5RMIN|6MBVNT|7ASPD|9aDMG
192	22611 24226	 * 	180.26	DCR|3VULN|2DMG|1MDPS	1RPLT|2MDPS|3aBEXP|4RCVC|5LHND|68aVULN|7RCR|9aDMG|aBPWR
193	21533 82263	   	180.22	DCR|2DMG|1AART|1ASPD|1CDMG|1RMIN	1RPLT|2RMIN|3MLV|4MBVNT|5aDMG|6AART|7CDMG|8RCR|9ASPD
194	35221 32211	   	180.14	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1CGEN|2DMSP|36AART|4ZMB|5DUR|7RMIN|8VULN|9RCR|aASPD
195	25332 63131	   	180.13	DCR|2VULN|1AART|1DMG|2DUR|1SPLREG	1RPLT|2AART|39DUR|48VULN|5DMG|6SPLREG|7LWND|aRCR
196	22122 34113	 * 	180.12	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1DUR	1RPLT|2MDPS|3DUR|4DMG|5VULN|6TLV|7RCR|8CDMG|9aASPD
197	22122 34343	   	180.12	DCR|1MDPS|2ASPD|1VULN|1DMG|1CDMG|1DUR	1RPLT|2MDPS|3DUR|4DMG|5VULN|6TLV|7RCR|8aASPD|9CDMG
198	25653 12111	   	180.11	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1SPLREG	1RPLT|2AART|37CDMG|4ZMB|5SPLREG|6DMG|8LEGI|9VULN|aRCR
199	25336 13411	   	180.05	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2AART|3DUR|46aVULN|5AME|7LWND|8RCR|9ZMB
200	22621 21453	 * 	180.05	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2MDPS|3BEXP|4CDMG|5AART|6DUR|7RCR|8VULN|9ZMB|aASPD
201	26111 21453	   	180.05	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2CDMG|3BEXP|4MDPS|5AART|6DUR|7RCR|8VULN|9ZMB|aASPD
202	36223 61633	   	180.05	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2LWND|3CDMG|4VULN|5MSLFST|6ZMB|7RCR|8DUR|9AART|aDMG
203	15221 32211	   	180.04	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2DMSP|36AART|4ZMB|5DUR|7RMIN|8VULN|9RCR|aASPD
204	11333 41516	   	180.03	DCR|2AART|2DMG|1VULN	12ERES|3RCVC|4LIT|5VULN|6aDMG|79AART|8RCR
205	11643 31147	   	179.95	DCR|3VULN|1DMG|1CDMG|1DUR	12ERES|35aVULN|4DMG|6MBVNT|7DUR|8CDMG|9RCR
206	11221 32211	   	179.94	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	12ERES|36AART|4ZMB|5DUR|7RMIN|8VULN|9RCR|aASPD
207	22363 14226	   	179.84	DCR|3VULN|2DMG|1MDPS	1RPLT|2MDPS|38aVULN|4FEWX|5RCVC|6aBEXP|7RCR|9aDMG|aBPWR
208	22633 24226	   	179.74	DCR|3VULN|2DMG|1MDPS	1RPLT|2MDPS|3aBEXP|4LEGI|5RCVC|68aVULN|7RCR|9aDMG|aBPWR
209	11643 31145	   	179.70	DCR|2VULN|2DMG|1CDMG|1DUR	12ERES|35VULN|4aDMG|6MBVNT|7DUR|8CDMG|9RCR
210	63324 11632	   	179.64	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1SELL|2BEXP|3ASPD|49VULN|5LHND|6AART|7LIT|8RCR|aCDMG
211	15233 11132	   	179.61	DCR|2VULN|2AART|1DMG	1ERES|2DMSP|35AART|4LWND|6LHND|7DMG|8RCR|9aVULN
212	15233 35132	   	179.61	DCR|2VULN|2AART|1DMG	1ERES|2DMSP|35AART|4LWND|6DMG|7LHND|8RCR|9aVULN
213	32322 43324	   	179.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2DMG|3RPLT|4FEWX|5ASPD|6BEXP|7AART|8RCR|9VULN|aCDMG
214	32342 16324	   	179.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DMG|3RPLT|4LWND|5ASPD|6AART|7BEXP|8RCR|9VULN|aCDMG
215	35261 21151	   	179.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	14CGEN|2DMSP|3AART|4BPWR|5LHND|6VULN|7DMG|8RCR|9CDMG|aASPD
216	66323 31326	   	179.54	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR|1SELL	1SELL|2LWND|3ASPD|4VULN|5TSLFST|68AART|7DUR|9CDMG|aRCR
217	11233 11132	   	179.51	DCR|2VULN|2AART|1DMG	12ERES|35AART|4LWND|6LHND|7DMG|8RCR|9aVULN
218	11233 35132	   	179.51	DCR|2VULN|2AART|1DMG	12ERES|35AART|4LWND|6DMG|7LHND|8RCR|9aVULN
219	15233 33132	   	179.51	DCR|2VULN|2AART|1DMG	1ERES|2DMSP|35AART|4LWND|6DMG|7DUST|8RCR|9aVULN
220	32352 43324	   	179.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2DMG|3RPLT|4DUST|5ASPD|6BEXP|7AART|8RCR|9VULN|aCDMG
221	31315 61151	   	179.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2ERES|3AELBLL|4VULN|5AART|6AME|7DMG|8RCR|9CDMG|aASPD
222	33222 53458	 * 	179.46	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2RCR|3CDMG|48VULN|5TLV|6MBVNT|7ASPD|9DMG|aAART
223	16221 61311	 * 	179.46	DCR|3VULN|1MDPS|1AART|1CDMG	1ERES|2LWND|3CDMG|48aVULN|5MDPS|6CGEN|7RCR|9AART
224	33162 15325	 * 	179.44	ACR|3DMG|3ASPD|1CDMG|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9AME|aCDMG
225	11233 33132	   	179.41	DCR|2VULN|2AART|1DMG	12ERES|35AART|4LWND|6DMG|7DUST|8RCR|9aVULN
226	22522 34263	   	179.41	DCR|2VULN|2DMG|1MDPS|1ASPD	1RPLT|2MDPS|39LWND|49DMG|5DUST|6TLV|7RCR|89VULN|9BPWR|aASPD
227	33162 15317	   	179.34	ACR|3DMG|3ASPD|1CDMG|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9MBVNT|aCDMG
228	43111 23382	   	179.20	DCR|3CDMG|1VULN|1AART|1DMG	1BELT|249CDMG|3RCVC|5DMG|6MBVNT|7RCR|8VULN|aAART
229	11415 24272	   	179.07	DCR|3VULN|1MDPS|1AART|1ASPD	12ERES|3ASPD|48aVULN|5AART|6MBVNT|7MDPS|9RCR
230	35234 51211	   	178.91	DCR|2DMG|1AART|1VULN|1ASPD	1CGEN|2DMSP|3AART|4LWND|5MLV|67DMG|8VULN|9RCR|aASPD
231	35236 51211	   	178.91	DCR|2DMG|1AART|1VULN|1ASPD	1CGEN|2DMSP|3AART|4LWND|5AME|67DMG|8VULN|9RCR|aASPD
232	15214 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2DMSP|3AART|4CGEN|5BEXP|67DMG|8VULN|9RCR|aASPD
233	15216 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2DMSP|3AART|4CGEN|5FEWX|67DMG|8VULN|9RCR|aASPD
234	15232 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2DMSP|3AART|4LWND|5CGEN|67DMG|8VULN|9RCR|aASPD
235	15234 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2DMSP|3AART|4LWND|5MLV|67DMG|8VULN|9RCR|aASPD
236	15236 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2DMSP|3AART|4LWND|5AME|67DMG|8VULN|9RCR|aASPD
237	31315 51311	   	178.81	DCR|2DMG|1AART|1VULN|1ASPD	1CGEN|2ERES|3AELBLL|4VULN|5AART|67DMG|8LWND|9RCR|aASPD
238	31315 51511	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1CGEN|2ERES|3AELBLL|4VULN|5AART|67DMG|8FEWX|9RCR|aASPD
239	35214 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1CGEN|2DMSP|3AART|4ERES|5BEXP|67DMG|8VULN|9RCR|aASPD
240	35216 51211	   	178.81	DCR|2DMG|1VULN|1AART|1ASPD	1CGEN|2DMSP|3AART|4ERES|5FEWX|67DMG|8VULN|9RCR|aASPD
241	42123 21414	   	178.76	DCR|2DMG|1AART|1VULN|2DUR	1BELT|2aDUR|3aDMG|4LWND|5AART|6RMIN|7VULN|8RCR|9aLHND|aBPWR
242	32131 36136	   	178.75	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DMG|3DUR|4AELBLL|5ZMB|6RCR|7MLV|8CDMG|9aVULN
243	11214 51211	   	178.71	DCR|2DMG|1VULN|1AART|1ASPD	12ERES|3AART|4CGEN|5BEXP|67DMG|8VULN|9RCR|aASPD
244	11216 51211	   	178.71	DCR|2DMG|1VULN|1AART|1ASPD	12ERES|3AART|4CGEN|5FEWX|67DMG|8VULN|9RCR|aASPD
245	11232 51211	   	178.71	DCR|2DMG|1VULN|1AART|1ASPD	12ERES|3AART|4LWND|5CGEN|67DMG|8VULN|9RCR|aASPD
246	11234 51211	   	178.71	DCR|2DMG|1AART|1VULN|1ASPD	12ERES|3AART|4LWND|5MLV|67DMG|8VULN|9RCR|aASPD
247	11236 51211	   	178.71	DCR|2DMG|1AART|1VULN|1ASPD	12ERES|3AART|4LWND|5AME|67DMG|8VULN|9RCR|aASPD
248	15242 51211	   	178.71	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2DMSP|3AART|4DUST|5CGEN|67DMG|8VULN|9RCR|aASPD
249	21261 13411	   	178.68	DCR|3VULN|1AART|1ZMB|1RMIN	1RPLT|2RMIN|3AART|46aVULN|5FEWX|7LWND|8RCR|9ZMB
250	33162 13342	   	178.65	ACR|2VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1CGEN|2RCR|3BEXP|4RMIN|5DMG|6ASPD|7AART|8aVULN|9DUR
251	21532 63425	   	178.65	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1RMIN	1RPLT|2RMIN|3MLV|4MBVNT|5ASPD|6RCR|7AART|8DUR|9VULN|aCDMG
252	21533 63425	   	178.65	DCR|1VULN|1AART|1DMG|1CDMG|1DUR|1RMIN	1RPLT|2RMIN|3MLV|4MBVNT|5DMG|6RCR|7AART|8DUR|9VULN|aCDMG
253	43111 24282	   	178.65	DCR|2ASPD|1VULN|2CDMG|1DMG	1BELT|24CDMG|3RCVC|5DMG|6MBVNT|7VULN|8aASPD|9RCR
254	11242 51211	   	178.61	DCR|2DMG|1VULN|1AART|1ASPD	12ERES|3AART|4DUST|5CGEN|67DMG|8VULN|9RCR|aASPD
255	11244 51211	   	178.61	DCR|2DMG|1VULN|1AART|1ASPD	12ERES|3AART|4DUST|5MLV|67DMG|8VULN|9RCR|aASPD
256	11246 51211	   	178.61	DCR|2DMG|1VULN|1AART|1ASPD	12ERES|3AART|4DUST|5AME|67DMG|8VULN|9RCR|aASPD
257	35221 52351	   	178.60	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DMSP|3AART|4ZMB|5DUR|6DMG|7RMIN|8RCR|9CDMG|aASPD
258	21262 13411	   	178.58	DCR|3VULN|1AART|1ZMB|1RMIN	1RPLT|2RMIN|3AART|46aVULN|5DUST|7LWND|8RCR|9ZMB
259	21253 23236	   	178.58	DCR|2AART|1VULN|1DMG|1DUR|1RMIN	1RPLT|2RMIN|3aAART|4LIT|5AME|6RCR|7DUR|8DMG|9VULN
260	42123 21442	   	178.56	DCR|2DMG|1VULN|1AART|2DUR	1BELT|2aDUR|39DMG|4LWND|5AART|6RMIN|7VULN|8RCR
261	33221 45326	 * 	178.55	ACR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1RMIN	1CGEN|2RCR|39CDMG|4aVULN|5RMIN|6DUR|7DMG|8ASPD
262	26241 43213	 * 	178.51	DCR|3CDMG|1AART|1ASPD|1DMG|1ZMB	1RPLT|236CDMG|4DMG|5ZMB|7AART|8DUST|9RCR|aASPD
263	21252 23236	   	178.48	DCR|2AART|1VULN|1DMG|1DUR|1RMIN	1RPLT|2RMIN|3aAART|4LIT|5ERES|6RCR|7DUR|8DMG|9VULN
264	33253 43613	 * 	178.44	ACR|2VULN|3CDMG|1AART|1ASPD	149CGEN|2RCR|359CDMG|6RMIN|7AART|89VULN|9BPWR|aASPD
265	32131 36451	   	178.43	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DMG|3DUR|4AELBLL|5ZMB|6RCR|7MLV|8AART|9CDMG|aASPD
266	32342 12252	 * 	178.32	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1CGEN|2DMG|3RPLT|4LWND|59ASPD|6AART|7CDMG|8RCR|aDUR
267	23142 16361	   	178.31	DCR|3ASPD|2DMG|2ZMB|1DUR|1SELL	1RPLT|2SELL|38ZMB|4BEXP|58DMG|678ASPD|8BPWR|9DUR|aRCR
268	33222 43246	   	178.30	ACR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CGEN|2RCR|3CDMG|4aVULN|5TLV|6DUR|78ASPD|9DMG
269	25336 13413	   	178.29	DCR|2VULN|2AART|1ZMB|1DUR	1RPLT|2aAART|3DUR|46VULN|5AME|7LWND|8RCR|9ZMB
270	21422 36133	   	178.25	DCR|2ASPD|1VULN|1DMG|2DUR|1RMIN	1RPLT|2RMIN|35ASPD|4FEWX|6RCR|7aDUR|8VULN|9DMG
271	15221 35132	   	178.19	DCR|2VULN|2AART|1ZMB|1DUR	1ERES|2DMSP|36AART|4ZMB|5DUR|7LHND|8RCR|9aVULN
272	24321 33442	   	178.19	DCR|2DMG|2ASPD|1VULN|1RMIN	1RPLT|2AELBLL|37ASPD|4VULN|5RMIN|6TLV|8RCR|9aDMG
273	25332 52311	 * 	178.13	3VULN|1SPLARM|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|3DUR|46aVULN|56DMG|6BPWR|7CDMG|8SPLARM|9DLOT
274	11221 35132	   	178.09	DCR|2VULN|2AART|1ZMB|1DUR	12ERES|36AART|4ZMB|5DUR|7LHND|8RCR|9aVULN
275	15221 33132	   	178.09	DCR|2VULN|2AART|1ZMB|1DUR	1ERES|2DMSP|36AART|4ZMB|5DUR|7DUST|8RCR|9aVULN
276	22364 14112	   	178.07	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2MDPS|35VULN|4FEWX|6BEXP|7RCR|8CDMG|9ASPD|aDMG
277	63115 42312	   	178.07	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1SELL	1SELL|2BEXP|3SPLJET|49ASPD|5DUR|6VULN|7CDMG|8RCR|aDMG
278	63315 42312	   	178.07	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1SELL	1SELL|2BEXP|39ASPD|4MULFIG|5DUR|6VULN|7CDMG|8RCR|aDMG
279	35113 11562	   	178.07	DCR|5VULN|1AAC|1ZMB	17CGEN|2DMSP|3AAC|4567aVULN|7BPWR|8RCR|9ZMB
280	25344 22222	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2AART|3DUR|4ERES|5ZMB|6ASPD|7CDMG|8RCR|9BEXP|aVULN
281	25214 22242	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2AART|3ERES|4FEWX|5ZMB|6ASPD|7CDMG|8RCR|9DUR|aVULN
282	25234 22242	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RPLT|2AART|3ERES|4LWND|5ZMB|6ASPD|7CDMG|8RCR|9DUR|aVULN
283	11413 51352	   	178.02	DCR|3VULN|2ASPD|1DUR	127ERES|37ASPD|457VULN|6DMSP|7BPWR|8MBVNT|9RCR|aDUR
284	32133 54131	   	178.00	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|26DMG|3DUR|4AELBLL|59VULN|7FEWX|8CDMG|aRCR
285	32133 55131	   	178.00	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|26DMG|3DUR|4AELBLL|59VULN|7LHND|8CDMG|aRCR
286	32133 66431	   	178.00	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|27DMG|3DUR|4AELBLL|59VULN|6CDMG|8LHND|aRCR
287	11221 33132	   	177.99	DCR|2VULN|2AART|1ZMB|1DUR	12ERES|36AART|4ZMB|5DUR|7DUST|8RCR|9aVULN
288	22321 34114	   	177.97	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2MDPS|3aVULN|4DMG|5LWND|6TLV|7RCR|8CDMG|9ASPD
289	22321 34344	   	177.97	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1RPLT|2MDPS|3aVULN|4DMG|5LWND|6TLV|7RCR|8ASPD|9CDMG
290	62215 42312	   	177.97	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1SELL	1SELL|2TSLARM|3BEXP|49ASPD|5DUR|6VULN|7CDMG|8RCR|aDMG
291	31313 15562	   	177.97	DCR|5VULN|1ZMB	1CGEN|2ERES|3AELBLL|4567aVULN|8RCR|9ZMB
292	25313 31165	   	177.95	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2AART|3DUR|4MDPS|5DMG|6VULN|7TLV|8RCR|9ZMB|aCDMG
293	12636 32313	   	177.95	DCR|3VULN|1MDPS|2ASPD|1ZMB	147ERES|2MDPS|3DUST|579VULN|67ASPD|7BPWR|8ZMB|aRCR
