0	Index      	 *	Score 	Summary	Detail	
162	25252 22532	 * 	194.56	DCR|2VULN|3CDMG|1ASPD|1DMG	1ASPD|2MSLFST|389CDMG|4CGEN|57VULN|6RCR|aDMG
163	35423 35323	   	194.48	DCR|3DMG|1AART|2CDMG|2ZMB	17DMSP|2AART|39CDMG|459DMG|6RCR|89ZMB|9BPWR|aRCVC
164	35423 22122	   	194.46	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aTLV
165	35423 22126	   	194.46	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aERES
166	35423 25121	   	194.46	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7LEGI|8ASPD|9RCR|aFEWX
167	35423 25122	   	194.46	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7LEGI|8ASPD|9RCR|aLIT
168	35423 25123	   	194.36	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7LEGI|8ASPD|9RCR|aTSLARM
169	16224 42311	 * 	194.30	2SPLARM|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DUR	1AART|2LEGI|37CDMG|4DUR|57VULN|67ASPD|7BPWR|8MDPS|9aSPLARM
170	35423 35321	   	194.15	DCR|3DMG|1AART|2CDMG|2ZMB	17DMSP|2AART|39CDMG|459DMG|6RCR|89ZMB|9BPWR|aBEXP
171	35423 35322	   	194.05	DCR|3DMG|1AART|2CDMG|2ZMB|1MSE	17DMSP|2AART|39CDMG|459DMG|6RCR|89ZMB|9BPWR|aMSE
172	13331 45213	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2CDMG|3DLOT|4CGEN|5aVULN|6RCR|7ERES|8ZMB|9DMG
173	13331 45223	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3DLOT|4CGEN|5aVULN|6RCR|7ERES|8ZMB|9ASPD
