0	Index      	 *	Score 	Summary	Detail	
309	22141 22451	   	180.71	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2LIT|37DUST|4ASPD|5AART|6aDMG|8RCR|9VULN
310	23121 22451	   	180.71	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|37DUST|4LIT|5AART|6aDMG|8RCR|9VULN
311	35223 53421	   	180.71	DCR|2DMG|1VULN|1AART|1ASPD	1TLV|2AART|3aDMG|4LIT|5VULN|6ERES|7ASPD|8RCR|9LHND
312	22323 34212	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|29LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|aVULN
313	22323 34221	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|9VULN|aDMSP
314	22323 34222	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|9VULN|aCGEN
315	22323 34223	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|9VULN|aBEXP
316	22323 34236	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|9CGEN|aVULN
317	22323 34262	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	19FEWX|2LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|aVULN
318	52324 34321	   	180.60	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1LWND|28LIT|3ASPD|4RMIN|5aAART|6RCR|7ZMB|9VULN
319	23222 16354	 * 	180.56	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1FEWX|29ASPD|3CDMG|4BELT|5MDPS|6aVULN|7ZMB|8RCR
320	53222 16353	   	180.56	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB	1LWND|29ASPD|3CDMG|4BELT|5MDPS|6aVULN|7ZMB|8RCR
321	32313 12633	   	180.56	DCR|3ASPD|2VULN|2ZMB	1TLV|29ZMB|3ERES|4MULARM|59aASPD|6MLV|79VULN|8RCR|9BPWR
322	15113 62511	   	180.40	DCR|2AART|1VULN|2CDMG|2DUR	1ERES|25AART|3aCDMG|4LIT|6RCR|78DUR|9VULN
323	35113 62511	   	180.40	DCR|2AART|1VULN|2CDMG|2DUR	1TLV|25AART|3aCDMG|4LIT|6RCR|78DUR|9VULN
324	23613 23122	   	180.37	DCR|3ASPD|2DMG|1VULN	138FEWX|258ASPD|4CANSTR|6VULN|78DMG|8BPWR|9BEXP|aRCR
325	23613 23162	   	180.37	DCR|3ASPD|2DMG|1VULN	138FEWX|258ASPD|4CANSTR|6VULN|78DMG|8BPWR|9LWND|aRCR
326	23225 23563	   	180.34	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3CDMG|4BELT|5RPLT|6DMG|79VULN|8RCR|aRMIN
327	23613 23152	   	180.27	DCR|3ASPD|2DMG|1VULN	138FEWX|258ASPD|4CANSTR|6VULN|78DMG|8BPWR|9DUST|aRCR
328	23511 25253	   	180.22	DCR|2VULN|2ASPD|1AART	19FEWX|27ASPD|39VULN|469ERES|5RCVC|8RCR|9BPWR|aAART
329	22221 63153	 * 	180.21	DCR|3VULN|1AART|3DUR	157FEWX|2LIT|37aVULN|479DUR|6AART|7BPWR|8RCR
330	22214 33151	   	180.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|29LIT|3aVULN|4LHND|5ASPD|6RCR|7CDMG|8DMG
331	22243 33151	   	180.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|29LIT|3aVULN|4ASPD|5LWND|6RCR|7CDMG|8DMG
332	22363 33151	   	180.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|29LIT|3ASPD|4aVULN|5LWND|6RCR|7CDMG|8DMG
333	23523 33151	   	180.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3aVULN|49LIT|5LWND|6RCR|7CDMG|8DMG
334	52234 33151	   	180.17	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|29LIT|3aVULN|4FEWX|5ASPD|6RCR|7CDMG|8DMG
335	21143 13226	 * 	180.15	DCR|3AART|1VULN|1DMG|2DUR	1FEWX|23DUR|4LIT|58aAART|6DMG|7RCR|9VULN
336	51322 22241	   	180.11	DCR|1VULN|1AART|1DMG|3DUR|1CDMG	1LWND|245DUR|3AART|6DMG|7RCR|8CGEN|9VULN|aCDMG
337	22224 31122	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	17FEWX|2LIT|3aVULN|4DUR|5ASPD|6RCR|8RMIN|9AART
338	22224 36124	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1FEWX|2aLIT|37VULN|4DUR|5ASPD|6RCR|8RMIN|9AART
339	22224 36126	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1aFEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8RMIN|9AART
340	22241 31122	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	17FEWX|2LIT|3aVULN|4ASPD|5DUR|6RCR|8RMIN|9AART
341	22241 36124	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1FEWX|2aLIT|37VULN|4ASPD|5DUR|6RCR|8RMIN|9AART
342	22241 36126	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1aFEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8RMIN|9AART
343	22361 31122	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	17FEWX|2LIT|3ASPD|4aVULN|5DUR|6RCR|8RMIN|9AART
344	22361 36124	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1FEWX|2aLIT|3ASPD|47VULN|5DUR|6RCR|8RMIN|9AART
345	22361 36126	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1aFEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8RMIN|9AART
346	23521 31122	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	17FEWX|2ASPD|3aVULN|4LIT|5DUR|6RCR|8RMIN|9AART
347	23521 36124	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1FEWX|2ASPD|37VULN|4aLIT|5DUR|6RCR|8RMIN|9AART
348	23521 36126	   	180.11	DCR|2VULN|1AART|1ASPD|1DUR	1aFEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8RMIN|9AART
349	12433 12234	   	180.08	DCR|1SPLARM|2VULN|1DMG|1CDMG|2ZMB	1ERES|25ZMB|3SPLARM|47VULN|6MLV|8CDMG|9DMG|aRCR
350	12433 12264	 * 	180.08	DCR|1SPLARM|2VULN|1ASPD|1CDMG|2ZMB	1ERES|25ZMB|3SPLARM|47VULN|6MLV|8CDMG|9ASPD|aRCR
351	12433 21434	   	180.08	DCR|1SPLARM|2VULN|1DMG|1CDMG|2ZMB	1ERES|25ZMB|3SPLARM|47VULN|6CDMG|8MLV|9DMG|aRCR
352	32433 12264	   	180.08	DCR|1SPLARM|2VULN|1ASPD|1CDMG|2ZMB	1TLV|25ZMB|3SPLARM|47VULN|6MLV|8CDMG|9ASPD|aRCR
353	22243 36351	   	180.07	DCR|3VULN|1ASPD|1NUKE|1CDMG	1FEWX|2LIT|37aVULN|4ASPD|5LWND|6RCR|8CDMG|9NUKE
354	22243 36352	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG	1FEWX|2LIT|37VULN|4ASPD|5LWND|6RCR|8CDMG|9NUKE|aRMIN
355	22243 36353	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|37VULN|4ASPD|5LWND|6RCR|8CDMG|9NUKE|aDUR
356	22363 36351	   	180.07	DCR|3VULN|1ASPD|1NUKE|1CDMG	1FEWX|2LIT|3ASPD|47aVULN|5LWND|6RCR|8CDMG|9NUKE
357	22363 36352	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG	1FEWX|2LIT|3ASPD|47VULN|5LWND|6RCR|8CDMG|9NUKE|aRMIN
358	22363 36353	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2LIT|3ASPD|47VULN|5LWND|6RCR|8CDMG|9NUKE|aDUR
359	23523 36351	   	180.07	DCR|3VULN|1ASPD|1NUKE|1CDMG	1FEWX|2ASPD|37aVULN|4LIT|5LWND|6RCR|8CDMG|9NUKE
360	23523 36352	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG	1FEWX|2ASPD|37VULN|4LIT|5LWND|6RCR|8CDMG|9NUKE|aRMIN
361	23523 36353	   	180.07	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1FEWX|2ASPD|37VULN|4LIT|5LWND|6RCR|8CDMG|9NUKE|aDUR
362	22224 36125	   	180.01	DCR|2VULN|1AART|1ASPD|1DUR|1SELL	1FEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8RMIN|9AART|aSELL
363	22241 36125	   	180.01	DCR|2VULN|1AART|1ASPD|1DUR|1SELL	1FEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8RMIN|9AART|aSELL
364	22361 36125	   	180.01	DCR|2VULN|1AART|1ASPD|1DUR|1SELL	1FEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8RMIN|9AART|aSELL
365	23521 36125	   	180.01	DCR|2VULN|1AART|1ASPD|1DUR|1SELL	1FEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8RMIN|9AART|aSELL
366	12433 21134	   	179.98	DCR|1SPLARM|2VULN|1DMG|1CDMG|2ZMB	1ERES|25ZMB|3SPLARM|47VULN|6CDMG|8TLV|9DMG|aRCR
367	12433 21164	   	179.98	DCR|1SPLARM|2VULN|1ASPD|1CDMG|2ZMB	1ERES|25ZMB|3SPLARM|47VULN|6CDMG|8TLV|9ASPD|aRCR
368	15222 35433	 * 	179.94	DCR|2VULN|2AART|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|79VULN|8RCR|aRCVC
369	35223 31453	   	179.94	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4LIT|59VULN|7LHND|8RCR|aRCVC
370	35223 32453	   	179.84	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4LIT|59VULN|7DUST|8RCR|aRCVC
371	22224 31121	   	179.79	DCR|1AART|1VULN|1ASPD|1DMG|1DUR	17FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|8RMIN|9AART|aDMG
372	22241 31121	   	179.79	DCR|1AART|1VULN|1ASPD|1DMG|1DUR	17FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|8RMIN|9AART|aDMG
373	22361 31121	   	179.79	DCR|1AART|1VULN|1ASPD|1DMG|1DUR	17FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|8RMIN|9AART|aDMG
374	23521 31121	   	179.79	DCR|1AART|1VULN|1ASPD|1DMG|1DUR	17FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|8RMIN|9AART|aDMG
375	15222 35431	   	179.61	DCR|2VULN|2AART|1DMG	1ERES|26AART|3DMG|4aLIT|5LHND|79VULN|8RCR
376	15222 35432	   	179.61	DCR|2VULN|2AART|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|79VULN|8RCR|aBEXP
377	35223 31451	   	179.61	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4aLIT|59VULN|7LHND|8RCR
378	35223 31452	   	179.61	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4LIT|59VULN|7LHND|8RCR|aBEXP
379	45223 32422	   	179.61	DCR|2VULN|2AART|1DMG	1AME|26AART|3DMG|4LIT|5aVULN|7DUST|8RCR|9LHND
380	15222 34432	   	179.61	DCR|2VULN|2AART|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|7LWND|8RCR|9aVULN
381	15222 36432	   	179.61	DCR|2VULN|2AART|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|7FEWX|8RCR|9aVULN
382	35222 33452	   	179.61	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4LIT|5LHND|7LWND|8RCR|9aVULN
383	45113 63212	   	179.58	DCR|2AART|1VULN|1DMG|1CDMG	1AME|25AART|3CDMG|4LIT|6RCR|7LWND|8BEXP|9DMG|aVULN
384	15222 33432	   	179.51	DCR|2VULN|2AART|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|7DUST|8RCR|9aVULN
385	15512 33432	   	179.51	DCR|2VULN|2AART|1ASPD	1ERES|26AART|3LHND|4LIT|5ASPD|7DUST|8RCR|9aVULN
386	35223 32422	   	179.51	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4LIT|5aVULN|7DUST|8RCR|9LHND
387	35223 32451	   	179.51	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4aLIT|59VULN|7DUST|8RCR
388	35223 32452	   	179.51	DCR|2VULN|2AART|1DMG	1TLV|26AART|3DMG|4LIT|59VULN|7DUST|8RCR|aBEXP
389	21143 13224	 * 	179.51	DCR|2AART|1MDPS|1VULN|1DMG|2DUR	1FEWX|23DUR|4LIT|58AART|6DMG|7RCR|9VULN|aMDPS
390	22331 36316	   	179.51	DCR|3ASPD|2VULN|1DUR	189FEWX|2LIT|38aASPD|4LWND|5DUR|6RCR|78VULN|8BPWR
391	15113 63215	   	179.48	DCR|2AART|1VULN|1DMG|1CDMG	1ERES|25AART|3CDMG|4LIT|6RCR|7LWND|8BEXP|9DMG|aVULN
392	35113 63215	   	179.48	DCR|2AART|1VULN|1DMG|1CDMG	1TLV|25AART|3CDMG|4LIT|6RCR|7LWND|8BEXP|9DMG|aVULN
393	22133 13536	   	179.44	DCR|2ASPD|1AART|1VULN|1DMG	14FEWX|2LIT|3DUST|5AART|6DMG|7RCR|89ASPD|aVULN
394	45221 22411	 * 	179.38	DCR|2DMG|1AART|2CDMG|1ZMB|1DUR	1AME|2AART|39DMG|4LIT|5aCDMG|6ZMB|7DUR|8RCR
395	23121 22455	   	179.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|37DUST|4LIT|5AART|6DMG|8RCR|9VULN|aCDMG
396	22221 63126	   	179.32	DCR|3VULN|1AART|2DUR	157FEWX|2LIT|379VULN|47DUR|6AART|7BPWR|8RCR|aRMIN
397	23121 25426	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2ASPD|3DUST|47LIT|59AART|6DMG|8RCR|aVULN
398	45223 32421	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG	1AME|26AART|3DMG|4LIT|5VULN|7DUST|8RCR|9LHND|aASPD
399	15222 34431	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|7LWND|8RCR|9VULN|aASPD
400	15222 36431	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|7FEWX|8RCR|9VULN|aASPD
401	35222 33451	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG	1TLV|26AART|3DMG|4LIT|5LHND|7LWND|8RCR|9VULN|aASPD
402	15221 22411	   	179.28	DCR|2DMG|2CDMG|1AART|1ZMB|1DUR	1ERES|2AART|39DMG|4LIT|5aCDMG|6ZMB|7DUR|8RCR
403	35221 22411	   	179.28	DCR|2DMG|1AART|2CDMG|1ZMB|1DUR	1TLV|2AART|39DMG|4LIT|5aCDMG|6ZMB|7DUR|8RCR
404	15222 33431	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|26AART|3DMG|4LIT|5LHND|7DUST|8RCR|9VULN|aASPD
405	15512 33431	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	1ERES|26AART|3LHND|4LIT|5ASPD|7DUST|8RCR|9VULN|aDMG
406	22141 22426	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2LIT|37DUST|4ASPD|59AART|6DMG|8RCR|aVULN
407	23121 22426	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2ASPD|37DUST|4LIT|59AART|6DMG|8RCR|aVULN
408	35223 32421	   	179.19	DCR|2AART|1VULN|1ASPD|1DMG	1TLV|26AART|3DMG|4LIT|5VULN|7DUST|8RCR|9LHND|aASPD
409	21143 13152	   	179.19	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7RCR|8CGEN|9aVULN
410	51323 13152	   	179.19	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7RCR|8CGEN|9aVULN
411	51323 13352	   	179.19	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7RCR|8AME|9aVULN
412	22141 21436	   	179.04	DCR|2ASPD|1AART|1VULN|1DMG	1FEWX|2LIT|3DUST|49ASPD|5AART|6DMG|7RCVC|8RCR|aVULN
413	23121 21436	   	179.04	DCR|2ASPD|1AART|1VULN|1DMG	1FEWX|29ASPD|3DUST|4LIT|5AART|6DMG|7RCVC|8RCR|aVULN
414	15241 34332	 * 	179.03	DCR|3AART|1ASPD|1DMG|1CDMG	1ERES|24aAART|3DMG|59AME|6CDMG|7RCR|8ASPD
415	35241 34332	   	179.03	DCR|3AART|1ASPD|1DMG|1CDMG	1TLV|24aAART|3DMG|59AME|6CDMG|7RCR|8ASPD
416	35121 14352	 * 	179.01	DCR|2AART|2ASPD|1CDMG|1DUR	15TLV|2aAART|3CDMG|4RCVC|6DUR|7RCR|89ASPD
417	35336 23314	   	179.00	DCR|2VULN|1AART|1ASPD|1CDMG	16TLV|2AART|3RCVC|47VULN|5RPLT|8ASPD|9CDMG|aRCR
418	35341 23314	   	179.00	DCR|2VULN|1AART|1ASPD|1CDMG	16TLV|2AART|3RCVC|4RPLT|57VULN|8ASPD|9CDMG|aRCR
419	53313 51152	 * 	178.95	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR	1LWND|29ASPD|3RCR|4ERES|5FEWX|69DMG|7CDMG|89DUR|9BPWR|aVULN
420	15353 34323	   	178.94	DCR|2ASPD|1VULN|1AART|1CDMG	1ERES|2AART|3RCVC|4AME|58ASPD|6CDMG|7RCR|9CGEN|aVULN
421	35353 34323	   	178.94	DCR|2ASPD|1AART|1VULN|1CDMG	1TLV|2AART|3RCVC|4AME|58ASPD|6CDMG|7RCR|9CGEN|aVULN
422	21143 13151	   	178.87	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7RCR|8CGEN|9VULN|aASPD
423	21143 13553	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7RCR|8ASPD|9VULN|aMLV
424	51323 13151	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7RCR|8CGEN|9VULN|aASPD
425	51323 13351	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7RCR|8AME|9VULN|aASPD
426	53312 51152	   	178.85	ACR|2DMG|2ASPD|1VULN|1CDMG|2DUR	1LWND|29ASPD|3RCR|4ERES|5DUST|69DMG|7CDMG|89DUR|9BPWR|aVULN
427	45211 31162	 * 	178.84	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1DUR	1AME|2AART|3DMG|4LWND|5DUR|6RPLT|7VULN|8RCR|9SPLARM|aASPD
428	15333 34323	   	178.84	DCR|2ASPD|1VULN|1AART|1CDMG	1ERES|2AART|3RCVC|4TLV|58ASPD|6CDMG|7RCR|9CGEN|aVULN
429	22553 34221	   	178.83	DCR|3AART|1VULN|1DMG|1ZMB	1FEWX|2LIT|3TLV|4DMG|58aAART|6RCR|7ZMB|9VULN
430	32436 13632	   	178.79	DCR|1SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29ZMB|3SPLARM|4VULN|59MLV|6DMG|79ASPD|8RCR|9BPWR|aRMIN
431	22242 22226	   	178.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1FEWX|2LIT|3aVULN|4ASPD|5RMIN|6DUST|7DUR|8RCR|9AART
432	22362 22226	   	178.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4aVULN|5RMIN|6DUST|7DUR|8RCR|9AART
433	23522 22226	   	178.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1FEWX|2ASPD|3aVULN|4LIT|5RMIN|6DUST|7DUR|8RCR|9AART
434	21143 13552	   	178.77	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7RCR|8ASPD|9VULN|aLEGI
435	22214 36413	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LIT|37VULN|4LHND|5ASPD|6RCR|8ZMB|9CDMG|aDUR
436	22224 31411	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	17FEWX|2LIT|3aVULN|4DUR|5ASPD|6RCR|8ZMB|9CDMG
437	22224 36312	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	19FEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8CDMG|aZMB
438	22224 36332	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|29LIT|37VULN|4DUR|5ASPD|6RCR|8CDMG|aZMB
439	22241 31411	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	17FEWX|2LIT|3aVULN|4ASPD|5DUR|6RCR|8ZMB|9CDMG
440	22241 36312	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	19FEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8CDMG|aZMB
441	22241 36332	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|29LIT|37VULN|4ASPD|5DUR|6RCR|8CDMG|aZMB
442	22243 36413	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LIT|37VULN|4ASPD|5LWND|6RCR|8ZMB|9CDMG|aDUR
443	22361 31411	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	17FEWX|2LIT|3ASPD|4aVULN|5DUR|6RCR|8ZMB|9CDMG
444	22361 36312	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	19FEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8CDMG|aZMB
445	22361 36332	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|29LIT|3ASPD|47VULN|5DUR|6RCR|8CDMG|aZMB
446	22363 36413	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LIT|3ASPD|47VULN|5LWND|6RCR|8ZMB|9CDMG|aDUR
447	23521 31411	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	17FEWX|2ASPD|3aVULN|4LIT|5DUR|6RCR|8ZMB|9CDMG
448	23521 36312	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	19FEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8CDMG|aZMB
449	23521 36332	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|37VULN|49LIT|5DUR|6RCR|8CDMG|aZMB
450	23523 36413	   	178.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|37VULN|4LIT|5LWND|6RCR|8ZMB|9CDMG|aDUR
451	15211 31162	   	178.74	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1DUR	1ERES|2AART|3DMG|4LWND|5DUR|6RPLT|7VULN|8RCR|9SPLARM|aASPD
452	35211 31162	   	178.74	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1DUR	1TLV|2AART|3DMG|4LWND|5DUR|6RPLT|7VULN|8RCR|9SPLARM|aASPD
453	34533 33631	   	178.74	DCR|1SPLARM|2VULN|2ASPD|1AAC|1ZMB	19TLV|2SPLARM|3AAC|49VULN|5ZMB|6ERES|79ASPD|8RCR|9BPWR|aRPLT
454	45223 53241	   	178.71	DCR|2DMG|1VULN|1AART|1ASPD	1AME|2AART|3aDMG|4LIT|5VULN|6ERES|7ASPD|8MBVNT|9RCR
455	52324 33241	   	178.65	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1RMIN	1LWND|2LIT|3ASPD|4RMIN|5AART|6RCR|7ERES|8DUR|9CDMG|aVULN
456	35333 34353	 * 	178.63	DCR|3VULN|2AART|1ASPD|1SELL	1TLV|29AART|3RCVC|45aVULN|6SELL|7RCR|8ASPD
457	35223 53241	   	178.61	DCR|2DMG|1VULN|1AART|1ASPD	1TLV|2AART|3aDMG|4LIT|5VULN|6ERES|7ASPD|8MBVNT|9RCR
458	32434 13632	   	178.59	DCR|1SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29ZMB|3SPLARM|4VULN|59ERES|6DMG|79ASPD|8RCR|9BPWR|aRMIN
459	15123 14353	   	178.51	DCR|2ASPD|1VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4RCVC|56LWND|7RCR|89ASPD|aVULN
460	22242 22225	   	178.47	DCR|1AART|1VULN|1ASPD|1NUKE|1DUR|1RMIN	1FEWX|2LIT|3VULN|4ASPD|5RMIN|6DUST|7DUR|8RCR|9AART|aNUKE
461	22362 22225	   	178.47	DCR|1AART|1VULN|1ASPD|1NUKE|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4VULN|5RMIN|6DUST|7DUR|8RCR|9AART|aNUKE
462	23522 22225	   	178.47	DCR|1AART|1VULN|1ASPD|1NUKE|1DUR|1RMIN	1FEWX|2ASPD|3VULN|4LIT|5RMIN|6DUST|7DUR|8RCR|9AART|aNUKE
463	34623 21135	 * 	178.41	DCR|1SPLARM|2VULN|1AART|1CDMG	1TLV|2SPLARM|3CDMG|4CGEN|5AART|6LIT|7RMIN|8RCR|9aVULN
464	22224 33123	 * 	178.39	DCR|1VULN|1ASPD|1DMG|3DUR|1CDMG	1FEWX|2LIT|3VULN|49aDUR|5ASPD|6RCR|7CDMG|8DMG
465	22241 33123	   	178.39	DCR|1VULN|1ASPD|1DMG|3DUR|1CDMG	1FEWX|2LIT|3VULN|4ASPD|59aDUR|6RCR|7CDMG|8DMG
466	22361 33123	   	178.39	DCR|1VULN|1ASPD|1DMG|3DUR|1CDMG	1FEWX|2LIT|3ASPD|4VULN|59aDUR|6RCR|7CDMG|8DMG
467	23521 33123	   	178.39	DCR|1VULN|1ASPD|1DMG|3DUR|1CDMG	1FEWX|2ASPD|3VULN|4LIT|59aDUR|6RCR|7CDMG|8DMG
468	51144 13221	   	178.19	DCR|2AART|1VULN|1DMG|2DUR	1LWND|28DUR|3RCVC|4LIT|5aAART|6DMG|7RCR|9VULN
469	51163 13221	   	178.19	DCR|2AART|1VULN|1DMG|2DUR	1LWND|28DUR|3RCVC|4aAART|5LIT|6DMG|7RCR|9VULN
470	45112 22421	   	178.15	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AME|2AART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9FEWX|aVULN
471	22224 33142	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1FEWX|2LIT|3aVULN|4DUR|5ASPD|6RCR|7CDMG|8DMG|9AAC
