0	Index      	 *	Score 	Summary	Detail	
161	22151 22533	 * 	189.90	DCR|1SPLARM|2VULN|1AART|1CDMG|2DUR	1LWND|29DUR|38VULN|4CDMG|5MLV|6SPLARM|7RCR|aAART
162	21154 22623	   	189.68	DCR|3VULN|2CDMG|1DMG|1DUR	1LWND|2FEWX|35aVULN|49CDMG|6DMG|7DUR|8RCR
163	55333 16221	   	189.64	DCR|3VULN|1AART|1DMG	189VULN|2LHND|3BEXP|4DMG|5RPLT|6RCR|7AART|aRMIN
164	52333 11226	 * 	189.45	DCR|2VULN|2DMG|1MDPS|1ZMB|1DUR	19VULN|2DUR|3BEXP|48DMG|5RPLT|6RCR|7ZMB|aMDPS
165	21152 26262	   	189.32	DCR|2VULN|1AART|2CDMG|1DMG	1LWND|2FEWX|3aVULN|45CDMG|6DMG|7RCR|8CGEN|9AART
166	21152 26162	   	189.22	DCR|2VULN|1AART|2CDMG|1DMG	1LWND|2FEWX|3aVULN|45CDMG|6DMG|7RCR|8ERES|9AART
167	33142 22164	 * 	189.18	DCR|5VULN|1DMG	14CGEN|24578VULN|36RCVC|4BPWR|9DMG|aRCR
168	32421 61242	 * 	189.15	DCR|2VULN|2AART|1CDMG|1DUR	1CGEN|2RMIN|3DUR|45AART|67VULN|8LHND|9RCR|aCDMG
169	33221 66242	   	189.15	DCR|2VULN|2AART|1CDMG|1DUR	1CGEN|26VULN|3RMIN|45AART|7DUR|8LHND|9RCR|aCDMG
170	33224 24324	   	189.00	DCR|2VULN|2ASPD|1AART|1DUR	1CGEN|27VULN|3RMIN|4AART|56ASPD|8DUR|9ERES|aRCR
171	31224 61522	 * 	188.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CGEN|2LWND|3RMIN|4AART|5ASPD|69VULN|7RCR|8NUKE|aCDMG
172	33224 31562	   	188.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CGEN|29VULN|3RMIN|4AART|5ASPD|6BEXP|7RCR|8NUKE|aCDMG
173	33232 41522	   	188.73	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1CGEN|29VULN|3RMIN|4LWND|5ASPD|6AART|7RCR|8NUKE|aCDMG
174	52224 31133	   	188.70	DCR|1VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1VULN|29DUR|3RCVC|4AART|5ASPD|6BEXP|7RCR|8ZMB|aCDMG
175	52224 24313	 * 	188.69	3VULN|3ASPD|2DMG|1AART|2DUR	17aVULN|28DUR|3RCVC|4AART|56aASPD|9aDMG|aBPWR
176	52221 12361	   	188.54	DCR|2AART|2DMG|1VULN|1DUR	1VULN|2DUR|3RCVC|45AART|67LHND|8RCR|9aDMG
177	52224 33326	   	188.53	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1VULN|2DUR|3RCVC|4AART|5ASPD|6BEXP|7LIT|89DMG|aRCR
178	52354 23213	   	188.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2DUR|3BEXP|4CDMG|6DMG|7AART|8RCR|9FEWX|aRCVC
179	33345 21125	 * 	188.48	DCR|1SPLARM|2VULN|1MDPS|2ASPD|1AART	19CGEN|29VULN|3MDPS|4SPLARM|56LHND|7AART|89ASPD|9BPWR|aRCR
180	22131 35355	   	188.44	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2DUR|39VULN|4DMG|5CGEN|6ZMB|7RCR|8RMIN|aAART
181	52222 24512	   	188.44	DCR|2VULN|1AART|1CDMG|2DUR|2ZMB	17VULN|27DUR|3RCVC|4AART|5BELT|67ZMB|7BPWR|8AME|9RCR|aCDMG
