0	Index      	Bounty	 *	Score 	Summary	Detail	
418	33242 23336	9	   	236.40	橙3易伤2时间1攻速1全技能	1敌人爆炸2金币生成345易伤6攻速7核8全技能9a时间
419	43313 26161	5	   	236.33	紫3易伤3攻速2时间1暴击	1核259攻速389易伤4雷电6暴击79时间9序列升级a矿等
420	43313 26162	5	   	236.33	紫3易伤2时间3攻速1暴击	1核259攻速389易伤4雷电6暴击79时间9序列升级a金币生成
421	43313 25621	5	   	236.23	紫3易伤2时间3攻速1暴击	1核259攻速39a易伤4雷电6暴击7双倍物品89时间9序列升级
422	43313 26163	5	   	236.23	紫3易伤2时间3攻速1暴击	1核259攻速389易伤4雷电6暴击79时间9序列升级a挖尘
423	43316 25311	8	   	236.22	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9基地爆炸a时间
424	43316 25312	9	   	236.22	紫3易伤2伤害2攻速1等级	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级a低血量敌人
425	43316 25321	10	   	236.22	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9时间a双倍矿
426	43316 25321	8	   	236.22	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9低血量敌人a时间
427	43316 25322	9	   	236.22	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9时间a立即金币
428	43316 25323	10	   	236.22	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9时间a最后敌人
429	43316 25331	8	   	236.22	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9最后敌人a时间
430	33232 23413	10	   	236.21	橙3易伤2攻速1时间1暴击	18敌人爆炸2金币生成358易伤4双倍矿68攻速7核8序列升级9时间a暴击
431	33232 23462	9	   	236.21	橙3易伤2攻速1等级1暴击	18敌人爆炸2金币生成358易伤4双倍矿68攻速7核8序列升级9暴击a等级
432	33232 23465	10	   	236.21	橙3易伤2攻速1时间1暴击	18敌人爆炸2金币生成358易伤4双倍矿68攻速7核8序列升级9暴击a时间
433	33243 23413	10	   	236.21	橙3易伤2攻速1时间1暴击	18敌人爆炸25金币生成348易伤68攻速7核8序列升级9时间a暴击
434	33243 23462	9	   	236.21	橙3易伤2攻速1等级1暴击	18敌人爆炸25金币生成348易伤68攻速7核8序列升级9暴击a等级
435	43131 26324	10	 * 	236.16	紫5易伤2攻速2暴击	1核2a攻速3平台4679a易伤5a暴击8双倍矿a序列升级
436	43316 25311	10	   	236.12	紫3易伤2伤害2攻速1等级	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级a挖尘
437	43316 25311	9	   	236.12	紫3易伤2伤害2攻速1等级	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级a掉矿
438	43316 25313	9	   	236.12	紫3易伤2伤害2攻速1等级	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级a挖尘
439	43316 25323	9	   	236.12	紫3易伤2伤害2攻速1时间	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9时间a赏金塔
440	32114 32623	10	 * 	236.07	橙3易伤3等级1时间2雷电	18敌人爆炸258等级3加一45雷电58序列升级6时间789易伤a核
441	33242 23233	10	   	236.01	橙3易伤2攻速1时间1暴击	1敌人爆炸2金币生成345易伤69攻速7核8时间a暴击
442	22111 43352	8	 * 	236.01	橙4易伤3等级	1随机矿289基地爆炸3加一4雷电589等级6核789a易伤89序列升级
443	32112 42547	10	   	236.01	橙4易伤3等级	189敌人爆炸289等级3加一4雷电5最后敌人689a易伤7核89序列升级
444	22155 23542	8	   	235.91	橙4易伤2等级	1随机矿28基地爆炸3加一4678易伤58等级8序列升级9核a雷电
445	22223 13446	3	 * 	235.90	橙3易伤2时间2等级	1随机矿2a基地爆炸37a易伤45时间6核8低血量敌人9a等级a序列升级
446	32154 12545	8	   	235.83	橙3易伤2攻速2等级1全技能	18敌人爆炸27等级3加一458易伤68攻速8序列升级9核a全技能
447	32154 72544	8	   	235.83	橙3易伤2等级1伤害1攻速	1敌人爆炸27等级3加一456易伤8伤害9核a攻速
448	26242 35132	4	   	235.81	橙4易伤1伤害	1随机矿2挖尘3458易伤6雷电7平台9核a伤害
449	34236 11512	3	 * 	235.81	橙2易伤3伤害1时间1卖塔	17敌人爆炸2时间37易伤4立即金币5卖塔678伤害7序列升级9核a雷电
450	41133 11322	1	   	235.80	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电6789易伤7序列升级a立即金币
451	41133 11323	1	   	235.80	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电6789易伤7序列升级a敌人爆炸
452	41133 11325	1	   	235.80	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电6789易伤7序列升级a策反
453	41133 11343	1	   	235.80	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电678a易伤7序列升级9敌人爆炸
454	41132 31253	1	   	235.80	紫4易伤2时间3雷电1全技能	1核27时间3全技能479雷电567a易伤7序列升级8敌人爆炸
455	41132 31453	1	   	235.80	紫4易伤2时间3雷电1全技能	1核27时间3全技能47a雷电5679易伤7序列升级8额外掉落
456	35252 36233	10	   	235.80	橙3易伤2时间2暴击	179敌人爆炸2挖青38a易伤49暴击59时间6核9序列升级
457	22223 14624	3	   	235.76	橙2易伤3时间1伤害1暴击	1随机矿2基地爆炸3a易伤459时间6核7暴击8伤害
458	26111 43332	10	   	235.71	橙4易伤2等级	1随机矿28挖尘3加一4雷电58等级6核789a易伤8序列升级
459	26111 43352	8	   	235.71	橙4易伤3等级	1随机矿289挖尘3加一4雷电589等级6核789a易伤89序列升级
460	26158 32212	10	   	235.71	橙4易伤1伤害	1随机矿2挖尘3加一457a易伤6雷电8核9伤害
461	26246 22212	10	   	235.71	橙4易伤1伤害	1随机矿2挖尘347a易伤5雷电6加一8核9伤害
462	41133 11321	1	   	235.70	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电6789易伤7序列升级a挖尘
463	41133 11324	1	   	235.70	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电6789易伤7序列升级a掉矿
464	41133 11326	1	   	235.70	紫4易伤2时间3雷电1全技能	1核27时间3全技能457雷电6789易伤7序列升级a加一
465	22244 22315	7	   	235.70	橙3易伤2时间2等级	1随机矿2基地爆炸348易伤57等级69时间a核
466	22244 22315	8	   	235.70	橙3易伤2时间2等级	1随机矿2基地爆炸348易伤57等级69时间a核
467	22244 22315	9	   	235.70	橙3易伤2时间2等级	1随机矿2基地爆炸348易伤57等级69时间a核
468	23312 63526	2	   	235.70	橙3易伤2时间2暴击	1随机矿2a暴击3双倍物品4双倍矿59a易伤6加一7核8a时间a序列升级
469	26212 66121	3	   	235.70	橙3易伤2时间1伤害	1随机矿2挖尘357易伤4立即金币68时间9核a伤害
470	26232 66121	4	   	235.70	橙3易伤2时间1伤害	1随机矿2挖尘357易伤4双倍矿68时间9核a伤害
471	26242 62121	4	   	235.70	橙3易伤2时间1伤害	17随机矿2挖尘345易伤68时间9核a伤害
472	34356 33233	9	   	235.56	橙3易伤3暴击1时间	19敌人爆炸2时间3挖青479暴击589易伤6核9序列升级a雷电
473	23621 31262	10	 * 	235.48	橙2易伤2攻速1伤害2暴击1等级	1随机矿25暴击3伤害4等级67攻速89易伤a核
474	33242 23321	8	   	235.46	橙3易伤1等级1暴击1攻速1全技能	1敌人爆炸2金币生成345易伤6攻速7核8全技能9等级a暴击
475	31132 11661	1	   	235.37	橙3易伤1时间1等级1全技能	1敌人爆炸256易伤3全技能4雷电7最后敌人8时间9核a等级
476	32246 32226	10	   	235.37	橙3易伤1等级1时间1全技能	1敌人爆炸2等级347易伤5时间6雷电8基地爆炸9核a全技能
477	43343 22152	10	   	235.28	紫5易伤3攻速1全技能	1核268攻速34789易伤5立即金币8序列升级a全技能
