0	Index      	Bounty	 *	Score 	Summary	Detail	
442	13131 22331	9	   	265.13	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a双倍物品
443	13131 22333	10	   	265.13	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a掉矿
444	63331 82381	10	   	265.12	橙2易伤3伤害3时间1全技能	1a易伤2基地爆炸35a伤害4加一67a时间8全技能9核a序列升级
445	63337 32381	10	   	265.12	橙2易伤3伤害3时间1全技能	1a易伤2基地爆炸36a伤害4加一57a时间8全技能9核a序列升级
446	63233 25316	9	   	265.11	橙4易伤2伤害2暴击1卖塔	1569易伤2基地爆炸3随机矿49暴击7卖塔89伤害9序列升级a核
447	61421 34248	7	   	265.05	橙4易伤2伤害3雷电	156a易伤23a雷电4加一7核8赏金塔9a伤害a序列升级
448	11152 12611	7	   	265.02	橙2易伤3伤害3时间1全技能	136伤害24易伤578时间9核a全技能
449	34322 13452	4	   	264.96	橙4易伤2攻速2暴击1时间	13暴击2579易伤4时间68攻速a核
450	34361 14331	10	 * 	264.90	橙3易伤2伤害3暴击1时间	134暴击247易伤4序列升级5a伤害6时间8立即金币9核
451	34361 14333	9	   	264.90	橙3易伤2伤害3暴击1时间	134暴击247易伤4序列升级5a伤害6时间8立即金币9核
452	11151 13134	9	   	264.73	橙5易伤2伤害	13伤害2467a易伤5策反8平台9核
453	11151 13135	10	   	264.73	橙5易伤2伤害	13伤害2467a易伤5策反8平台9核
454	16533 43332	7	   	264.73	橙5易伤2伤害	19伤害26立即金币39掉矿45789易伤9序列升级a核
455	11336 23321	2	   	264.59	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a金币生成
456	11336 23323	2	   	264.59	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a策反
457	11416 23321	3	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3a金币生成5随机矿6核7攻速89时间9序列升级
458	11416 23322	3	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3金币生成5随机矿6核7攻速89时间9序列升级a敌人爆炸
459	11416 23323	3	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3金币生成5随机矿6核7攻速89时间9序列升级a低血量敌人
460	11516 23321	2	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a金币生成
461	11516 23323	2	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a策反
462	12336 23321	1	   	264.59	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a金币生成
463	12336 23323	1	   	264.59	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a策反
464	12516 23321	1	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a金币生成
465	12516 23323	1	   	264.59	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a策反
466	61535 23223	5	   	264.57	橙3易伤2伤害2等级1暴击	149易伤2雷电3双倍矿59伤害6核7赏金塔89等级9序列升级a暴击
467	61211 25131	5	   	264.50	橙3易伤2时间1伤害2雷电1暴击	178易伤27雷电3暴击4低血量敌人57时间6核7序列升级9额外掉落a伤害
468	11241 53342	6	   	264.50	橙4易伤2伤害1攻速	14伤害2789易伤3敌人爆炸5雷电6核a攻速
469	11336 23325	2	   	264.49	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a挖尘
470	11512 23321	3	   	264.49	橙3易伤2伤害2时间1攻速	19伤害249易伤3随机矿5掉矿6核7攻速89时间9序列升级a金币生成
471	11512 23323	3	   	264.49	橙3易伤2伤害2时间1攻速	19伤害249易伤3随机矿5掉矿6核7攻速89时间9序列升级a策反
472	11516 23325	2	   	264.49	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a挖尘
473	12336 23325	1	   	264.49	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a挖尘
474	12516 23325	1	   	264.49	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a挖尘
475	62212 42341	8	 * 	264.48	橙4易伤2时间3暴击	148a易伤2金币生成38a暴击578掉矿6核8a序列升级9a时间
476	61133 21326	6	   	264.43	橙4易伤2时间2雷电1攻速	147a易伤2a雷电3平台5最后敌人6核8攻速9a时间a序列升级
477	61136 21326	6	   	264.43	橙4易伤2时间2雷电1攻速	147a易伤2a雷电3平台5基地爆炸6核8攻速9a时间a序列升级
478	61211 25631	5	   	264.40	橙3易伤2时间1伤害2雷电1暴击	17a易伤27雷电3暴击4低血量敌人57时间6核7序列升级8伤害9挖尘
479	11263 13336	2	   	264.40	橙4易伤2伤害1攻速	19伤害2789易伤3雷电4攻速59掉矿6加一9序列升级a核
480	12263 13336	1	   	264.40	橙4易伤2伤害1攻速	19伤害2789易伤3雷电4攻速59掉矿6加一9序列升级a核
481	11151 23353	4	   	264.39	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a敌人爆炸
482	11152 23353	5	   	264.39	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a敌人爆炸
483	63333 32728	8	   	264.39	橙3易伤2伤害2时间1攻速	19a易伤2基地爆炸39伤害4加一5掉矿6攻速79时间8核9序列升级
484	11512 23325	3	   	264.39	橙3易伤2伤害2时间1攻速	19伤害249易伤3随机矿5掉矿6核7攻速89时间9序列升级a挖尘
485	11151 22425	4	   	264.31	橙3易伤3伤害1时间1全技能	139伤害249易伤5时间6核7低血量敌人89金币生成9序列升级a全技能
486	11152 22425	5	   	264.31	橙3易伤3伤害1时间1全技能	139伤害249易伤5时间6核7低血量敌人89金币生成9序列升级a全技能
487	11151 23351	4	   	264.29	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a挖尘
488	11151 23355	4	   	264.29	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a赏金邻近
489	11151 23356	4	   	264.29	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a赏金塔
490	11152 23351	5	   	264.29	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a挖尘
491	11152 23355	5	   	264.29	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a赏金邻近
492	11152 23356	5	   	264.29	橙3易伤2伤害2时间1攻速	13伤害249易伤58时间6核7攻速a赏金塔
493	11622 62251	10	   	264.21	橙3易伤3伤害1时间1全技能	17a伤害29a易伤3全技能4时间5挖尘6核8a敌人爆炸a序列升级
494	64221 22323	6	 * 	264.17	橙3易伤2时间2等级2暴击	169易伤24时间3平台59等级7核89暴击9序列升级a雷电
495	64221 63323	6	   	264.17	橙3易伤2时间2等级2暴击	179易伤24时间3平台59等级6核89暴击9序列升级a雷电
496	64341 22323	6	   	264.17	橙3易伤2时间2等级2暴击	169易伤23时间4平台59等级7核89暴击9序列升级a雷电
497	13632 12335	1	   	264.16	橙3易伤3伤害2雷电1攻速	129伤害3攻速49雷电5低血量敌人6掉矿789易伤9序列升级a核
498	13633 12335	1	   	264.16	橙3易伤3伤害2雷电1攻速	129伤害3攻速49雷电5基地爆炸6掉矿789易伤9序列升级a核
499	11151 22325	4	   	264.11	橙3易伤3伤害1时间1全技能	139伤害249易伤5时间6核7低血量敌人89掉矿9序列升级a全技能
500	11152 22325	5	   	264.11	橙3易伤3伤害1时间1全技能	139伤害249易伤5时间6核7低血量敌人89掉矿9序列升级a全技能
501	11125 36363	2	 * 	264.11	紫4易伤2伤害2攻速1时间1暴击	1a伤害249a易伤3核5时间6暴击7a攻速8赏金邻近a序列升级
502	11315 36363	2	   	264.11	紫4易伤2伤害2攻速1时间1暴击	1a伤害239a易伤4核5时间6暴击7a攻速8赏金邻近a序列升级
503	11326 26363	6	   	264.11	紫4易伤2伤害2攻速1时间1暴击	1a伤害269a易伤3暴击4时间5核7a攻速8赏金邻近a序列升级
504	12125 36363	1	   	264.11	紫4易伤2伤害2攻速1时间1暴击	1a伤害249a易伤3核5时间6暴击7a攻速8赏金邻近a序列升级
505	12315 36363	1	   	264.11	紫4易伤2伤害2攻速1时间1暴击	1a伤害239a易伤4核5时间6暴击7a攻速8赏金邻近a序列升级
506	13634 12335	1	   	264.06	橙3易伤3伤害2雷电1攻速	129伤害3攻速49雷电5挖尘6掉矿789易伤9序列升级a核
507	61143 25321	6	   	263.98	橙3易伤3时间1伤害2雷电	17a易伤27雷电3平台457时间6核7序列升级8伤害9掉矿
508	34621 13433	9	   	263.88	橙2易伤2时间2攻速2暴击2全技能1等级	17暴击25易伤38全技能47攻速67时间7序列升级9核a等级
509	11413 51323	10	   	263.86	橙2易伤3伤害3时间	17a伤害27易伤3a金币生成4雷电57掉矿6核7a序列升级89a时间
510	34323 13152	4	   	263.82	橙4易伤1伤害2暴击1时间	13暴击2679易伤4时间5伤害8立即金币a核
511	34353 13152	3	   	263.82	橙4易伤1伤害2暴击1时间	13暴击2679易伤4时间5伤害8立即金币a核
