0	Index      	 *	Score 	Summary	Detail	
155	53351 23215	   	185.47	DCR|3VULN|1AART|1ASPD	1BEXP|24aVULN|3FEWX|5BELT|6RCR|7ASPD|8AART|9CGEN
156	63321 23626	   	185.47	DCR|3VULN|1AART|1ASPD	13FEWX|289VULN|4BEXP|5BELT|6RCR|7ASPD|aAART
157	22241 46131	   	185.46	DCR|4VULN|2CDMG|1AAC|1DUR	1aLWND|2MBVNT|3DUR|459aVULN|6AAC|7aCDMG|8RCR|aBPWR
158	12253 25633	   	185.36	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	1SELL|2FEWX|38VULN|4ASPD|59CDMG|6DMG|7RCR|aBELT
159	13253 25633	   	185.36	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	1SELL|2LWND|38VULN|4ASPD|59CDMG|6DMG|7RCR|aFEWX
160	24253 11322	   	185.32	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|25CDMG|36VULN|4ASPD|7AART|8CGEN|9RCR|aLIT
161	24253 11326	   	185.32	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|25CDMG|36VULN|4ASPD|7AART|8CGEN|9RCR|aAELBLL
162	12253 25632	   	185.26	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	1SELL|2FEWX|38VULN|4ASPD|59CDMG|6DMG|7RCR|aDUST
163	13253 25632	   	185.26	DCR|2VULN|2CDMG|1ASPD|1DMG|1SELL	1SELL|2LWND|38VULN|4ASPD|59CDMG|6DMG|7RCR|aDUST
164	24253 11522	   	185.22	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|25CDMG|36VULN|4ASPD|7AART|8TLV|9RCR|aLIT
165	24253 11321	   	185.22	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	1LWND|25CDMG|36VULN|4ASPD|7AART|8CGEN|9RCR|aSELL
166	24253 11324	   	185.22	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|25CDMG|36VULN|4ASPD|7AART|8CGEN|9RCR|aLEGI
167	24253 11325	   	185.22	DCR|2VULN|1AART|2CDMG|1ASPD	1LWND|25CDMG|36VULN|4ASPD|7AART|8CGEN|9RCR|aERES
168	53132 31614	   	185.17	DCR|3VULN|1AART|1ASPD	1BEXP|25aVULN|3CANARM|4LEGI|6RCR|7TLV|8ASPD|9AART
169	32223 25536	 * 	185.15	DCR|3DMG|2VULN|1CDMG|1AAC	1AAC|2RPLT|367DMG|4ERES|5CDMG|89VULN|aRCR
170	24253 11521	   	185.12	DCR|2VULN|1AART|2CDMG|1ASPD|1SELL	1LWND|25CDMG|36VULN|4ASPD|7AART|8TLV|9RCR|aSELL
171	22235 71137	   	185.03	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|69aVULN|7DMG|8RCR
172	14323 41621	   	185.00	DCR|2VULN|2ASPD|1AART|1DUR|2SELL	1aSELL|27ASPD|3AART|4DUR|57ERES|67VULN|7BPWR|8RCVC|9RCR
173	22234 88331	   	184.96	DCR|3VULN|2ASPD|1DUR|1SELL	1aLWND|2MBVNT|3DUR|4RCVC|5aASPD|6SELL|7RCR|89aVULN|aBPWR
174	14334 33334	   	184.96	DCR|2AART|2ASPD|1VULN|2SPLREG|1SELL	1SELL|28ASPD|34AART|5ERES|68LIT|78SPLREG|8BPWR|9RCR|aVULN
175	53112 31314	   	184.71	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1BEXP|2aVULN|3CANARM|4ASPD|5RMIN|6RCR|7TLV|8ZMB|9AART
176	53112 33514	   	184.71	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1BEXP|2aVULN|3CANARM|4ASPD|5RMIN|6RCR|7ZMB|8ERES|9AART
177	53112 33614	   	184.71	DCR|2VULN|1AART|1ASPD|1AAC|1ZMB|1RMIN	1BEXP|2aVULN|3CANARM|4ASPD|5RMIN|6RCR|7ZMB|8AAC|9AART
178	52248 34163	   	184.65	DCR|2VULN|2AART|1ZMB|1DUR	1BEXP|2MBVNT|3DUR|47AART|5RCVC|6RCR|89VULN|aZMB
179	14361 24113	   	184.58	DCR|2VULN|1AART|1ASPD|1CDMG|1SPLREG|1SELL	1SELL|2ASPD|3AART|48VULN|5LIT|6SPLREG|7RPLT|9RCR|aCDMG
180	63422 23622	   	184.48	DCR|4VULN|1ASPD|1RMIN	1FEWX|289aVULN|3AME|4BELT|5RMIN|6RCR|7ASPD
181	22213 33382	 * 	184.43	DCR|3DMG|1AART|1ASPD|2DUR	17LWND|2MBVNT|37DUR|4LHND|5ASPD|678DMG|7BPWR|9RCR|aAART
182	24253 51211	 * 	184.43	DCR|2DMG|1VULN|2CDMG|1ASPD|1AAC	18LWND|25CDMG|3VULN|4ASPD|69DMG|7RCR|aAAC
183	42253 36331	   	184.38	DCR|2ASPD|1AART|2CDMG|1DMG|1RMIN	1RMIN|2RPLT|3DMG|46ASPD|59CDMG|7AME|8RCR|aAART
184	42254 12331	   	184.38	DCR|2ASPD|1AART|2CDMG|1DMG|1RMIN	1RMIN|2RPLT|3DMG|46ASPD|5CGEN|79CDMG|8RCR|aAART
185	42253 33331	   	184.28	DCR|2ASPD|1AART|2CDMG|1DMG|1RMIN	1RMIN|2RPLT|3DMG|46ASPD|59CDMG|7ERES|8RCR|aAART
186	42423 35331	   	184.28	DCR|2ASPD|1AART|2CDMG|1DMG|1RMIN	1RMIN|2RPLT|36ASPD|4ERES|59CDMG|7DMG|8RCR|aAART
187	55231 21115	   	184.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2BELT|39VULN|4AART|5CGEN|6CDMG|7DUR|8DMG|aRCR
188	55233 21115	   	184.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2BELT|39VULN|4AART|5MLV|6CDMG|7DUR|8DMG|aRCR
189	65231 21115	   	184.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2BELT|39VULN|4AART|5CGEN|6CDMG|7DUR|8DMG|aRCR
190	22284 18337	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	15LWND|2MBVNT|3DUR|4CDMG|6ASPD|7RCR|89aVULN
191	14615 13122	   	184.12	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1SELL|27ASPD|3DUR|457BEXP|67VULN|7BPWR|8CGEN|9RCR|aAART
192	24251 21315	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2CDMG|39VULN|4ASPD|5DUR|6AART|7ERES|8BELT|aRCR
193	15112 12532	 * 	184.08	DCR|3VULN|3CDMG|1ASPD|1SELL	1SELL|268CDMG|3AIRARM|478ERES|568VULN|68BPWR|9ASPD|aRCR
194	53354 13123	   	184.02	DCR|3VULN|2ASPD|1CDMG|1SELL	17BEXP|247VULN|3FEWX|5CDMG|67ASPD|7BPWR|8DUST|9SELL|aRCR
195	22241 66181	   	184.01	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	1LWND|2MBVNT|3DUR|45VULN|6DMG|7CDMG|8RCR|9ZMB|aMDPS
196	54131 32114	 * 	183.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|3MDPS|4DUR|57VULN|6ASPD|8MSLFST|9AART|aRCR
197	64131 32114	   	183.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3MDPS|4DUR|57VULN|6ASPD|8MSLFST|9AART|aRCR
198	23414 13315	 * 	183.97	ACR|2VULN|2DMG|1AART|1ASPD|1AAC	18LWND|28VULN|3AME|4RCR|5AART|6LIT|78DMG|8BPWR|9ASPD|aAAC
199	23514 13315	   	183.97	ACR|2VULN|2DMG|1AART|1ASPD|1AAC	18LWND|28VULN|3CGEN|4RCR|5AART|6LIT|78DMG|8BPWR|9ASPD|aAAC
200	32232 35451	 * 	183.93	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1RMIN	1AAC|2RPLT|37DMG|4BEXP|5RMIN|6AART|8RCR|9CDMG|aVULN
201	23333 12531	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|27VULN|3RPLT|4BEXP|5MLV|6RCR|8AART|9DMG|aCDMG
202	23422 12531	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|27VULN|3AME|4FEWX|5RPLT|6RCR|8AART|9DMG|aCDMG
203	23522 12531	   	183.89	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|27VULN|3CGEN|4FEWX|5RPLT|6RCR|8AART|9DMG|aCDMG
204	22241 32851	   	183.86	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2MBVNT|3DUR|456VULN|7RPLT|8AART|9RCR|aCDMG
205	23353 12531	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|27VULN|3RPLT|4DUST|5MLV|6RCR|8AART|9DMG|aCDMG
206	42253 33314	 * 	183.78	DCR|3ASPD|2DMG|1CDMG|1RMIN	1RMIN|2RPLT|3aDMG|46aASPD|5CDMG|7ERES|8RCR|9aLWND|aBPWR
207	23232 23644	   	183.78	DCR|2VULN|2DMG|1ASPD	139LWND|29VULN|4CGEN|5TLV|69DMG|7RCR|8RMIN|9BPWR|aASPD
208	54251 33122	 * 	183.74	DCR|1VULN|1AART|2CDMG|1ASPD|3DUR	17BEXP|27CDMG|3VULN|4ASPD|567DUR|7BPWR|8CGEN|9RCR|aAART
209	64251 33122	   	183.74	DCR|1VULN|1AART|2CDMG|1ASPD|3DUR	17FEWX|27CDMG|3VULN|4ASPD|567DUR|7BPWR|8CGEN|9RCR|aAART
210	43332 14151	   	183.70	DCR|3VULN|1AART|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6ERES|7RCR|89aVULN
211	23312 12531	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|27VULN|3RPLT|4ERES|5DUST|6RCR|8AART|9DMG|aCDMG
212	23356 12613	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1LWND|27VULN|3RPLT|4DUST|5AAC|6RCR|8AART|9CDMG|aDMG
213	23356 12631	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1LWND|27VULN|3RPLT|4DUST|5AAC|6RCR|8AART|9DMG|aCDMG
214	53252 31613	   	183.69	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|25VULN|3LWND|4TSLARM|6RCR|7TLV|8ASPD|9AART|aCDMG
215	32251 31622	   	183.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2RPLT|3DMG|4ASPD|5DUR|6AART|7ERES|8CDMG|9VULN|aRCR
216	14321 35142	   	183.63	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1SELL|2ASPD|3AART|4DUR|5LIT|6FEWX|7DMG|8CDMG|9VULN|aRCR
217	53132 31613	   	183.59	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|25VULN|3CANARM|4LEGI|6RCR|7TLV|8ASPD|9AART|aCDMG
218	22284 18844	   	183.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	15LWND|2MBVNT|3DUR|4CDMG|6ASPD|7RCR|89DMG|aVULN
219	14441 13123	 * 	183.56	DCR|3ASPD|2VULN|3DUR|1SELL	1SELL|27aASPD|3FEWX|457DUR|67VULN|7BPWR|8CGEN|9RCR
220	52234 34835	 * 	183.47	DCR|2AART|2ASPD|1CDMG|2DUR	1BEXP|2MBVNT|34DUR|57AART|6RCR|8aASPD|9CDMG
221	15214 13253	   	183.39	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|2CDMG|3CGEN|46DMG|58VULN|7RCVC|9RCR|aZMB
222	63352 33122	   	183.37	DCR|3VULN|1AART|1DMG	136FEWX|289VULN|4DMG|56TLV|6BPWR|7RCR|aAART
223	43332 24143	   	183.23	DCR|2DMG|1VULN|1AART|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6aDMG|7RCR|8VULN|9LWND
224	14364 23321	   	183.19	DCR|3VULN|1AART|1ASPD|2SELL	1aSELL|2ASPD|3AART|456VULN|7RMIN|8DUST|9RCR
225	14364 23322	   	183.19	DCR|3VULN|1AART|1ASPD|1SELL	1SELL|2ASPD|3AART|456VULN|7RMIN|8aDUST|9RCR
226	14364 23323	   	183.19	DCR|3VULN|1AART|1ASPD|1SELL	1SELL|2ASPD|3AART|456VULN|7RMIN|8DUST|9RCR|aTLV
227	24253 51213	   	183.13	DCR|2DMG|1VULN|2CDMG|1ASPD	18LWND|25CDMG|3VULN|4ASPD|69DMG|7RCR|aRCVC
228	43332 24133	   	183.13	DCR|2DMG|1VULN|1AART|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6aDMG|7RCR|8VULN|9MBVNT
229	12223 41364	   	183.13	DCR|3VULN|1AART|1ASPD|1SELL	1SELL|2FEWX|369VULN|4ERES|5LIT|7RCR|8AART|aASPD
230	33643 36133	   	183.09	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1AAC|2DUST|3ASPD|47AART|5BEXP|6RCR|8VULN|9MBVNT|aDMG
231	43332 24222	 * 	183.06	DCR|2AART|1ASPD|1DMG|3DUR|1RMIN	1RMIN|2DUST|349DUR|58AART|6DMG|7RCR|aASPD
232	22213 33653	   	183.00	DCR|2DMG|2ASPD|1VULN|2DUR	17LWND|2MBVNT|37DUR|4LHND|5aASPD|67DMG|7BPWR|8VULN|9RCR
233	41313 25631	   	182.97	DCR|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR|1RMIN	1RMIN|2LWND|3RCVC|4DUR|5ZMB|6DMG|7RCR|8ASPD|9CDMG|aNUKE
234	22235 18382	   	182.93	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|6ASPD|7RCR|8VULN|9ZMB|aAART
235	22241 66127	   	182.90	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|45aVULN|6DMG|7CDMG|8RCR|9RCVC
236	24253 51212	   	182.81	DCR|2DMG|1VULN|2CDMG|1ASPD	18LWND|25CDMG|3VULN|4ASPD|69DMG|7RCR|aLIT
237	41362 15131	   	182.80	DCR|3VULN|2DMG|2RMIN	14RMIN|2LWND|3RCVC|589VULN|67DMG|aRCR
238	22235 18841	 * 	182.75	DCR|2DMG|1ASPD|1NUKE|1CDMG|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|6ASPD|7RCR|89DMG|aNUKE
239	55222 52133	   	182.74	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1RMIN	1BEXP|2BELT|37VULN|4DMG|5RMIN|6CDMG|8RCR|9ZMB|aMDPS
240	52264 36124	   	182.42	DCR|3DMG|1VULN|1CDMG|2DUR	1BEXP|2MBVNT|39DUR|4VULN|56aDMG|7CDMG|8RCR
241	42253 12325	   	182.28	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN	16RMIN|2RPLT|3DMG|4ASPD|5CDMG|7aVULN|8TLV|9RCR
242	23244 13324	   	182.26	DCR|2VULN|2ASPD|2CDMG|1DUR	137LWND|27VULN|4DUR|58CDMG|67ASPD|7BPWR|9CGEN|aRCR
243	54215 13223	   	182.26	DCR|2VULN|2ASPD|2CDMG|1DUR	157BEXP|27CDMG|39VULN|4FEWX|67ASPD|7BPWR|8DUR|aRCR
244	24251 11312	   	182.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2CDMG|37aVULN|4ASPD|5DUR|69BELT|8RCR
245	24251 11322	   	182.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2CDMG|37aVULN|4ASPD|5DUR|6BELT|8RCR|9DMSP
246	24251 11341	   	182.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2CDMG|37aVULN|4ASPD|5DUR|6BELT|8RCR|9CGEN
247	22241 66151	 * 	182.24	DCR|2VULN|2CDMG|1DMG|3DUR	1aLWND|2MBVNT|39aDUR|45VULN|6DMG|7aCDMG|8RCR|aBPWR
248	23244 13334	   	182.16	DCR|2VULN|2ASPD|2CDMG|1DUR	137LWND|27VULN|4DUR|58CDMG|67ASPD|7BPWR|9TLV|aRCR
249	22241 66138	   	182.15	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|459VULN|6DMG|7CDMG|8RCR|aFEWX
250	22241 66147	   	182.15	DCR|3VULN|1DMG|1CDMG|1DUR	19LWND|2MBVNT|3DUR|45aVULN|6DMG|7CDMG|8RCR
251	22284 71137	   	182.15	DCR|3VULN|1DMG|1CDMG|1DUR	15LWND|2MBVNT|3DUR|4CDMG|69aVULN|7DMG|8RCR
252	24251 11351	   	182.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2CDMG|37aVULN|4ASPD|5DUR|6BELT|8RCR|9ERES
253	53632 13631	   	182.15	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1BEXP|2VULN|3ZMB|4DUR|5RPLT|6RCR|7CDMG|8LIT|9AART|aASPD
254	12253 25612	   	182.09	DCR|2VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2FEWX|38VULN|4ASPD|5CDMG|6DMG|7RCR|9LHND|aRMIN
255	13253 25612	   	182.09	DCR|2VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2LWND|38VULN|4ASPD|5CDMG|6DMG|7RCR|9LHND|aRMIN
256	22254 88331	   	182.07	DCR|3VULN|2ASPD|1DUR|1SELL	14aLWND|2MBVNT|3DUR|5aASPD|6SELL|7RCR|89aVULN|aBPWR
257	22241 66132	   	182.05	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|459VULN|6DMG|7CDMG|8RCR|aLEGI
258	22241 66136	   	182.05	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|459VULN|6DMG|7CDMG|8RCR|aERES
259	52234 34178	 * 	182.05	DCR|3AART|1VULN|1ASPD|2DUR	1BEXP|2MBVNT|34DUR|57aAART|6RCR|8VULN|9ASPD
260	12221 25461	   	182.02	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1SELL|289FEWX|38VULN|4ERES|5DUR|6AART|78ASPD|8BPWR|aRCR
261	63333 25631	   	182.02	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG	13FEWX|2VULN|4CGEN|5ASPD|6DMG|7RCR|8RMIN|9CDMG|aNUKE
262	53146 21132	 * 	181.97	DCR|5VULN|1ZMB	1BEXP|2789aVULN|3CANARM|4ZMB|5LIT|6RCR
263	63146 21132	   	181.97	DCR|5VULN|1ZMB	1FEWX|2789aVULN|3CANARM|4ZMB|5LIT|6RCR
264	42253 31224	   	181.88	DCR|3ASPD|2DMG|1CDMG|1RMIN	1RMIN|2RPLT|3aDMG|46aASPD|5CDMG|7LHND|8aMLV|9RCR|aBPWR
265	52234 34176	 * 	181.83	DCR|2AART|1VULN|1ASPD|3DUR	1BEXP|2MBVNT|34aDUR|57AART|6RCR|8VULN|9ASPD
266	52234 34186	 * 	181.83	DCR|2AART|1VULN|1DMG|3DUR	1BEXP|2MBVNT|34aDUR|57AART|6RCR|8VULN|9DMG
267	42253 33224	   	181.78	DCR|3ASPD|2DMG|1CDMG|1RMIN	1RMIN|2RPLT|3aDMG|46aASPD|5CDMG|7ERES|8aFEWX|9RCR|aBPWR
268	14662 31112	   	181.72	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	1SELL|2ASPD|3DUR|4ZMB|5VULN|6FEWX|7DMG|8RCR|9LWND|aAART
269	14121 36236	   	181.71	DCR|2VULN|2ASPD|1AART|1AAC|1SELL	1SELL|2aASPD|3aLIT|47RPLT|5aVULN|6RCR|8AAC|9AART|aBPWR
270	63341 24111	   	181.71	DCR|2VULN|2AART|1DMG	13aFEWX|28VULN|49AART|5MLV|6DMG|7RCR
271	63341 24113	   	181.71	DCR|2VULN|2AART|1DMG	13FEWX|28VULN|49AART|5MLV|6DMG|7RCR|aLWND
272	43332 31113	   	181.71	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6FEWX|7VULN|8ASPD|9RCR|aDMG
273	55222 52132	   	181.69	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1BEXP|2BELT|37VULN|4DMG|5RMIN|6CDMG|8RCR|9ZMB|aDUR
274	33645 31121	   	181.66	DCR|2VULN|2ASPD|1AART|1AAC	1AAC|2DUST|38ASPD|4AART|59VULN|6RCR|7AME|aLHND
275	33645 31122	   	181.66	DCR|2VULN|2ASPD|1AART|1AAC	1AAC|2DUST|38ASPD|4AART|59VULN|6RCR|7aAME
276	14364 13323	   	181.64	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ASPD|3AART|45VULN|6DUR|7RCVC|8CGEN|9RCR|aZMB
277	14362 24322	 * 	181.63	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7FEWX|8CGEN|9RCR|aRMIN
278	43332 24138	   	181.62	DCR|2AART|1VULN|1DMG|2DUR|1RMIN	1RMIN|2DUST|34DUR|5aAART|6DMG|7RCR|8VULN|9MBVNT
279	43332 24241	   	181.62	DCR|2AART|1VULN|1DMG|2DUR|1RMIN	1RMIN|2DUST|34DUR|58AART|6DMG|7RCR|9MBVNT|aVULN
280	23321 54235	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|24VULN|3RPLT|5CGEN|6DMG|7AART|8ERES|9RCR|aASPD
281	33645 31111	   	181.56	DCR|2VULN|2ASPD|1AART|1AAC	1AAC|2DUST|38ASPD|4AART|5aVULN|6RCR|7AME|9TLV
282	53132 33355	   	181.56	DCR|3VULN|1ASPD|1DMG	1BEXP|259VULN|3CANARM|4LEGI|6RCR|7RPLT|8ASPD|aDMG
283	23232 23643	   	181.54	DCR|3VULN|2DMG	139LWND|29aVULN|4CGEN|5TLV|69DMG|7RCR|8RMIN|9BPWR
284	23532 23643	   	181.54	DCR|3VULN|2DMG	149LWND|29aVULN|3CGEN|5TLV|69DMG|7RCR|8RMIN|9BPWR
285	63332 23643	   	181.54	DCR|3VULN|2DMG	139FEWX|29aVULN|4CGEN|5TLV|69DMG|7RCR|8RMIN|9BPWR
286	24253 12421	   	181.54	DCR|3VULN|2CDMG|1ASPD	18LWND|25CDMG|367VULN|4ASPD|9RMIN|aRCR
287	54253 11321	   	181.54	DCR|3VULN|2CDMG|1ASPD	1BEXP|25CDMG|368VULN|4ASPD|7DMSP|9RMIN|aRCR
288	64253 11321	   	181.54	DCR|3VULN|2CDMG|1ASPD	1FEWX|25CDMG|368VULN|4ASPD|7DMSP|9RMIN|aRCR
289	14362 23324	 * 	181.53	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8DUST|9RCR|aLHND
290	14362 23325	 * 	181.53	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8DUST|9RCR|aLIT
291	14362 23326	 * 	181.53	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8DUST|9RCR|aAME
292	14362 23521	 * 	181.53	DCR|2VULN|2AART|1ASPD|2SELL	1aSELL|2ASPD|35AART|46VULN|7RMIN|8BEXP|9RCR
293	14362 23522	 * 	181.53	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8BEXP|9RCR|aDUST
294	41352 15131	   	181.53	DCR|3VULN|2DMG|1RMIN	1RMIN|24LWND|3RCVC|589VULN|67DMG|aRCR
295	63324 13123	 * 	181.45	DCR|3ASPD|2VULN|1CDMG	137FEWX|27VULN|4BEXP|5CDMG|67aASPD|7BPWR|8CGEN|9RCR
296	63324 13623	   	181.45	DCR|3ASPD|2VULN|1CDMG	137FEWX|27VULN|4BEXP|5CDMG|67aASPD|7BPWR|8MLV|9RCR
297	14362 23321	 * 	181.43	DCR|2VULN|2AART|1ASPD|2SELL	1aSELL|2ASPD|35AART|46VULN|7RMIN|8DUST|9RCR
298	14362 23322	 * 	181.43	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8aDUST|9RCR
299	14362 23323	 * 	181.43	DCR|2VULN|2AART|1ASPD|1SELL	1SELL|2ASPD|35AART|46VULN|7RMIN|8DUST|9RCR|aTLV
300	52121 38362	   	181.42	DCR|2VULN|1AART|1DMG|1RMIN|1SPLREG	1BEXP|2MBVNT|3MLV|4AART|5RMIN|6RCR|7aVULN|8SPLREG|9DMG
301	52121 38382	   	181.42	DCR|2VULN|1AART|1ASPD|1RMIN|1SPLREG	1BEXP|2MBVNT|3MLV|4AART|5RMIN|6RCR|7aVULN|8SPLREG|9ASPD
302	62121 38362	   	181.42	DCR|2VULN|1AART|1DMG|1RMIN|1SPLREG	1FEWX|2MBVNT|3MLV|4AART|5RMIN|6RCR|7aVULN|8SPLREG|9DMG
303	62121 38382	   	181.42	DCR|2VULN|1AART|1ASPD|1RMIN|1SPLREG	1FEWX|2MBVNT|3MLV|4AART|5RMIN|6RCR|7aVULN|8SPLREG|9ASPD
304	52772 14332	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1BEXP|2MBVNT|3AAC|4DMG|5CDMG|6ASPD|7RCR|8VULN|9MLV|aAART
305	52772 14342	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1BEXP|2MBVNT|3AAC|4DMG|5CDMG|6ASPD|7RCR|8VULN|9AME|aAART
306	62772 14332	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2MBVNT|3AAC|4DMG|5CDMG|6ASPD|7RCR|8VULN|9MLV|aAART
307	62772 14342	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1FEWX|2MBVNT|3AAC|4DMG|5CDMG|6ASPD|7RCR|8VULN|9AME|aAART
308	63324 13323	   	181.35	DCR|3ASPD|2VULN|1CDMG	137FEWX|27VULN|4BEXP|5CDMG|67aASPD|7BPWR|8ERES|9RCR
309	32253 54231	   	181.34	DCR|2ASPD|1AART|2CDMG|1DMG|1AAC	1AAC|2RPLT|3DMG|47ASPD|59CDMG|6RCR|8MLV|aAART
310	52834 34161	   	181.28	DCR|3VULN|2AART	13BEXP|2MBVNT|4DUST|57AART|6RCR|89aVULN
311	23622 15423	   	181.27	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB	1LWND|2VULN|3ZMB|4FEWX|5RPLT|6RCR|7ASPD|8AART|9aCDMG
312	53351 21326	 * 	181.26	DCR|4VULN|1AART	1BEXP|2479VULN|3FEWX|5BELT|6RCR|8CGEN|aAART
313	53432 12362	   	181.19	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|27VULN|3AME|49DUR|5RPLT|6RCR|8DMG|aAART
314	53532 12362	   	181.19	DCR|2VULN|1AART|1DMG|2DUR	1BEXP|27VULN|3CGEN|49DUR|5RPLT|6RCR|8DMG|aAART
315	63432 12362	   	181.19	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|27VULN|3AME|49DUR|5RPLT|6RCR|8DMG|aAART
316	63532 12362	   	181.19	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|27VULN|3CGEN|49DUR|5RPLT|6RCR|8DMG|aAART
317	12253 25621	   	181.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL|1MSE	1SELL|2FEWX|38VULN|4ASPD|5CDMG|6DMG|7RCR|9AAC|aMSE
