0	Index      	 *	Score 	Summary	Detail	
312	33511 13234	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aRPLT
313	33511 13235	   	217.66	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38BEXP|4DMG|5DUR|6RCR|78CDMG|8BPWR|aLWND
314	31415 33433	   	217.61	DCR|2VULN|2AART|2ASPD|1ZMB|1DUR	1aAART|2DUR|3RMIN|46ASPD|56VULN|6BPWR|7MLV|8ZMB|9RCR
315	23311 16623	   	217.60	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9MDPS|aASPD
316	23511 16623	   	217.60	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|2DUR	17VULN|2AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|8DUST|9MDPS|aASPD
317	33311 16623	   	217.60	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8DUST|9MDPS|aASPD
318	33511 16623	   	217.60	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|2DUR	1AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|8DUST|9MDPS|aASPD
319	23311 13232	   	217.56	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aTLV
320	23311 13233	   	217.56	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	189VULN|2AART|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aDUST
321	33311 13232	   	217.56	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aTLV
322	33311 13233	   	217.56	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|289VULN|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR|aDUST
323	23512 16136	   	217.55	DCR|2VULN|2AART|2DMG|1CDMG	17VULN|28AART|3BEXP|47DMG|57DUST|6RCR|7BPWR|9AELBLL|aCDMG
324	33512 16136	   	217.55	DCR|2VULN|2AART|2DMG|1CDMG	18AART|27VULN|3BEXP|47DMG|57DUST|6RCR|7BPWR|9AELBLL|aCDMG
325	23221 16155	   	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	17VULN|28AART|3DMG|47FEWX|57DUR|6RCR|7BPWR|9LHND|aASPD
326	23221 16161	   	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	17VULN|28AART|3DMG|47FEWX|57DUR|6RCR|7BPWR|9CGEN|aASPD
327	23261 16161	   	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	17VULN|28AART|3DMG|47BEXP|57DUR|6RCR|7BPWR|9CGEN|aASPD
328	33221 16155	   	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	18AART|27VULN|3DMG|47FEWX|57DUR|6RCR|7BPWR|9LHND|aASPD
329	33221 16161	   	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	18AART|27VULN|3DMG|47FEWX|57DUR|6RCR|7BPWR|9CGEN|aASPD
330	33261 16161	   	217.53	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	18AART|27VULN|3DMG|47BEXP|57DUR|6RCR|7BPWR|9CGEN|aASPD
331	31415 31433	   	217.51	DCR|2VULN|2AART|2ASPD|1ZMB|1DUR	1aAART|2DUR|3RMIN|46ASPD|56VULN|6BPWR|7TLV|8ZMB|9RCR
332	23311 13536	   	217.46	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	19aVULN|2AART|3LWND|4DMG|5DUR|6RCR|78CDMG
333	33311 13536	   	217.46	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1AART|29aVULN|3LWND|4DMG|5DUR|6RCR|78CDMG
334	31235 35623	   	217.44	DCR|3DMG|2VULN|1AART|1CDMG|1AAC|1DUR	1AART|2DUR|367DMG|4AAC|56VULN|6BPWR|8FEWX|9CDMG|aRCR
335	23221 13253	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9aBEXP
336	23221 13255	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aLIT
337	23261 13251	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|49aBEXP|5DUR|6RCR|78CDMG|8BPWR
338	23261 13252	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aSNIFST
339	23261 13253	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aAME
340	23261 13254	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aRPLT
341	23261 13255	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aLWND
342	23261 13261	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aDMSP
343	23261 13262	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9aLWND
344	23261 13265	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aLIT
345	33221 13253	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9aBEXP
346	33221 13255	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aLIT
347	33261 13251	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|49aBEXP|5DUR|6RCR|78CDMG|8BPWR
348	33261 13252	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aSNIFST
349	33261 13253	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aAME
350	33261 13254	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aRPLT
351	33261 13255	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|49BEXP|5DUR|6RCR|78CDMG|8BPWR|aLWND
352	33261 13261	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aDMSP
353	33261 13262	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9aLWND
354	33261 13265	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aLIT
355	34251 13231	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28FEWX|38DMG|49VULN|5DUR|6RCR|78CDMG|8BPWR|aBEXP
356	34251 13234	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28FEWX|38DMG|49VULN|5DUR|6RCR|78CDMG|8BPWR|aRPLT
357	34251 13235	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28FEWX|38DMG|49VULN|5DUR|6RCR|78CDMG|8BPWR|aLWND
358	23213 35461	 * 	217.38	ACR|3VULN|2DMG|2ASPD|1AART|1NUKE|1ZMB	19aVULN|2AART|36DMG|46ASPD|5RCR|6BPWR|7NUKE|8ZMB
359	33213 35461	   	217.38	ACR|3VULN|2DMG|2ASPD|1AART|1NUKE|1ZMB	1AART|29aVULN|36DMG|46ASPD|5RCR|6BPWR|7NUKE|8ZMB
360	23222 13213	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9DUR|aBEXP
361	23222 13215	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9DUR|aLIT
362	23222 13226	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|49FEWX|5DUST|6RCR|78CDMG|8BPWR|aDUR
363	23222 13261	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9AME|aDUR
364	23262 13213	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9DUR|aFEWX
365	23262 13215	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9DUR|aLIT
366	23262 13222	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9FEWX|aDUR
367	23262 13261	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9AME|aDUR
368	33222 13213	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9DUR|aBEXP
369	33222 13215	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9DUR|aLIT
370	33222 13226	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|49FEWX|5DUST|6RCR|78CDMG|8BPWR|aDUR
371	33222 13261	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUST|6RCR|78CDMG|8BPWR|9AME|aDUR
372	33262 13213	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9DUR|aFEWX
373	33262 13215	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9DUR|aLIT
374	33262 13222	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9FEWX|aDUR
375	33262 13261	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9AME|aDUR
376	23221 13251	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aLEGI
377	23221 13254	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aDUST
378	23221 13256	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aERES
379	23261 13264	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aDUST
380	23261 13266	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aERES
381	33221 13251	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aLEGI
382	33221 13254	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aDUST
383	33221 13256	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9BEXP|aERES
384	33261 13264	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aDUST
385	33261 13266	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aERES
386	34251 13232	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28FEWX|38DMG|49VULN|5DUR|6RCR|78CDMG|8BPWR|aTLV
387	34251 13233	   	217.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28FEWX|38DMG|49VULN|5DUR|6RCR|78CDMG|8BPWR|aDUST
