0	Index      	Bounty	 *	Score 	Summary	Detail	
204	55161 31231	8	   	258.44	橙4易伤2时间1伤害	1金币生成2567易伤35时间4平台5序列升级8核9赏金塔a伤害
205	55631 31231	8	   	258.44	橙4易伤2时间1伤害	1金币生成2567易伤3平台45时间5序列升级8核9赏金塔a伤害
206	24325 12263	8	 * 	258.37	橙3易伤3伤害2暴击	19基地爆炸26暴击3立即金币4挖青569伤害69序列升级79a易伤8核
207	66222 31112	9	   	258.35	橙3易伤2时间1暴击1攻速1全技能	178易伤2攻速3雷电4暴击5全技能6a时间9核
208	31251 65131	1	   	258.34	橙4易伤3攻速1伤害	136攻速235掉矿356序列升级4569易伤7伤害8核a立即金币
209	61421 14121	1	   	258.34	橙4易伤2时间1伤害	1257易伤35时间4赏金塔5序列升级6伤害8基地爆炸9核a挖尘
210	61421 14321	1	   	258.34	橙4易伤2时间1伤害	1257易伤35时间4赏金塔5序列升级6伤害8敌人爆炸9核a挖尘
211	61421 34121	1	   	258.34	橙4易伤2时间1伤害	1256易伤35时间4赏金塔5序列升级7伤害8基地爆炸9核a挖尘
212	61421 34321	1	   	258.34	橙4易伤2时间1伤害	1256易伤35时间4赏金塔5序列升级7伤害8敌人爆炸9核a挖尘
213	66131 22342	2	 * 	258.11	橙5易伤3攻速	13568易伤258攻速4随机矿58序列升级78低血量敌人9核a额外掉落
214	66131 22343	2	   	258.11	橙5易伤3攻速	13568易伤258攻速4随机矿58序列升级78低血量敌人9核a平台
215	36613 13152	9	   	258.11	橙3易伤2伤害1等级1攻速	1攻速2金币生成348易伤5雷电6等级7核9a伤害
216	36613 13162	8	   	258.11	橙3易伤2伤害1等级1攻速	1攻速2金币生成348易伤5雷电6等级7核9a伤害
217	12242 25115	10	   	258.09	橙2易伤2伤害2时间1暴击1全技能	16时间2全技能3a伤害4雷电58易伤7暴击9核
218	55161 31221	10	   	258.01	橙5易伤2时间	1金币生成25679易伤35时间4平台5序列升级8核a随机矿
219	55631 31221	10	   	258.01	橙5易伤2时间	1金币生成25679易伤3平台45时间5序列升级8核a随机矿
220	66131 22341	2	   	258.01	橙5易伤3攻速	13568易伤258攻速4随机矿58序列升级78低血量敌人9核a掉矿
221	55161 31221	9	   	257.91	橙5易伤2时间	1金币生成25679易伤35时间4平台5序列升级8核a掉矿
222	55161 31232	8	   	257.91	橙5易伤2时间	1金币生成2567a易伤35时间4平台5序列升级8核9赏金塔
223	55631 31221	9	   	257.91	橙5易伤2时间	1金币生成25679易伤3平台45时间5序列升级8核a掉矿
224	55631 31232	8	   	257.91	橙5易伤2时间	1金币生成2567a易伤3平台45时间5序列升级8核9赏金塔
225	12241 32323	9	   	257.87	橙2易伤3时间2伤害1全技能	19a时间2全技能39伤害4雷电5基地爆炸69易伤7随机矿8核9序列升级
226	12241 32432	7	   	257.87	橙2易伤3时间2伤害1全技能	189时间2全技能39伤害4雷电5基地爆炸69易伤7随机矿9序列升级a核
227	12244 13632	8	   	257.87	橙2易伤3时间2伤害1全技能	179时间2全技能39伤害4雷电5敌人爆炸6随机矿89易伤9序列升级a核
228	12244 32323	9	   	257.87	橙2易伤3时间2伤害1全技能	19a时间2全技能39伤害4雷电5敌人爆炸69易伤7随机矿8核9序列升级
229	12244 32432	7	   	257.87	橙2易伤3时间2伤害1全技能	189时间2全技能39伤害4雷电5敌人爆炸69易伤7随机矿9序列升级a核
230	62241 12432	6	   	257.87	橙2易伤3时间2伤害1全技能	19易伤2全技能39伤害4雷电5基地爆炸6随机矿789时间9序列升级a核
231	62241 22323	9	   	257.87	橙2易伤3时间2伤害1全技能	19易伤2全技能39伤害4雷电5基地爆炸69a时间7随机矿8核9序列升级
232	62241 22432	7	   	257.87	橙2易伤3时间2伤害1全技能	19易伤2全技能39伤害4雷电5基地爆炸689时间7随机矿9序列升级a核
233	62244 13323	9	   	257.87	橙2易伤3时间2伤害1全技能	19易伤2全技能39伤害4雷电5敌人爆炸6随机矿79a时间8核9序列升级
234	62244 22323	9	   	257.87	橙2易伤3时间2伤害1全技能	19易伤2全技能39伤害4雷电5敌人爆炸69a时间7随机矿8核9序列升级
235	12244 13432	6	   	257.87	橙2易伤3时间2伤害1全技能	189时间2全技能39伤害4雷电5敌人爆炸6随机矿79易伤9序列升级a核
236	61312 62612	3	   	257.87	橙5易伤2时间1卖塔	1569a易伤2低血量敌人39时间4卖塔79基地爆炸8核9序列升级
237	63312 63612	3	   	257.87	橙5易伤2时间1卖塔	1569a易伤2基地爆炸39时间4卖塔79敌人爆炸8核9序列升级
238	62623 16312	7	   	257.76	橙2易伤2伤害2时间2全技能1暴击	1a易伤23全技能4a时间5低血量敌人6额外掉落7核8暴击9a伤害a序列升级
239	61421 11531	1	   	257.75	橙3易伤2时间1伤害1暴击	125易伤35时间4赏金塔5序列升级6伤害7最后敌人8核9雷电a暴击
240	53134 31163	10	   	257.60	橙4易伤1伤害1时间1暴击	15金币生成2暴击3策反4567易伤5序列升级8核9时间a伤害
241	14536 32223	10	   	257.44	橙2易伤2伤害2时间2暴击1攻速	15时间23暴击46易伤7攻速8a伤害9核
242	33236 63224	10	   	257.43	紫4易伤2攻速2暴击1等级1时间	17攻速2核3雷电457a易伤67暴击7序列升级8等级9时间
243	66112 61313	6	 * 	257.41	橙2易伤2伤害3攻速2时间	19易伤269攻速37时间4最后敌人59伤害8平台9序列升级a核
244	66112 63313	7	   	257.41	橙2易伤2伤害3攻速2时间	19易伤269攻速37时间4最后敌人59伤害8平台9序列升级a核
245	12423 34125	4	   	257.39	橙3易伤3时间2全技能1攻速	134时间25全技能3序列升级679易伤8核a攻速
246	12224 44641	2	   	257.23	橙2易伤3时间2伤害2全技能	149时间27全技能3最后敌人59易伤6加一89伤害9序列升级a核
247	66233 63112	9	   	257.21	橙4易伤2攻速2雷电1暴击1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9额外掉落a暴击
248	11123 62662	1	   	257.08	橙5易伤1时间1暴击	1时间2469a易伤34低血量敌人4序列升级5暴击7基地爆炸8核
249	53134 31151	10	   	257.08	橙5易伤1等级1暴击	15金币生成2暴击3策反45679易伤5序列升级8核a等级
250	36621 32314	6	   	257.08	橙2易伤3时间2攻速1伤害1暴击	19攻速2金币生成39易伤4伤害5掉矿689时间7核9序列升级a暴击
251	12226 35411	5	 * 	256.95	紫3易伤2伤害2时间3暴击1全技能	18时间2全技能39伤害4核58a易伤678暴击8序列升级
252	65223 24311	2	 * 	256.86	橙3易伤2时间2攻速2暴击1卖塔	149易伤2卖塔34攻速49序列升级5平台69暴击7核89时间a挖尘
253	65223 24313	2	 * 	256.86	橙3易伤2时间2攻速2暴击1卖塔	149易伤2卖塔34攻速49序列升级5平台69暴击7核89时间a赏金邻近
254	33361 21541	1	   	256.77	橙3易伤1伤害1等级1时间1攻速	1攻速2额外掉落34a易伤5雷电6核7伤害8等级9时间
255	16113 33525	9	   	256.76	橙3易伤2时间2攻速1伤害1卖塔	13时间27攻速4卖塔5伤害68a易伤9核
256	12242 25134	10	   	256.75	橙2易伤2时间1伤害1等级1暴击1全技能	16时间2全技能3伤害4雷电58易伤7暴击9等级a核
257	14336 31114	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	15时间2暴击3立即金币467易伤8核9攻速a等级
258	66223 21334	4	   	256.50	橙4易伤1等级1暴击1攻速1卖塔	1679易伤2攻速3雷电4暴击5卖塔8核a等级
259	66233 21334	6	   	256.50	橙4易伤1等级1暴击1攻速1卖塔	1479易伤2攻速3雷电5卖塔6暴击8核a等级
260	31251 63353	1	   	256.44	橙3易伤3攻速1等级1时间	136攻速235掉矿356序列升级456易伤7核8雷电9等级a时间
261	66312 42313	6	   	256.39	橙4易伤2伤害1攻速	169a易伤2攻速349最后敌人59伤害7核8平台9序列升级
262	64334 23133	10	   	256.30	橙2易伤2伤害2时间2暴击1全技能	19易伤29暴击3立即金币4a时间5矿等6核79伤害8全技能9序列升级
263	31251 61343	1	   	256.24	橙4易伤3攻速1全技能	136攻速235掉矿356序列升级456a易伤7雷电8全技能9核
264	12364 13211	2	 * 	256.20	橙2易伤2伤害2时间2等级1全技能	17时间2全技能3a等级47伤害57易伤6赏金邻近7序列升级8敌人爆炸9核
265	12364 13411	2	   	256.20	橙2易伤2伤害2时间2等级1全技能	17时间2全技能3a等级47伤害57易伤6赏金邻近7序列升级8基地爆炸9核
266	33234 22344	6	 * 	256.17	紫3易伤3时间3攻速1伤害	18a攻速2核3雷电48a易伤5基地爆炸6伤害78a时间8a序列升级9平台
267	33235 22344	6	   	256.17	紫3易伤3时间3攻速1伤害	18a攻速2核3雷电48a易伤5低血量敌人6伤害78a时间8a序列升级9平台
268	61316 12612	1	   	256.07	橙3易伤2攻速1伤害1时间1暴击	12a易伤3敌人爆炸46攻速5伤害7核8暴击9时间
269	64224 33231	6	   	256.06	橙3易伤2时间2等级2暴击	179易伤27暴击349低血量敌人5矿等67等级79序列升级89时间a核
270	64334 33131	6	   	256.06	橙3易伤2时间2等级2暴击	179易伤27暴击3立即金币49时间5矿等67等级79序列升级89基地爆炸a核
271	64334 33331	6	   	256.06	橙3易伤2时间2等级2暴击	179易伤27暴击3立即金币49时间5矿等67等级79序列升级89敌人爆炸a核
272	64412 23231	3	   	256.06	橙3易伤2时间2等级2暴击	179易伤27暴击39敌人爆炸46金币生成57等级79序列升级89时间a核
273	62232 53242	3	   	255.94	橙3易伤3伤害2全技能	17a易伤24全技能37a伤害57a最后敌人6赏金塔7a序列升级8平台9核
274	14142 14113	9	   	255.88	橙2易伤3伤害2时间1暴击	16时间2暴击3最后敌人467伤害5双倍矿6序列升级8a易伤9核
275	14242 14113	9	   	255.88	橙2易伤3伤害2时间1暴击	16时间2暴击3低血量敌人467伤害5双倍矿6序列升级8a易伤9核
276	64314 33231	6	   	255.86	橙3易伤2时间2等级2暴击	179易伤27暴击3立即金币49挖尘5矿等67等级79序列升级89时间a核
277	14534 12231	8	   	255.86	橙3易伤2时间2等级2暴击	19时间23暴击489易伤5矿等6最后敌人79等级9序列升级a核
278	64212 62333	9	 * 	255.86	橙3易伤3攻速1伤害2暴击	19a易伤29暴击3低血量敌人4平台5伤害679攻速8核9序列升级
279	14315 14113	9	   	255.78	橙2易伤3伤害2时间1暴击	16时间2暴击3立即金币4挖尘567伤害6序列升级8a易伤9核
280	33236 63122	8	 * 	255.76	紫4易伤2时间2攻速2暴击	17攻速2核3雷电4578易伤67暴击7序列升级9a时间
281	33236 63132	9	   	255.76	紫4易伤2时间2攻速2暴击	17攻速2核3雷电4578易伤67暴击7序列升级9a时间
282	14322 63632	2	   	255.76	橙3易伤2时间2暴击2等级	17时间27暴击36a易伤4掉矿57等级7序列升级8核9敌人爆炸
283	65523 21331	5	 * 	255.63	橙4易伤2暴击1伤害1卖塔	1679易伤2卖塔3a暴击4伤害5雷电8核
284	61256 31311	1	   	255.59	橙5易伤2雷电1暴击	1256a易伤3赏金塔45雷电5序列升级7核8平台9暴击
285	12342 35113	10	   	255.41	橙4易伤1时间1暴击1全技能	1时间2全技能3策反4雷电568a易伤7暴击9核
286	62326 32111	10	   	255.37	紫4易伤3时间3暴击1全技能	189a易伤2全技能35策反4核68a时间78a暴击8a序列升级
287	13352 62233	9	   	255.35	橙2易伤3伤害3时间	139时间2基地爆炸459伤害6挖青79易伤8加一9序列升级a核
288	15112 55313	2	   	255.12	橙3易伤3时间3暴击1卖塔	189时间2卖塔39策反468暴击5双倍矿789易伤89序列升级a核
289	16323 63161	8	   	255.07	橙3易伤3攻速2时间	19时间249攻速34金币生成49序列升级5雷电6随机矿7核89a易伤
290	14536 31112	8	   	255.00	橙3易伤2时间2暴击1攻速	15时间23暴击467易伤8核9攻速a雷电
291	52613 13251	9	   	254.84	橙2易伤2伤害2时间2等级	1金币生成2a伤害34易伤5雷电6a等级7核8挖尘9a时间a序列升级
292	12226 23523	5	   	254.81	紫3易伤3伤害2时间1全技能	17时间2全技能378伤害4核57a易伤6赏金邻近7序列升级9雷电
293	12226 23153	5	   	254.81	紫3易伤3伤害2时间1全技能	17时间2全技能379伤害4核57a易伤6赏金邻近7序列升级8雷电
294	62224 23153	5	   	254.81	紫3易伤3伤害2时间1全技能	17a易伤2全技能379伤害4核57时间6赏金邻近7序列升级8雷电
295	62224 23523	5	   	254.81	紫3易伤3伤害2时间1全技能	17a易伤2全技能378伤害4核57时间6赏金邻近7序列升级9雷电
296	65222 23315	2	 * 	254.81	橙4易伤3暴击2攻速1卖塔	1468易伤2卖塔34攻速48序列升级589暴击78低血量敌人a核
297	16315 21226	10	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1时间2攻速3金币生成479a易伤5伤害6卖塔8核
298	33154 43212	10	 * 	254.59	紫2易伤3时间2伤害3攻速1等级	159攻速2核379时间4等级6a易伤89伤害9序列升级
299	52621 22252	4	   	254.55	橙3易伤3伤害1等级	1金币生成245伤害358易伤5序列升级6等级7策反9核a矿等
300	52621 22253	4	   	254.55	橙3易伤3伤害1等级	1金币生成245伤害358易伤5序列升级6等级7策反9核a基地爆炸
