0	Index      	Bounty	 *	Score 	Summary	Detail	
417	16324 32131	6	   	232.51	橙2易伤1伤害1时间1等级1暴击	1额外掉落2暴击3基地爆炸4等级57易伤6时间8核9雷电a伤害
418	25523 42231	9	   	232.51	橙2易伤3伤害2攻速	12双倍矿38a伤害4挖青58攻速6核78a掉矿8a序列升级9a易伤
419	32141 11626	7	   	232.46	紫3易伤2伤害1时间2雷电1攻速	1挖尘2核39雷电4时间5敌人爆炸69a易伤7攻速89伤害9序列升级
420	53431 11382	4	   	232.45	橙2易伤2伤害1时间1攻速1全技能	1敌人爆炸2全技能3攻速48伤害5加一6a易伤7时间9核
421	53431 42382	4	   	232.45	橙2易伤2伤害1时间1攻速1全技能	1敌人爆炸2全技能3攻速48伤害5加一6时间7a易伤9核
422	53434 31322	6	   	232.45	橙2易伤2伤害1时间1攻速1全技能	1敌人爆炸2全技能3攻速48伤害5a易伤6核7时间9挖尘
423	53434 31333	6	   	232.45	橙2易伤2伤害1时间1攻速1全技能	1敌人爆炸2全技能3攻速48伤害59易伤6核7时间a掉矿
424	16524 32131	6	   	232.41	橙2易伤1伤害1时间1等级1暴击	1额外掉落2暴击3挖尘4等级57易伤6时间8核9雷电a伤害
425	33431 11382	4	   	232.35	橙2易伤2伤害1时间1攻速1全技能	1挖尘2全技能3攻速48伤害5加一6a易伤7时间9核
426	33431 42382	4	   	232.35	橙2易伤2伤害1时间1攻速1全技能	1挖尘2全技能3攻速48伤害5加一6时间7a易伤9核
427	32438 23421	7	   	232.34	紫5易伤2伤害	1a挖尘2核3立即金币4加一5789a易伤6a伤害a序列升级
428	32438 23821	8	   	232.34	紫5易伤2伤害	1a挖尘2核3立即金币4加一5789a易伤6a伤害a序列升级
429	32662 23321	8	   	232.34	紫5易伤2伤害	16a挖尘2核3低血量敌人4a伤害5789a易伤a序列升级
430	23215 63211	9	   	232.28	橙3易伤3攻速1时间	1a双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间
431	23215 63212	10	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a金币生成
432	23215 63212	9	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a敌人爆炸
433	23215 63214	10	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a矿等
434	23215 63214	9	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a金币生成
435	23215 63216	9	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a立即金币
436	23215 63216	10	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a敌人爆炸
437	23515 63211	9	   	232.28	橙3易伤3攻速1时间	1a双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9时间
438	23515 63212	10	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9时间a金币生成
439	23515 63212	9	   	232.28	橙3易伤3攻速1时间	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9时间a基地爆炸
440	44232 32153	4	   	232.25	橙3易伤1等级1时间2雷电	1等级23雷电4随机矿569易伤7时间8额外掉落a核
441	11351 52421	7	   	232.22	橙3易伤2攻速1时间1全技能	1额外掉落238矿等48a易伤5全技能68攻速7核8序列升级9时间
442	23363 44122	10	   	232.21	橙3易伤1伤害1时间1攻速	1双倍矿2攻速3矿等4金币生成5伤害6核7时间89a易伤
443	41143 24122	9	   	232.21	橙3易伤2等级1时间1攻速	1a等级2掉矿3a金币生成4立即金币5攻速6核7时间89a易伤a序列升级
444	41163 24122	9	   	232.21	橙3易伤2等级1时间1攻速	1a等级2掉矿34a金币生成5攻速6核7时间89a易伤a序列升级
445	41263 24122	9	   	232.21	橙3易伤2等级1时间1攻速	1a等级2掉矿3立即金币4a金币生成5攻速6核7时间89a易伤a序列升级
446	42143 43122	10	   	232.21	橙3易伤1伤害1等级1攻速	1等级2攻速3金币生成4立即金币5伤害6核7低血量敌人89a易伤
447	42163 43122	10	   	232.21	橙3易伤1伤害1等级1攻速	1等级2攻速3金币生成4双倍矿5伤害6核7低血量敌人89a易伤
448	42263 43122	10	   	232.21	橙3易伤1伤害1等级1攻速	1等级2攻速3立即金币4金币生成5伤害6核7低血量敌人89a易伤
449	43262 14123	7	   	232.21	橙3易伤2等级1时间1攻速	19等级2低血量敌人359易伤4时间6掉矿7核89策反9序列升级a攻速
450	43262 14223	8	   	232.21	橙3易伤2等级1时间1攻速	19等级2低血量敌人359易伤4时间6掉矿7核89策反9序列升级a攻速
451	23215 63213	10	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9时间a掉矿
452	23215 63221	8	   	232.18	橙3易伤3攻速1等级	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9双倍物品a等级
453	23215 63233	9	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9挖尘a时间
454	23215 63233	8	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9挖尘a时间
455	23215 63253	8	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9加一a时间
456	23515 63213	10	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9时间a掉矿
457	23515 63221	8	   	232.18	橙3易伤3攻速1等级	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9双倍物品a等级
458	23515 63233	8	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9挖尘a时间
459	23515 63233	9	   	232.18	橙3易伤3攻速1时间	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9挖尘a时间
460	12161 36622	8	   	232.16	橙2易伤3伤害1攻速1全技能	1额外掉落27策反367伤害4立即金币57易伤7序列升级8全技能9核a攻速
461	41321 21333	8	   	232.15	橙3易伤1时间1等级2雷电	1等级2掉矿34雷电5敌人爆炸679易伤8时间a核
462	41321 22333	6	   	232.15	橙3易伤1时间1等级2雷电	1等级2掉矿34雷电5敌人爆炸689易伤7时间a核
463	41321 26333	7	   	232.15	橙3易伤1时间1等级2雷电	1等级2掉矿34雷电5敌人爆炸689易伤7时间a核
464	41321 32333	5	   	232.15	橙3易伤1时间1等级2雷电	1等级2掉矿34雷电5敌人爆炸689易伤7时间a核
465	41321 51333	7	   	232.15	橙3易伤1时间1等级2雷电	1等级2掉矿34雷电5敌人爆炸6时间789易伤a核
466	41322 22333	4	   	232.15	橙3易伤1等级1时间2雷电	1等级2掉矿34雷电589易伤6基地爆炸7时间a核
467	41322 32133	4	   	232.15	橙3易伤1时间1等级2雷电	1等级2掉矿34雷电569易伤7时间8敌人爆炸a核
468	41326 22333	6	   	232.15	橙3易伤1等级1时间2雷电	1等级2掉矿34雷电5基地爆炸689易伤7时间a核
469	41326 26333	7	   	232.15	橙3易伤1等级1时间2雷电	1等级2掉矿34雷电5基地爆炸689易伤7时间a核
470	41326 32333	5	   	232.15	橙3易伤1等级1时间2雷电	1等级2掉矿34雷电5基地爆炸689易伤7时间a核
471	41345 32333	4	   	232.15	橙3易伤1等级1时间2雷电	1等级2掉矿35雷电4基地爆炸689易伤7时间a核
472	44214 21333	8	   	232.15	橙3易伤1时间1等级2雷电	1等级23雷电4敌人爆炸5掉矿679易伤8时间a核
473	44214 22333	6	   	232.15	橙3易伤1时间1等级2雷电	1等级23雷电4敌人爆炸5掉矿689易伤7时间a核
474	44214 32333	5	   	232.15	橙3易伤1时间1等级2雷电	1等级23雷电4敌人爆炸5掉矿689易伤7时间a核
475	44224 22333	6	   	232.15	橙3易伤1等级1时间2雷电	1等级23雷电4基地爆炸5掉矿689易伤7时间a核
476	44224 32333	5	   	232.15	橙3易伤1等级1时间2雷电	1等级23雷电4基地爆炸5掉矿689易伤7时间a核
477	44262 22333	3	   	232.15	橙3易伤1等级1时间2雷电	1等级23雷电4掉矿589易伤6基地爆炸7时间a核
478	44262 32133	3	   	232.15	橙3易伤1时间1等级2雷电	1等级23雷电4掉矿569易伤7时间8敌人爆炸a核
479	44421 21333	8	   	232.15	橙3易伤1时间1等级2雷电	1等级24雷电3掉矿5敌人爆炸679易伤8时间a核
480	44421 22333	6	   	232.15	橙3易伤1时间1等级2雷电	1等级24雷电3掉矿5敌人爆炸689易伤7时间a核
481	44421 32333	5	   	232.15	橙3易伤1时间1等级2雷电	1等级24雷电3掉矿5敌人爆炸689易伤7时间a核
482	44422 22333	4	   	232.15	橙3易伤1等级1时间2雷电	1等级24雷电3掉矿589易伤6基地爆炸7时间a核
483	44422 32133	4	   	232.15	橙3易伤1时间1等级2雷电	1等级24雷电3掉矿569易伤7时间8敌人爆炸a核
484	31151 13724	8	   	232.15	橙3易伤1时间1等级2雷电	19挖尘2加一39雷电4时间5敌人爆炸679易伤8核9序列升级a等级
485	36122 15143	7	   	232.11	橙3易伤1伤害1时间1攻速	1挖尘2矿等3时间4基地爆炸57a易伤6攻速8核9伤害
486	36225 23362	10	   	232.11	橙3易伤1伤害1等级1攻速	1挖尘2矿等378易伤4基地爆炸5等级6伤害9核a攻速
487	41113 24122	9	 * 	232.11	橙3易伤3等级1时间1攻速	14a等级2掉矿3a金币生成5攻速6核7时间89a易伤a序列升级
488	43122 15163	7	   	232.11	橙3易伤2等级1时间1攻速	19等级2低血量敌人3时间4基地爆炸57a易伤6攻速8核
489	43221 35163	7	   	232.11	橙3易伤2等级1时间1攻速	19等级2低血量敌人37a易伤4基地爆炸5攻速6时间8核
490	43222 13662	10	   	232.11	橙3易伤1伤害1等级1攻速	1等级2低血量敌人357易伤4基地爆炸6掉矿8伤害9核a攻速
491	43222 14612	10	   	232.11	橙3易伤1伤害1等级1攻速	1等级2低血量敌人359易伤4基地爆炸6掉矿7核8伤害a攻速
492	43223 15143	7	   	232.11	橙3易伤1伤害1等级1攻速	1等级2低血量敌人37a易伤4基地爆炸5挖青6攻速8核9伤害
493	43316 12533	6	   	232.11	橙3易伤2等级1时间1攻速	13等级2低血量敌人45a易伤6敌人爆炸7核8攻速9时间
494	43316 32533	5	   	232.11	橙3易伤2等级1时间1攻速	13等级2低血量敌人45a易伤6最后敌人7核8攻速9时间
495	43622 46223	9	   	232.11	橙3易伤1伤害1等级1攻速	1等级2低血量敌人3加一4基地爆炸57a易伤6伤害8核9攻速
496	43622 53432	7	   	232.11	橙3易伤2等级1时间1攻速	16等级2低血量敌人3加一4基地爆炸567易伤6序列升级8攻速9时间a核
497	45622 44223	9	   	232.11	橙3易伤1伤害1等级1攻速	1等级2敌人爆炸3加一4基地爆炸57a易伤6伤害8核9攻速
498	45622 44233	8	   	232.11	橙3易伤1伤害1等级1攻速	1等级2敌人爆炸3加一4基地爆炸57a易伤6伤害8核9攻速
499	33163 34261	6	   	232.10	橙2易伤2时间1伤害1暴击1全技能	1挖尘2全技能3暴击4a易伤5低血量敌人6伤害7核89时间
500	43122 42236	7	   	232.08	橙3易伤2时间1等级	1等级26低血量敌人38时间4基地爆炸56a易伤6序列升级7平台9核
501	43233 34621	8	   	232.05	橙2易伤2伤害2等级1时间	19等级2低血量敌人39易伤4a金币生成5双倍矿6时间7核89伤害9序列升级
502	43233 34623	8	   	232.05	橙2易伤2伤害2等级1时间	19等级2低血量敌人39易伤4金币生成5双倍矿6时间7核89伤害9序列升级a最后敌人
503	31772 16233	8	   	232.01	橙3易伤1伤害1等级1攻速	1挖尘2加一3低血量敌人4伤害57a易伤6攻速8核9等级
504	31772 61233	8	   	232.01	橙3易伤1伤害1等级1攻速	1挖尘2加一3低血量敌人4伤害57a易伤6核8攻速9等级
505	34122 15143	7	   	232.01	橙3易伤1伤害1时间1攻速	1挖尘2掉矿3时间4基地爆炸57a易伤6攻速8核9伤害
506	41113 24121	10	   	232.01	橙3易伤2等级1时间1攻速	14等级2掉矿3金币生成5攻速6核7时间89a易伤
507	43262 22236	7	   	231.98	橙3易伤2时间1等级	1等级2低血量敌人35a易伤48时间6基地爆炸7平台9核
508	41223 32663	10	   	231.95	橙2易伤2伤害2等级1时间	1a等级2掉矿37立即金币4a易伤5低血量敌人6时间8a伤害9核a序列升级
509	41223 34621	8	   	231.95	橙2易伤2伤害2等级1时间	19等级2掉矿3立即金币49易伤5低血量敌人6时间7核89伤害9序列升级a金币生成
510	41223 34622	8	   	231.95	橙2易伤2伤害2等级1时间	19等级2掉矿3立即金币49易伤5低血量敌人6时间7核89伤害9序列升级a策反
511	41223 34623	8	   	231.95	橙2易伤2伤害2等级1时间	19等级2掉矿3立即金币49易伤5低血量敌人6时间7核89伤害9序列升级a双倍矿
512	33451 12611	4	   	231.92	橙3易伤2攻速1时间1全技能	1挖尘2全技能39攻速4时间5矿等67a易伤8核
513	33452 12611	5	   	231.92	橙3易伤2攻速1时间1全技能	1挖尘2全技能39攻速4时间5矿等67a易伤8核
514	53432 22611	3	   	231.92	橙3易伤2攻速1时间1全技能	1敌人爆炸2全技能39攻速47a易伤5时间6掉矿8核
