0	Index      	 *	Score 	Summary	Detail	
160	31225 31251	   	168.53	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1FEWX|2AART|38VULN|4RCR|57ASPD|6DUR|9BELT|aDMG
161	31225 62422	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9CDMG|aRPLT
162	31225 62423	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9CDMG|aRMIN
163	31225 63351	   	168.53	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1FEWX|2AART|36VULN|4RCR|58ASPD|7DUR|9BELT|aDMG
164	31226 21612	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aTLV
165	31226 21615	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUR|9DMG|aERES
166	21224 12251	   	168.44	ACR|2VULN|2DMG|1AART	1BEXP|2AART|38VULN|4RCR|5RCVC|6LHND|7aDMG|9BELT
167	21224 32251	   	168.44	ACR|2VULN|2DMG|1AART	1BEXP|2AART|38VULN|4RCR|5RCVC|6LWND|7aDMG|9BELT
168	31224 12251	   	168.44	ACR|2VULN|2DMG|1AART	1FEWX|2AART|38VULN|4RCR|5RCVC|6LHND|7aDMG|9BELT
169	31224 32251	   	168.44	ACR|2VULN|2DMG|1AART	1FEWX|2AART|38VULN|4RCR|5RCVC|6LWND|7aDMG|9BELT
170	21225 21188	   	168.43	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1BEXP|2AART|39VULN|4RCR|57ASPD|6MBVNT|8DUR|aDMG
171	21225 52433	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7ERES|8DMG|9MBVNT|aCDMG
172	31225 21188	   	168.43	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1FEWX|2AART|39VULN|4RCR|57ASPD|6MBVNT|8DUR|aDMG
173	31226 16233	   	168.29	ACR|3VULN|1AART|1FLTHEA|1ZMB	1FEWX|2AART|378VULN|4RCR|5RMIN|6LHND|9FLTHEA|aZMB
174	21226 23653	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|389VULN|4RCR|5RMIN|6CDMG|7DUST|aZMB
175	31226 23653	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|389VULN|4RCR|5RMIN|6CDMG|7DUST|aZMB
176	31333 35816	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3RPLT|4MBVNT|5DMG|6DUR|7RCR|89VULN|aCDMG
177	21226 32266	   	168.04	ACR|2AART|2VULN|1DMG|1ASPD	1BEXP|28AART|3aVULN|4RCR|5RMIN|6ASPD|7DMG|9RCVC
178	31226 32266	   	168.04	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28AART|3aVULN|4RCR|5RMIN|6ASPD|7DMG|9RCVC
179	21224 12266	   	167.98	ACR|3VULN|1AART|1DMG	1BEXP|2AART|38aVULN|4RCR|59RCVC|6LHND|7DMG
180	31224 12266	   	167.98	ACR|3VULN|1AART|1DMG	1FEWX|2AART|38aVULN|4RCR|59RCVC|6LHND|7DMG
181	31252 23653	 * 	167.87	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|389VULN|4RMIN|5BEXP|6CDMG|7RCR|aZMB
182	11252 23653	   	167.77	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2AART|389VULN|4RMIN|5BEXP|6CDMG|7RCR|aZMB
183	21216 23653	   	167.77	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2AART|389VULN|4DUST|5RMIN|6CDMG|7RCR|aZMB
184	31216 23653	   	167.77	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|389VULN|4DUST|5RMIN|6CDMG|7RCR|aZMB
185	31335 53443	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2AART|3RPLT|4MBVNT|579VULN|6DUR|8RCR|aDMG
186	11335 58443	   	167.62	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3RPLT|4MBVNT|579VULN|6DUR|8RCR|aDMG
187	35122 41261	 * 	167.55	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1FEWX|2aDMG|3ASPD|4LHND|5VULN|6DUR|79AART|8RCR
188	35211 61413	   	167.50	ACR|3VULN|1AART|1DMG|1ZMB	16FEWX|2DMG|379VULN|4RPLT|5RCR|8ZMB|aAART
189	15122 41261	   	167.45	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1DUST|2aDMG|3ASPD|4LHND|5VULN|6DUR|79AART|8RCR
190	35216 31116	 * 	167.07	DCR|4VULN|2DMG	16FEWX|25DMG|359aVULN|4RPLT|5BPWR|7RCR|8CGEN
191	46115 23312	   	167.04	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1CGEN|2ASPD|3CANSTR|4aDMG|59VULN|6RCR|7DUR|8CDMG
192	21224 23335	   	166.89	ACR|2AART|2VULN|1FLTHEA|1ZMB	1BEXP|26AART|3aVULN|4RCR|5RCVC|7ZMB|8LWND|9FLTHEA
193	31224 23335	   	166.89	ACR|2AART|2VULN|1FLTHEA|1ZMB	1FEWX|26AART|3aVULN|4RCR|5RCVC|7ZMB|8LWND|9FLTHEA
194	21225 35161	   	166.79	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|29AART|3VULN|4RCR|5ASPD|6DUR|7LWND|8ZMB|aDMG
195	31225 35161	   	166.79	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1FEWX|29AART|3VULN|4RCR|5ASPD|6DUR|7LWND|8ZMB|aDMG
196	31225 36121	   	166.79	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2aAART|3VULN|4RCR|5ASPD|6DUR|7BEXP|8ZMB|9DMG
197	21225 33121	   	166.69	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1BEXP|2aAART|3VULN|4RCR|5ASPD|6DUR|7DUST|8ZMB|9DMG
198	21225 34161	   	166.69	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1BEXP|29AART|3VULN|4RCR|5ASPD|6DUR|7LEGI|8ZMB|aDMG
199	31225 33121	   	166.69	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2aAART|3VULN|4RCR|5ASPD|6DUR|7DUST|8ZMB|9DMG
200	31225 34161	   	166.69	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1FEWX|29AART|3VULN|4RCR|5ASPD|6DUR|7LEGI|8ZMB|aDMG
201	31225 16332	 * 	166.63	ACR|2AART|2VULN|2ASPD|1FLTHEA	1FEWX|2aAART|37VULN|4RCR|58ASPD|6LHND|9FLTHEA
202	21225 41235	   	166.63	ACR|2AART|2VULN|2ASPD|1FLTHEA	1BEXP|28AART|3aVULN|4RCR|57ASPD|6FEWX|9FLTHEA
203	31225 11232	   	166.63	ACR|2AART|2VULN|2ASPD|1FLTHEA	1FEWX|2aAART|38VULN|4RCR|57ASPD|6LHND|9FLTHEA
204	35216 31112	   	166.61	DCR|3VULN|2DMG|1CDMG	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8CGEN|aCDMG
205	35216 31612	   	166.61	DCR|3VULN|2DMG|1CDMG	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8MLV|aCDMG
206	21221 36146	   	166.56	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|29AART|3VULN|4RCR|5MGNSTR|6ZMB|7RPLT|8DMG|aCDMG
207	31221 36146	   	166.56	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|29AART|3VULN|4RCR|5MGNSTR|6ZMB|7RPLT|8DMG|aCDMG
208	21225 21236	   	166.53	ACR|2AART|2VULN|2ASPD|1FLTHEA	1BEXP|28AART|3aVULN|4RCR|57ASPD|6MBVNT|9FLTHEA
209	31225 21236	   	166.53	ACR|2AART|2VULN|2ASPD|1FLTHEA	1FEWX|28AART|3aVULN|4RCR|57ASPD|6MBVNT|9FLTHEA
210	31225 63632	   	166.51	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	19FEWX|2AART|36VULN|4RCR|5ASPD|7DUR|8ZMB|aFLTHEA
211	21224 12216	   	166.50	ACR|3VULN|1AART|1DMG	1BEXP|2AART|38aVULN|4RCR|5RCVC|6LHND|7DMG|9LWND
212	21224 12242	   	166.50	ACR|3VULN|1AART|1DMG	1aBEXP|2AART|38aVULN|4RCR|5RCVC|6LHND|7DMG|9aERES|aBPWR
213	21224 32216	   	166.50	ACR|3VULN|1AART|1DMG	1BEXP|2AART|38aVULN|4RCR|5RCVC|6LWND|7DMG|9LHND
214	21224 32242	   	166.50	ACR|3VULN|1AART|1DMG	1aBEXP|2AART|38aVULN|4RCR|5RCVC|6LWND|7DMG|9aERES|aBPWR
215	31224 12216	   	166.50	ACR|3VULN|1AART|1DMG	1FEWX|2AART|38aVULN|4RCR|5RCVC|6LHND|7DMG|9LWND
216	31224 12242	   	166.50	ACR|3VULN|1AART|1DMG	1aFEWX|2AART|38aVULN|4RCR|5RCVC|6LHND|7DMG|9aERES|aBPWR
217	31224 32216	   	166.50	ACR|3VULN|1AART|1DMG	1FEWX|2AART|38aVULN|4RCR|5RCVC|6LWND|7DMG|9LHND
218	31224 32242	   	166.50	ACR|3VULN|1AART|1DMG	1aFEWX|2AART|38aVULN|4RCR|5RCVC|6LWND|7DMG|9aERES|aBPWR
219	21225 31134	   	166.50	ACR|1AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|3VULN|4RCR|57ASPD|6DUR|8RCVC|9FLTHEA|aDMG
220	31225 31134	   	166.50	ACR|1AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|3VULN|4RCR|57ASPD|6DUR|8RCVC|9FLTHEA|aDMG
221	21223 36146	   	166.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|29AART|3VULN|4RCR|5SNIHEL|6ZMB|7RPLT|8DMG|aCDMG
222	31223 36146	   	166.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|29AART|3VULN|4RCR|5SNIHEL|6ZMB|7RPLT|8DMG|aCDMG
223	21226 32216	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1BEXP|28AART|3aVULN|4RCR|5RMIN|6ASPD|7DMG|9LWND
224	21226 32242	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1aBEXP|28AART|3aVULN|4RCR|5RMIN|6ASPD|7DMG|9aERES|aBPWR
225	21226 32251	   	166.43	ACR|2AART|2DMG|1VULN|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|9BELT
226	31222 41126	   	166.43	ACR|2AART|2VULN|1DMG|1DUR	1FEWX|27AART|3aVULN|4RCR|5LWND|6LHND|8DUR|9DMG
227	31225 61341	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28AART|36VULN|4RCR|5ASPD|7MLV|9DMG|aLIT
228	31225 61342	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28AART|36VULN|4RCR|5ASPD|7MLV|9DMG|aLHND
229	31225 61343	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1aFEWX|28AART|36VULN|4RCR|5ASPD|7MLV|9DMG
230	31226 32216	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28AART|3aVULN|4RCR|5RMIN|6ASPD|7DMG|9LWND
231	31226 32242	   	166.43	ACR|2AART|2VULN|1DMG|1ASPD	1aFEWX|28AART|3aVULN|4RCR|5RMIN|6ASPD|7DMG|9aERES|aBPWR
232	31226 32251	   	166.43	ACR|2AART|2DMG|1VULN|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|9BELT
233	31225 63613	   	166.41	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUR|8ZMB|9LEGI|aCDMG
234	21226 32238	   	166.33	ACR|2AART|2DMG|1VULN|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|9MBVNT
235	21226 32648	   	166.33	ACR|2AART|2DMG|1VULN|1ASPD	1BEXP|29AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8MBVNT
236	31225 62341	   	166.33	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28AART|36VULN|4RCR|5ASPD|7ERES|9DMG|aLIT
237	31225 62342	   	166.33	ACR|2AART|2VULN|1DMG|1ASPD	1FEWX|28AART|36VULN|4RCR|5ASPD|7ERES|9DMG|aLHND
238	31225 62343	   	166.33	ACR|2AART|2VULN|1DMG|1ASPD	1aFEWX|28AART|36VULN|4RCR|5ASPD|7ERES|9DMG
239	31226 32238	   	166.33	ACR|2AART|2DMG|1VULN|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|9MBVNT
240	21224 12134	   	166.27	ACR|2DMG|1AART|1VULN|1FLTHEA	1BEXP|2AART|3VULN|4RCR|58RCVC|6LHND|7aDMG|9FLTHEA
241	21224 32134	   	166.27	ACR|2DMG|1AART|1VULN|1FLTHEA	1BEXP|2AART|3VULN|4RCR|58RCVC|6LWND|7aDMG|9FLTHEA
242	31224 12134	   	166.27	ACR|2DMG|1AART|1VULN|1FLTHEA	1FEWX|2AART|3VULN|4RCR|58RCVC|6LHND|7aDMG|9FLTHEA
243	31224 32134	   	166.27	ACR|2DMG|1AART|1VULN|1FLTHEA	1FEWX|2AART|3VULN|4RCR|58RCVC|6LWND|7aDMG|9FLTHEA
244	31225 16333	   	166.18	ACR|2VULN|1AART|2ASPD|1FLTHEA|1ZMB	1FEWX|2AART|37VULN|4RCR|58ASPD|6LHND|9FLTHEA|aZMB
245	31225 11233	   	166.18	ACR|2VULN|1AART|2ASPD|1FLTHEA|1ZMB	1FEWX|2AART|38VULN|4RCR|57ASPD|6LHND|9FLTHEA|aZMB
246	21225 16135	   	166.13	ACR|3VULN|1AART|1FLTHEA|1ASPD	1BEXP|2AART|37aVULN|4RCR|5ASPD|6LHND|8RCVC|9FLTHEA
247	21226 53135	   	166.13	ACR|3VULN|1AART|1FLTHEA|1DUR	1BEXP|2AART|36aVULN|4RCR|5RMIN|7DUR|8RCVC|9FLTHEA
248	31225 16135	   	166.13	ACR|3VULN|1AART|1FLTHEA|1ASPD	1FEWX|2AART|37aVULN|4RCR|5ASPD|6LHND|8RCVC|9FLTHEA
249	31226 63135	   	166.13	ACR|3VULN|1AART|1FLTHEA|1DUR	1FEWX|2AART|36aVULN|4RCR|5RMIN|7DUR|8RCVC|9FLTHEA
250	21225 21548	 * 	166.08	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1BEXP|2AART|3aVULN|4RCR|57ASPD|6MBVNT|8ZMB|9CDMG
251	11461 51223	   	166.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3ZMB|4DUR|5LWND|6VULN|7ASPD|8RCR|9DMG|aCDMG
252	21221 31614	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2AART|38VULN|4RCR|5MGNSTR|6ZMB|7DMSP|9DUR|aDMG
253	21226 32331	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1BEXP|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9FEWX
254	21226 32361	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1BEXP|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9LWND
255	31222 43126	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|3aVULN|4RCR|5LWND|6LHND|7ASPD|8ZMB|9DMG
256	31225 16633	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|37VULN|4RCR|5ASPD|6LHND|8ZMB|9RPLT|aDMG
257	31226 32361	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9LWND
258	21223 31614	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2AART|38VULN|4RCR|5SNIHEL|6ZMB|7DMSP|9DUR|aDMG
259	21226 32311	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1BEXP|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9LEGI
260	21226 32351	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1BEXP|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9DUST
261	31225 26127	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|3aVULN|4RCR|5ASPD|6MBVNT|7LWND|8ZMB|9DMG
262	31225 64311	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7BEXP|8ZMB|9LEGI|aDMG
263	31226 32311	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9LEGI
264	31226 32351	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8ZMB|9DUST
265	31226 63611	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2AART|36VULN|4RCR|5RMIN|7DUR|8ZMB|9LEGI|aDMG
266	25223 41221	 * 	165.82	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|29aDMG|3VULN|4ERES|5AART|6DUST|7DUR|8RCR
267	35223 41221	   	165.82	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|29aDMG|3VULN|4ERES|5AART|6DUST|7DUR|8RCR
268	21225 25128	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2AART|3aVULN|4RCR|5ASPD|6MBVNT|7LEGI|8ZMB|9DMG
269	31225 25128	   	165.79	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2AART|3VULN|4RCR|5ASPD|6MBVNT|7LEGI|8ZMB|9aDMG
270	31225 66311	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUST|8ZMB|9LEGI|aDMG
271	21222 22621	   	165.63	ACR|2VULN|2DMG|1AART	1BEXP|2AART|38VULN|4RCR|5LWND|6FEWX|7aDMG|9MLV
272	31222 22621	   	165.63	ACR|2VULN|2DMG|1AART	1FEWX|2AART|38VULN|4RCR|5LWND|6BEXP|7aDMG|9MLV
273	31222 52251	   	165.63	ACR|2VULN|2DMG|1AART	16FEWX|2AART|38VULN|4RCR|5LWND|7aDMG|9BELT
274	31222 32621	   	165.53	ACR|2VULN|2DMG|1AART	1FEWX|2AART|38VULN|4RCR|5LWND|6DUST|7aDMG|9MLV
275	21226 21652	   	165.53	ACR|3VULN|1AART|1CDMG|1DUR	1BEXP|2AART|389VULN|4RCR|5RMIN|6CDMG|7DUR|aRCVC
276	31226 21652	   	165.53	ACR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|389VULN|4RCR|5RMIN|6CDMG|7DUR|aRCVC
277	34226 41221	   	164.82	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|2VULN|3BEXP|49aDMG|5CGEN|6DUR|7AART|8RCR
278	14226 41221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1DUST|2VULN|3BEXP|49aDMG|5CGEN|6DUR|7AART|8RCR
279	25352 41221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|29aDMG|3ERES|4FEWX|5VULN|6DUR|7AART|8RCR
280	25622 41221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|29aDMG|3FEWX|4ERES|5VULN|6DUR|7AART|8RCR
281	34222 41221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|2VULN|3BEXP|49aDMG|5TLV|6DUR|7AART|8RCR
282	34245 11221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|2VULN|3BEXP|4DUR|5ERES|69aDMG|7AART|8RCR
283	35312 41221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|29aDMG|3ERES|4BEXP|5VULN|6DUR|7AART|8RCR
284	35362 11221	   	164.72	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|29aDMG|3ERES|4DUR|5VULN|6BEXP|7AART|8RCR
285	21225 16216	   	164.68	ACR|4VULN|1AART|1ASPD	1BEXP|2AART|378aVULN|4RCR|5ASPD|6LHND|9LWND
286	21225 16242	   	164.68	ACR|4VULN|1AART|1ASPD	1aBEXP|2AART|378aVULN|4RCR|5ASPD|6LHND|9aERES|aBPWR
287	21226 53216	   	164.68	ACR|4VULN|1AART|1DUR	1BEXP|2AART|368aVULN|4RCR|5RMIN|7DUR|9LWND
288	31225 16216	   	164.68	ACR|4VULN|1AART|1ASPD	1FEWX|2AART|378aVULN|4RCR|5ASPD|6LHND|9LWND
289	31225 16242	   	164.68	ACR|4VULN|1AART|1ASPD	1aFEWX|2AART|378aVULN|4RCR|5ASPD|6LHND|9aERES|aBPWR
290	31226 63216	   	164.68	ACR|4VULN|1AART|1DUR	1FEWX|2AART|368aVULN|4RCR|5RMIN|7DUR|9LWND
291	24516 31111	   	164.64	ACR|3VULN|1AART|1DMG|1DUR	14BEXP|249VULN|3BELT|4BPWR|5RCR|6DUR|7NUKE|8AART|aDMG
292	34516 31111	   	164.64	ACR|3VULN|1AART|1DMG|1DUR	14FEWX|249VULN|3BELT|4BPWR|5RCR|6DUR|7NUKE|8AART|aDMG
293	14222 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1DUST|2VULN|3BEXP|49aDMG|5TLV|6DUR|7AART|8RCR
294	15312 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1DUST|29aDMG|3ERES|4BEXP|5VULN|6DUR|7AART|8RCR
295	15352 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1DUST|29aDMG|3ERES|4FEWX|5VULN|6DUR|7AART|8RCR
296	15622 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1DUST|29aDMG|3BEXP|4ERES|5VULN|6DUR|7AART|8RCR
297	24622 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|2VULN|3DUST|49aDMG|5TLV|6DUR|7AART|8RCR
298	25422 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|29aDMG|3DUST|4ERES|5VULN|6DUR|7AART|8RCR
299	34622 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|2VULN|3DUST|49aDMG|5TLV|6DUR|7AART|8RCR
300	35422 41221	   	164.62	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|29aDMG|3DUST|4ERES|5VULN|6DUR|7AART|8RCR
301	21225 31534	   	164.60	ACR|1AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	18BEXP|2AART|3VULN|4RCR|57ASPD|6DUR|9FLTHEA|aDMG
302	21225 36334	   	164.60	ACR|1AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	17BEXP|2AART|3VULN|4RCR|58ASPD|6DUR|9FLTHEA|aDMG
303	31225 43334	   	164.60	ACR|1AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	16FEWX|2AART|3VULN|4RCR|58ASPD|7DUR|9FLTHEA|aDMG
304	21224 12231	   	164.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1aBEXP|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA
305	21224 12232	   	164.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aMLV
306	21224 12534	   	164.50	ACR|2DMG|1AART|1VULN|1FLTHEA	18BEXP|2AART|3VULN|4RCR|5RCVC|6LHND|7aDMG|9FLTHEA
307	21224 32231	   	164.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1aBEXP|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA
308	21224 32232	   	164.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aMLV
309	21224 32534	   	164.50	ACR|2DMG|1AART|1VULN|1FLTHEA	18BEXP|2AART|3VULN|4RCR|5RCVC|6LWND|7aDMG|9FLTHEA
310	31224 12231	   	164.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aBEXP
311	31224 32231	   	164.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aBEXP
312	21224 15113	   	164.50	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4RCR|5RCVC|6LHND|7CDMG|8RMIN|9DMG
313	31224 15113	   	164.50	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3aVULN|4RCR|5RCVC|6LHND|7CDMG|8RMIN|9DMG
314	31224 62611	   	164.50	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3aVULN|4RCR|5RCVC|6LIT|7CGEN|8CDMG|9DMG
315	14516 31111	   	164.44	ACR|3VULN|1AART|1DMG|1DUR	14DUST|249VULN|3BELT|4BPWR|5RCR|6DUR|7NUKE|8AART|aDMG
316	55211 53112	 * 	164.41	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA	1LWND|2DMG|3VULN|4RPLT|5RCR|68AART|7CDMG|9DMSP|aFLTHEA
317	55211 53132	   	164.41	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA	1LWND|2DMG|3VULN|49RPLT|5RCR|68AART|7CDMG|aFLTHEA
318	21224 12235	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aERES
319	21224 12236	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aLEGI
320	21224 32235	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aERES
321	21224 32236	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aLEGI
322	31224 12235	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aERES
323	31224 12236	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LHND|7DMG|9FLTHEA|aLEGI
