0	Index      	 *	Score 	Summary	Detail	
316	36151 48231	   	165.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2MLV|38DMG|4MBVNT|5CDMG|6AART|7RCR|9ASPD|aVULN
317	15111 33213	   	165.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2CGEN|38DMG|4VULN|5CDMG|6AART|7LHND|9DUR|aRCR
318	12244 42222	   	165.55	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR|1SELL	19ASPD|2SELL|3RCR|4AART|5VULN|6DUR|7DMSP|8DMG|aCDMG
319	12242 35321	   	165.54	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59DUR|6CDMG|7VULN|8DMG|aRCVC
320	13233 63225	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|29VULN|3MLV|4RCR|5DMG|6LHND|7AART|8DUST|aCDMG
321	13432 63363	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|29VULN|3ERES|4RCR|5CGEN|6LHND|7AART|8DMG|aCDMG
322	13433 63163	   	165.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|29VULN|3ERES|4RCR|5DMG|6LHND|7AART|8CGEN|aCDMG
323	22263 13641	   	165.52	DCR|2VULN|2DMG|2ZMB|1CDMG	19VULN|2DUST|38ZMB|4TLV|5aDMG|6CDMG|7RCR
324	36111 15411	   	165.51	DCR|2VULN|2DMG|3CDMG	1ERES|2MLV|3aDMG|47VULN|589CDMG|6RCR
325	13233 16642	 * 	165.51	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG	1aASPD|2VULN|3MLV|4RCR|5DMG|6CDMG|7LWND|89AART
326	12224 23265	 * 	165.50	ACR|2VULN|3ASPD|1DMG|2DUR|1ZMB|1SELL	17aASPD|2SELL|3RCR|4ZMB|5aVULN|6DMG|8LHND|9aDUR|aBPWR
327	13143 21235	   	165.43	DCR|2DMG|1AART|1VULN|2ASPD|1FLTHEA	17ASPD|2VULN|37LWND|4BELT|57DMG|6AART|7BPWR|8MLV|9FLTHEA|aRCR
328	13143 21635	   	165.43	DCR|2DMG|1AART|1VULN|2ASPD|1FLTHEA	17ASPD|2VULN|37LWND|4BELT|57DMG|6AART|7BPWR|8CGEN|9FLTHEA|aRCR
329	13543 21235	   	165.43	DCR|2DMG|1AART|1VULN|2ASPD|1FLTHEA	17ASPD|2VULN|37LHND|4BELT|57DMG|6AART|7BPWR|8MLV|9FLTHEA|aRCR
330	13436 23533	 * 	165.41	ACR|2VULN|1AART|3ASPD|1DMG	178ASPD|29VULN|3ERES|4RCR|5BELT|6AART|aDMG
331	13234 16631	   	165.39	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2VULN|3MLV|4RCR|5ZMB|6CDMG|7LWND|8AART|9DUR|aDMG
332	13233 16632	   	165.39	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2VULN|3MLV|4RCR|5DMG|6CDMG|7LWND|8AART|9DUR|aZMB
333	25225 13325	   	165.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2DUR|3ZMB|4CGEN|5DMG|6CDMG|7RCR|8ASPD|9RCVC|aAART
334	13143 21335	   	165.33	DCR|2DMG|1AART|1VULN|2ASPD|1FLTHEA	17ASPD|2VULN|37LWND|4BELT|57DMG|6AART|7BPWR|8ERES|9FLTHEA|aRCR
335	13543 21335	   	165.33	DCR|2DMG|1AART|1VULN|2ASPD|1FLTHEA	17ASPD|2VULN|37LHND|4BELT|57DMG|6AART|7BPWR|8ERES|9FLTHEA|aRCR
336	23253 13622	   	165.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	19VULN|2LWND|3ZMB|4DUR|5RCVC|6CDMG|7RCR|8AART|aASPD
337	12242 35315	   	165.25	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6aCDMG|7VULN|8DMG|9LHND
338	12242 35333	   	165.25	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6aCDMG|7VULN|8DMG|9DMSP
339	12244 31325	   	165.25	ACR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6aCDMG|7LWND|8DMG|9DUR
340	12244 61112	   	165.18	ACR|3VULN|2AART|1ASPD|1SELL	1ASPD|2SELL|3RCR|49AART|568VULN|7RCVC|aRPLT
341	12244 61113	   	165.18	ACR|3VULN|2AART|1ASPD|1SELL	1ASPD|2SELL|3RCR|49AART|568VULN|7RCVC|aLSRICY
342	12241 31354	 * 	165.18	ACR|3DMG|1AART|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6CDMG|7LWND|89aDMG
343	12244 35222	   	165.18	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|57aVULN|6CDMG|8BELT|9CGEN
344	12244 35313	   	165.18	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|57aVULN|6CDMG|8LWND|9BEXP
345	12244 32325	   	165.15	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6aCDMG|7DUST|8DMG|9DUR
346	12233 16451	   	165.14	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4BEXP|5VULN|6FEWX|7AART|8ZMB|9aDMG
347	12244 61111	   	165.08	ACR|3VULN|2AART|1ASPD|1SELL	1ASPD|2SELL|3RCR|49AART|568VULN|7RCVC|aDUST
348	12241 32354	 * 	165.08	ACR|3DMG|1AART|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6CDMG|7DUST|89aDMG
349	12244 22247	   	165.08	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59aVULN|6RPLT|7MBVNT|8CDMG
350	12244 35323	   	165.08	ACR|3VULN|1AART|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|57aVULN|6CDMG|8LWND|9DUST
351	13233 16615	   	165.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2aVULN|3MLV|4RCR|5DMG|6CDMG|7LWND|8AART|9DMSP
352	25531 23341	   	165.00	DCR|2VULN|2DMG|1CDMG|2DUR	19VULN|25DUR|3BEXP|4CDMG|6aDMG|7RCR|8RCVC
353	21121 63365	   	165.00	DCR|2VULN|2DMG|1CDMG|2DUR	1aVULN|2DMSP|3aDMG|4DUST|5CDMG|6LEGI|7RCR|8RCVC|9aDUR|aBPWR
354	13124 13631	   	164.97	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2VULN|3LWND|4CGEN|5ZMB|6CDMG|7RCR|8AART|9DUR|aDMG
355	23124 13631	   	164.97	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2LWND|3ASPD|4CGEN|5ZMB|6CDMG|7RCR|8AART|9DUR|aDMG
356	13213 13366	   	164.96	DCR|3VULN|2DMG|2ZMB|1CDMG|1ASPD|1MSE	1ASPD|29aVULN|3MLV|4MSE|5aDMG|6CDMG|7RCR|8aZMB|aBPWR
357	13233 15531	   	164.83	ACR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|29VULN|3MLV|4RCR|5aDMG|6CDMG|8FEWX
358	13433 36433	   	164.81	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD|1SELL	1ASPD|26VULN|3ERES|4RCR|59DMG|7SELL|8CDMG|aDUR
359	21151 31148	   	164.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2DMSP|3DMG|4MBVNT|5CDMG|6AART|7RCVC|9ZMB|aRCR
360	25124 13341	   	164.76	DCR|2VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	19VULN|2DUR|38ASPD|4CGEN|5ZMB|6CDMG|7RCR|aDMG
361	13433 15531	   	164.73	ACR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|29VULN|3ERES|4RCR|5aDMG|6CDMG|8FEWX
362	13433 22616	   	164.73	ACR|2VULN|2DMG|2ASPD|1CDMG	18ASPD|28VULN|367ERES|4RCR|58DMG|8BPWR|9FEWX|aCDMG
363	13233 15141	   	164.73	ACR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|29VULN|3MLV|4RCR|5aDMG|6CDMG|8DUST
364	13233 15231	   	164.73	ACR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|29VULN|3MLV|4RCR|5aDMG|6CDMG|8LEGI
365	13233 15635	   	164.73	ACR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2aVULN|3MLV|4RCR|58DMG|6CDMG|9VENICY
