0	Index      	 *	Score 	Summary	Detail	
166	51213 33542	 * 	169.32	ACR|2VULN|3ZMB|1AART|2ASPD	19aZMB|2LEGI|3RCR|49ASPD|5FEWX|6DUST|7AART|89VULN|9BPWR
167	62532 72224	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19LIT|2MBVNT|39VULN|4AART|5CDMG|6RCR|7DMG|89ERES|9BPWR|aDUR
168	23212 14325	   	169.29	ACR|3DMG|2VULN|1ZMB	1aMLV|2RCR|3ZMB|46aDMG|5BEXP|7CGEN|8RPLT|9aVULN|aBPWR
169	15315 52123	   	169.21	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DUR|34DMG|4BPWR|5VULN|6ERES|7CDMG|8LEGI|9RCR|aCGEN
170	23212 24125	   	169.19	ACR|3DMG|2VULN|1ZMB	1aMLV|2RCR|3ZMB|48aDMG|5BEXP|6RPLT|7TLV|9aVULN|aBPWR
171	23213 13125	   	169.19	ACR|3DMG|2VULN|1ZMB	1aMLV|2RCR|3ZMB|48aDMG|5TLV|6FEWX|7RPLT|9aVULN|aBPWR
172	23213 43125	   	169.19	ACR|3DMG|2VULN|1ZMB	1aMLV|2RCR|3ZMB|48aDMG|5TLV|6BEXP|7RPLT|9aVULN|aBPWR
173	15315 52122	   	169.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DUR|34DMG|4BPWR|5VULN|6ERES|7CDMG|8LEGI|9RCR|aDUST
174	23214 12122	   	169.08	ACR|2DMG|3ZMB|1VULN|1CDMG	1MLV|2RCR|35aZMB|49DMG|6VULN|7RCVC|8CDMG
175	15314 31163	   	169.08	DCR|3AART|2DMG|1VULN|2DUR	178AART|24DUR|34DMG|4BPWR|5CGEN|6MLV|9VULN|aRCR
176	33212 46371	 * 	169.02	ACR|3VULN|3ASPD|1DMG|1ZMB|1SELL	189FEWX|2ZMB|3RCR|489ASPD|589VULN|6SELL|7MBVNT|89BPWR|aDMG
177	15315 11242	   	169.01	DCR|3DMG|1AART|1VULN|2DUR	1AART|24DUR|347DMG|4BPWR|5VULN|6CGEN|8FEWX|9LWND|aRCR
178	15315 11342	   	169.01	DCR|3DMG|1AART|1VULN|2DUR	1AART|24DUR|347DMG|4BPWR|5VULN|68CGEN|9LWND|aRCR
179	23214 15431	 * 	169.00	ACR|3VULN|1DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|4DMG|68aVULN|7CDMG|9CGEN
180	15314 21163	   	168.98	DCR|3AART|2DMG|1VULN|2DUR	178AART|24DUR|34DMG|4BPWR|5CGEN|6ERES|9VULN|aRCR
181	15316 21163	   	168.98	DCR|3AART|2DMG|1VULN|2DUR	178AART|24DUR|34DMG|4BPWR|5MLV|6ERES|9VULN|aRCR
182	15315 11352	   	168.91	DCR|3DMG|1AART|1VULN|2DUR	1AART|24DUR|347DMG|4BPWR|5VULN|68CGEN|9DUST|aRCR
183	23214 13443	   	168.88	ACR|3VULN|3ZMB|1DMG	19MLV|2RCR|359ZMB|4DMG|68aVULN|79DUST|9BPWR
184	23214 63613	 * 	168.88	ACR|3DMG|3ZMB|1VULN	1MLV|2RCR|357ZMB|468DMG|9FEWX|aVULN
185	23336 23221	   	168.74	ACR|4VULN|1AART|1ZMB	1MLV|2RCR|3RPLT|4689VULN|5FEWX|7ZMB|aAART
186	16364 14614	   	168.64	ACR|3VULN|1AART|1DMG|1ASPD	1AART|289VULN|3MBVNT|4ASPD|5RCR|6LIT|7DUST|aDMG
187	16312 21334	 * 	168.55	DCR|3VULN|2AART|1CDMG|1DUR	17AART|246VULN|3MBVNT|5CGEN|8CDMG|9DUR|aRCR
188	16311 51844	   	168.55	DCR|3VULN|2AART|1CDMG|1DUR	18AART|247VULN|3MBVNT|5DUR|6CDMG|9CGEN|aRCR
189	51232 16341	   	168.52	ACR|2VULN|2DMG|3ZMB	189ZMB|2LEGI|3RCR|4MLV|59VULN|6DMSP|79DMG|9BPWR|aLWND
190	13336 83336	   	168.47	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RMIN|37VULN|4MBVNT|5RPLT|6RCR|8DMG|9ZMB|aASPD
191	16322 64522	   	168.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|28VULN|3MBVNT|4LHND|5CGEN|6RCR|7DUR|9DMG|aZMB
192	15312 22342	   	168.45	DCR|3DMG|1AART|3DUR|1ZMB	1AART|246DUR|346DMG|46BPWR|58RCVC|7ZMB|9MLV|aRCR
193	51232 16342	   	168.42	ACR|2DMG|2VULN|3ZMB	189ZMB|2LEGI|3RCR|4MLV|59VULN|6DMSP|79DMG|9BPWR|aERES
194	13333 63823	   	168.38	DCR|3VULN|1AART|1DMG	1AART|2RMIN|38aVULN|4MBVNT|5BEXP|6RCR|7RCVC|9DMG
195	16333 44617	   	168.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|29VULN|3MBVNT|4DUR|5RPLT|6RCR|7ZMB|8LSRREG|aDMG
196	13333 61261	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|59aBEXP|6RCR|79DMG|8BELT|9BPWR
197	13333 61268	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|59BEXP|6RCR|79DMG|8BELT|9BPWR|aLHND
198	13333 61453	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LWND|9BPWR|aFEWX
199	13333 61454	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5aBEXP|6RCR|79DMG|89LWND|9BPWR
200	13333 61457	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2aRMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LWND|9BPWR
201	13333 61458	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89aLWND|9BPWR
202	13333 61753	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LHND|9BPWR|aFEWX
203	13333 61754	   	168.31	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5aBEXP|6RCR|79DMG|89LHND|9BPWR
204	16322 61832	   	168.31	DCR|2VULN|2DMG|1AART	1AART|29VULN|3MBVNT|4LHND|59CGEN|6RCR|79DMG|8RPLT|9BPWR|aLIT
205	23112 53255	   	168.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1MLV|2RCR|3LWND|4ASPD|5VULN|6AART|7ZMB|8ERES|9aDMG
206	13333 61266	   	168.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|59BEXP|6RCR|79DMG|8BELT|9BPWR|aTLV
207	13333 61455	   	168.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LWND|9BPWR|aTLV
208	13333 61456	   	168.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89LWND|9BPWR|aDUST
209	16322 61834	   	168.21	DCR|2VULN|2DMG|1AART	1AART|29VULN|3MBVNT|4LHND|59CGEN|6RCR|79DMG|8RPLT|9BPWR|aDUST
210	51212 24445	   	168.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LEGI|3RCR|4ASPD|5VULN|6MBVNT|7AART|8DUR|9DMG|aCDMG
211	51251 41321	   	168.18	ACR|3VULN|1AART|2ZMB|2DUR|1SELL	18ZMB|2LEGI|3RCR|4RMIN|58DUR|6SELL|789VULN|8BPWR|aAART
212	15311 63433	   	168.18	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|246DUR|34DMG|4BPWR|5BEXP|7ZMB|8FEWX|9VULN|aRCR
213	15313 33633	   	168.18	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6FEWX|7ZMB|8BEXP|9VULN|aRCR
214	13333 61283	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|7aDMG|8BELT
215	13333 61353	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89DUST|9BPWR|aBELT
216	13333 61354	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89DUST|9BPWR|aDMSP
217	13333 61357	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89DUST|9BPWR|aLIT
218	13336 83317	   	168.11	DCR|2VULN|2DMG|1AART	1AART|2RMIN|37VULN|4MBVNT|5RPLT|6RCR|8aDMG|9BEXP
219	15311 63113	   	168.08	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|246DUR|34DMG|4BPWR|5BEXP|7ZMB|8VULN|9DUST|aRCR
220	15313 33113	   	168.08	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|245DUR|34DMG|4BPWR|6FEWX|7ZMB|8VULN|9DUST|aRCR
221	13333 61355	   	168.01	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89DUST|9BPWR|aTLV
222	13333 61356	   	168.01	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89aDUST|9BPWR
223	13333 61358	   	168.01	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39VULN|4MBVNT|5BEXP|6RCR|79DMG|89DUST|9BPWR|aERES
224	16332 67314	   	168.01	DCR|3VULN|1AART|1CDMG|1DUR	1AART|289VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|aRCVC
225	51252 24452	   	168.00	ACR|2VULN|3ZMB|1AART|2DUR	19aZMB|2LEGI|3RCR|4RMIN|59VULN|6MBVNT|7AART|89DUR|9BPWR
226	11134 31886	   	167.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ERES|38VULN|4MBVNT|5ZMB|6RCVC|7DMG|9CDMG|aRCR
227	16123 48181	   	167.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3BEXP|4LHND|5MBVNT|6ZMB|7CDMG|9RCR|aDMG
228	15312 16326	   	167.90	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5RCVC|6LHND|7ASPD|8RCR|9FEWX|aVULN
229	15312 16362	   	167.90	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5RCVC|6LHND|7ASPD|8RCR|9MLV|aVULN
230	16223 47181	   	167.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3LEGI|4LHND|5MBVNT|6ZMB|7CDMG|9RCR|aDMG
231	23344 13121	   	167.84	ACR|2VULN|2DMG|1AART	1MLV|2RCR|3RPLT|48DMG|59VULN|6LWND|7RCVC|aAART
232	15312 16316	   	167.80	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5RCVC|6LHND|7ASPD|8RCR|9DUST|aVULN
233	15434 42423	 * 	167.80	DCR|2VULN|1AART|3ZMB|3DUR	1AART|28aDUR|3ERES|4MBVNT|578ZMB|68VULN|8BPWR|9RCR
234	16434 72423	   	167.80	DCR|2VULN|1AART|3ZMB|3DUR	1AART|28VULN|3ERES|4MBVNT|578ZMB|68aDUR|8BPWR|9RCR
235	15312 46323	   	167.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5RCVC|6DUST|7ASPD|8RCR|9MBVNT|aVULN
236	13315 22113	   	167.68	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2RMIN|389VULN|4LWND|5RPLT|6ZMB|7DMG|aRCR
237	63223 21356	   	167.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	16LIT|2DMG|3aVULN|4AART|5RCR|79DUR|8ZMB
238	33553 33531	   	167.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2ZMB|36VULN|4RCR|59DUR|7RPLT|8AART|aDMG
239	63223 35116	   	167.58	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LIT|2DMG|3aVULN|4AART|5RCR|68DUR|7ZMB|9ERES
240	15312 16324	   	167.51	DCR|3DMG|1AART|3DUR|1ASPD	1AART|24aDUR|34aDMG|4aBPWR|5RCVC|6LHND|7ASPD|8RCR|9aFEWX
241	15312 16314	   	167.31	DCR|3DMG|1AART|3DUR|1ASPD	1AART|24aDUR|34aDMG|4aBPWR|5RCVC|6LHND|7ASPD|8RCR|9aDUST
242	23152 11155	   	167.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MLV|2RCR|3LWND|4ZMB|5VULN|6DMSP|7DUR|8AART|9aDMG
243	13336 83113	   	167.16	DCR|4VULN|1AART|1ASPD	1AART|2RMIN|3789VULN|4MBVNT|5RPLT|6RCR|aASPD
244	13336 83114	   	167.16	DCR|4VULN|1AART|1DUR	1AART|2RMIN|3789VULN|4MBVNT|5RPLT|6RCR|aDUR
245	23212 15415	   	167.08	ACR|2VULN|2DMG|1CDMG|1ZMB	1MLV|2RCR|3ZMB|46DMG|5BEXP|7CDMG|8aVULN|9DMSP
246	63223 31513	   	167.04	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LHND|aBEXP
247	63223 31515	   	167.04	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LHND|aCGEN
248	63223 36513	   	167.04	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LWND|aBEXP
249	63223 61511	   	167.04	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2DMG|389VULN|4AART|5RCR|6LWND|7LHND|aASPD
250	16323 71452	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|29VULN|3MBVNT|49LHND|5RPLT|6CDMG|7DMG|89DUR|9BPWR|aRCR
251	16333 71252	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|29VULN|3MBVNT|49DUR|5RPLT|6CDMG|7DMG|89FEWX|9BPWR|aRCR
252	23214 15332	   	167.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1MLV|2RCR|35ZMB|4DMG|6VULN|7CDMG|8AART|9TLV|aASPD
253	23214 15361	   	167.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1MLV|2RCR|35ZMB|4DMG|6VULN|7CDMG|8AART|9SNIHEL|aDUR
254	51252 28323	 * 	166.95	ACR|4VULN|2CDMG|2ZMB	18ZMB|2LEGI|3RCR|4RMIN|589aVULN|6MBVNT|78CDMG|8BPWR
255	63223 31514	   	166.94	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|389VULN|4AART|5RCR|6DUR|7LHND|aERES
256	63223 32616	   	166.94	ACR|3VULN|1AART|1DMG|1DUR	18LIT|2DMG|39aVULN|4AART|5RCR|6DUR|7ERES
257	63223 11511	   	166.94	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2DMG|389VULN|4AART|5RCR|6DUST|7LHND|aASPD
258	63223 16511	   	166.94	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2DMG|389VULN|4AART|5RCR|6DUST|7LWND|aASPD
259	23214 15135	   	166.88	ACR|2DMG|3ZMB|1VULN|1CDMG	1MLV|2RCR|358ZMB|4aDMG|6VULN|7CDMG|9BEXP
260	23214 15141	   	166.88	ACR|2DMG|3ZMB|1VULN|1CDMG	1MLV|2RCR|358ZMB|4aDMG|6VULN|7CDMG|9LIT
261	23214 15161	   	166.88	ACR|2VULN|3ZMB|1DMG|1CDMG	1MLV|2RCR|358ZMB|4DMG|69VULN|7CDMG|aLWND
262	23214 15162	   	166.88	ACR|2VULN|3ZMB|1DMG|1CDMG	1MLV|2RCR|358ZMB|4DMG|69VULN|7CDMG|aLHND
263	23214 15163	   	166.88	ACR|2VULN|3ZMB|1DMG|1CDMG	1MLV|2RCR|358ZMB|4DMG|69VULN|7CDMG|aBEXP
264	23341 13256	   	166.83	ACR|2VULN|2DMG|1AART	16MLV|2RCR|3RPLT|4aDMG|5LIT|79VULN|8AART
265	33212 43243	   	166.75	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|5VULN|6SELL|7RCVC|8AART|9aDMG
266	33212 43245	   	166.75	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|5aVULN|6SELL|7RCVC|8AART|9DMG
267	13634 61222	 * 	166.73	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	1AART|2RMIN|34ASPD|4BPWR|5RCR|6DUR|79DMG|8FEWX|aVULN
268	13336 83134	   	166.71	DCR|3VULN|1AART|1CDMG|1DUR	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DUR|aCDMG
269	16332 67311	   	166.71	DCR|3VULN|1AART|1CDMG|1DUR	1AART|289VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|aMLV
270	16332 67312	   	166.71	DCR|3VULN|1AART|1CDMG|1DUR	1AART|289VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|aLWND
271	63223 31536	   	166.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|38VULN|4AART|5RCR|6DUR|7LHND|9RCVC|aCDMG
272	23213 65225	 * 	166.60	ACR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1MLV|2RCR|3aZMB|4DMG|5TLV|6LEGI|7aCDMG|8DUR|9aVULN|aBPWR
273	16322 66413	   	166.58	DCR|3VULN|1AART|1DMG	1AART|289VULN|3MBVNT|489LHND|589CGEN|6RCR|7BELT|89BPWR|aDMG
274	62512 53311	   	166.54	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2MBVNT|39VULN|4RCR|5RCVC|6DMG|7ASPD|8CDMG|aAART
275	23214 15342	 * 	166.48	ACR|1AART|1VULN|2CDMG|1DMG|2ZMB	1MLV|2RCR|35ZMB|4DMG|6VULN|79CDMG|8AART|aLIT
276	23214 15341	   	166.38	ACR|1AART|1VULN|1DMG|2CDMG|2ZMB	1MLV|2RCR|35ZMB|4DMG|6VULN|79CDMG|8AART|aDUST
277	11134 72424	   	166.36	DCR|1AART|3ZMB|1DMG|1VULN|2DUR	1AART|28ERES|3VULN|4MBVNT|578ZMB|68DUR|8BPWR|9RCR|aDMG
278	16312 21173	 * 	166.34	DCR|4VULN|3AART	178AART|2469VULN|3MBVNT|5CGEN|aRCR
279	16312 21473	   	166.34	DCR|4VULN|3AART	179AART|2468VULN|3MBVNT|5CGEN|aRCR
280	16112 23621	   	166.31	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8RCVC|9DUR|aCDMG
281	16512 23621	   	166.21	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8RCVC|9DUR|aCDMG
282	13336 83141	   	166.18	DCR|3VULN|1AART|1DMG	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG|aBEXP
283	13336 83143	   	166.18	DCR|3VULN|1AART|1DMG	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG|aCGEN
284	13336 83148	   	166.18	DCR|3VULN|1AART|1DMG	1AART|2aRMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG
285	13333 68823	   	166.18	DCR|3VULN|1AART|1DMG	1AART|2RMIN|38aVULN|4MBVNT|57BEXP|6RCR|9DMG
286	11133 63343	   	166.08	DCR|3VULN|1AART|1DMG	1AART|2ERES|38aVULN|4MBVNT|57BEXP|6RCR|9DMG
287	13336 83144	   	166.08	DCR|3VULN|1AART|1DMG	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG|aTLV
288	13336 83145	   	166.08	DCR|3VULN|1AART|1DMG	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG|aDUST
289	13336 83146	   	166.08	DCR|3VULN|1AART|1DMG	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG|aLEGI
290	13336 83147	   	166.08	DCR|3VULN|1AART|1DMG	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DMG|aERES
291	16433 63343	   	166.08	DCR|3VULN|1AART|1DMG	1AART|28aVULN|3ERES|4MBVNT|57BEXP|6RCR|9DMG
292	15342 31362	   	166.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2DUR|37DMG|4TLV|5MBVNT|6RCVC|8RCR|9ZMB|aVULN
293	11132 84437	   	165.98	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2ERES|3VULN|4MBVNT|5LIT|6RCR|7CDMG|8RCVC|9aDMG
294	11133 62343	   	165.98	DCR|3VULN|1AART|1DMG	1AART|27ERES|38aVULN|4MBVNT|5BEXP|6RCR|9DMG
295	16433 62343	   	165.98	DCR|3VULN|1AART|1DMG	1AART|28aVULN|37ERES|4MBVNT|5BEXP|6RCR|9DMG
296	16311 28141	   	165.92	DCR|3VULN|1AART|1DMG|1DUR	1AART|248VULN|3MBVNT|5DUR|6RMIN|7RPLT|9RCR|aDMG
297	16111 41126	 * 	165.82	DCR|3VULN|1AART|2CDMG|1DUR	1AART|247VULN|3BEXP|5DUR|6aCDMG|8LEGI|9RCR
298	16211 41226	   	165.82	DCR|3VULN|1AART|2CDMG|1DUR	1AART|247VULN|3LEGI|5DUR|6aCDMG|8LHND|9RCR
299	16112 23651	   	165.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8RCVC|9DMG|aLWND
300	16112 23653	   	165.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8RCVC|9DMG|aLHND
301	51211 41221	   	165.77	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1ZMB|2LEGI|3RCR|4ASPD|5DUR|6SELL|789VULN|aAART
302	51212 41221	   	165.77	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1ZMB|2LEGI|3RCR|4ASPD|579VULN|6SELL|8DUR|aAART
303	33236 61352	   	165.74	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1FEWX|2ZMB|3RCR|4MLV|56AART|7DMG|89DUR|aVULN
304	51252 28221	   	165.69	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LEGI|3RCR|4RMIN|589VULN|6MBVNT|7CDMG|aAART
305	16112 23635	   	165.68	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8RCVC|9TLV|aDMG
306	16112 23652	   	165.68	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8RCVC|9DMG|aDUST
307	23344 11121	   	165.63	ACR|2VULN|2DMG|1AART	1MLV|2RCR|3RPLT|48DMG|59VULN|67LWND|aAART
308	22334 63221	   	165.59	ACR|4VULN|1AART|2ZMB	17MLV|2FEWX|3RPLT|4789VULN|5RCR|67ZMB|7BPWR|aAART
309	13334 51653	   	165.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RMIN|37VULN|4MBVNT|5ZMB|6CDMG|8LWND|9DMG|aRCR
310	23344 26121	   	165.53	ACR|2VULN|2DMG|1AART	1MLV|2RCR|3RPLT|48DMG|59VULN|6ERES|7CGEN|aAART
311	23346 16121	   	165.53	ACR|2VULN|2DMG|1AART	1MLV|2RCR|3RPLT|48DMG|5TLV|69VULN|7CGEN|aAART
312	32334 63221	   	165.49	ACR|4VULN|1AART|2ZMB	17FEWX|2ERES|3RPLT|4789VULN|5RCR|67ZMB|7BPWR|aAART
313	11134 51753	   	165.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ERES|37VULN|4MBVNT|5ZMB|6CDMG|8LWND|9DMG|aRCR
314	54332 31221	   	165.47	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2CGEN|3CDMG|4LHND|5FEWX|6RCR|789VULN|aAART
315	23346 61121	   	165.43	ACR|2VULN|2DMG|1AART	1MLV|2RCR|3RPLT|48DMG|5TLV|6ERES|79VULN|aAART
316	33232 53563	   	165.43	ACR|3VULN|1AART|2ZMB|1DUR	1FEWX|27ZMB|3RCR|4MLV|58aVULN|6AART|9DUR
317	23146 41121	   	165.39	ACR|2VULN|2DMG|1AART|1SELL	1MLV|2RCR|3LWND|4BEXP|58DMG|6SELL|79VULN|aAART
318	23526 41121	   	165.39	ACR|2VULN|2DMG|1AART|1SELL	1MLV|2RCR|3BEXP|4LWND|58DMG|6SELL|79VULN|aAART
319	13336 83334	   	165.38	DCR|2VULN|1AART|1DMG|2ZMB	1AART|2RMIN|37VULN|4MBVNT|5RPLT|6RCR|8DMG|9aZMB
320	11134 41386	   	165.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28ERES|36VULN|4MBVNT|5ZMB|7DMG|9CDMG|aRCR
321	33212 33525	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4ASPD|58VULN|6DUST|7AART|9CGEN|aDMG
322	33212 33535	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4ASPD|58VULN|6DUST|7AART|9RMIN|aDMG
323	15113 47336	   	165.22	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	18AART|29DUR|3BEXP|4VULN|5MBVNT|6ZMB|7RCR|aDMG
324	16133 47336	   	165.22	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	18AART|2VULN|3BEXP|49DUR|5MBVNT|6ZMB|7RCR|aDMG
325	16112 23156	   	165.18	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9DMG|aRCVC
326	23612 15112	 * 	165.15	ACR|3DMG|1VULN|1CDMG|1ZMB	1MLV|2RCR|3RMIN|469DMG|5BEXP|7CDMG|8ZMB|aVULN
327	33212 44313	   	165.14	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|59VULN|6SELL|7AART|8CGEN|aDMG
328	15315 33321	   	165.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7aLHND|8RCR|9CGEN
329	15315 33323	   	165.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9CGEN|aMLV
330	15315 33331	   	165.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7aLHND|8RCR|9RMIN
331	15315 33343	   	165.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9LWND|aFEWX
332	25315 15321	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2ZMB|39VULN|4DMG|5RMIN|6FEWX|7CDMG|8RCR|aAART
