0	Index      	 *	Score 	Summary	Detail	
158	52525 32132	   	159.10	ACR|2VULN|2DMG|2DUR|1ASPD	19DUR|2LEGI|3RCR|49DMG|5ASPD|6DLOT|7DUST|89VULN|9BPWR|aLWND
159	53526 13323	 * 	159.08	ACR|2DMG|1AART|2CDMG|2DUR	17DUR|2LWND|3RCR|47DMG|5LEGI|67LIT|7BPWR|8AART|9aCDMG
160	53526 13331	   	159.08	ACR|2DMG|1AART|1VULN|2DUR	17DUR|2LWND|3RCR|47DMG|5LEGI|67LIT|7BPWR|8AART|9VULN|aDUST
161	24142 43113	   	159.06	DCR|2DMG|1AART|3DUR|2ASPD	1aASPD|2NUKE|3AART|48aDUR|5FEWX|6RCR|7LIT|9aDMG|aBPWR
162	52525 32133	   	159.00	ACR|2VULN|2DMG|2DUR|1ASPD	19DUR|2LEGI|3RCR|49DMG|5ASPD|6DLOT|7aDUST|89VULN|9BPWR
163	43422 11233	   	158.98	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3RCVC|4CDMG|5RCR|67AART|8VULN|9DUR|aASPD
164	43422 11533	   	158.98	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3RCVC|4CDMG|5RCR|67AART|8DUR|9VULN|aASPD
165	43422 12433	   	158.98	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3RCVC|4CDMG|5RCR|68AART|7DUR|9VULN|aASPD
166	52522 37114	   	158.88	ACR|2VULN|1AART|1DMG|2DUR	1aDUR|2LEGI|3RCR|4DMG|5LWND|6MBVNT|79VULN|8AART
167	52523 37114	   	158.88	ACR|2VULN|1AART|1DMG|2DUR	1aDUR|2LEGI|3RCR|4DMG|5LHND|6MBVNT|79VULN|8AART
168	43214 72253	   	158.87	DCR|3VULN|2AART|1ZMB	1LWND|2ZMB|3MBVNT|4ERES|5aAART|678VULN|9RCR
169	63523 13136	 * 	158.76	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA	1FEWX|2LWND|3RCR|4DMG|5RCVC|6FLTHEA|7VULN|8RPLT|9AART|aCDMG
170	43422 11261	 * 	158.75	ACR|2AART|1VULN|1CDMG|1FLTHEA|1ZMB	1LWND|2ZMB|3RCVC|4CDMG|5RCR|67AART|8VULN|9LIT|aFLTHEA
171	13463 11242	   	158.72	DCR|3VULN|1AART|1DMG|1DUR	1LIT|245VULN|3DUR|6LEGI|7BEXP|8DMG|9AART|aRCR
172	13463 13242	   	158.72	DCR|3VULN|1AART|1DMG|1DUR	1LIT|245VULN|3DUR|6LEGI|7LWND|8DMG|9AART|aRCR
173	13463 41232	   	158.72	DCR|3VULN|1AART|1DMG|1DUR	1LIT|245VULN|3DUR|6DUST|7BEXP|8DMG|9AART|aRCR
174	66274 21214	   	158.70	ACR|3VULN|1AART|1DMG	18FEWX|2TLV|3MBVNT|4RCR|567VULN|9DMG|aAART
175	45522 13323	   	158.68	ACR|3DMG|1VULN|1FLTHEA|1DUR	159LWND|2DUR|3RCR|48aDMG|6FLTHEA|7VULN
176	53522 13323	   	158.68	ACR|3DMG|1VULN|1FLTHEA|1DUR	1DUR|259LWND|3RCR|48aDMG|6FLTHEA|7VULN
177	53522 13362	   	158.68	ACR|3DMG|1VULN|1FLTHEA|1DUR	1DUR|25LWND|3RCR|48aDMG|6FLTHEA|7VULN|9LSRICY
178	53522 15331	   	158.68	ACR|3DMG|1VULN|1FLTHEA|1DUR	1DUR|25LWND|3RCR|478DMG|6FLTHEA|9RMIN|aVULN
179	43132 11233	   	158.68	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3CDMG|4RCVC|5RCR|67AART|8VULN|9DUR|aASPD
180	43132 11533	   	158.68	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3CDMG|4RCVC|5RCR|67AART|8DUR|9VULN|aASPD
181	43132 12433	   	158.68	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3CDMG|4RCVC|5RCR|68AART|7DUR|9VULN|aASPD
182	21144 66363	   	158.66	DCR|3VULN|1AART|1ZMB|1ASPD	1ASPD|29BEXP|3MBVNT|45aVULN|6AART|7RCR|8ZMB
183	21132 81288	   	158.62	DCR|4VULN|1DMG|1ASPD	1ASPD|2BEXP|3MBVNT|4DMG|5CGEN|6RCR|789aVULN
184	66274 24314	   	158.60	ACR|3VULN|1AART|1DMG	1FEWX|27TLV|3MBVNT|4RCR|568VULN|9DMG|aAART
185	66274 41314	   	158.60	ACR|3VULN|1AART|1DMG	1FEWX|26TLV|3MBVNT|4RCR|578VULN|9DMG|aAART
186	21144 66183	 * 	158.58	DCR|2VULN|1AART|3ASPD|1CDMG	18aASPD|2BEXP|3MBVNT|45VULN|6AART|7RCR|9CDMG
187	24132 42135	   	158.57	DCR|3VULN|1AART|2ASPD	19ASPD|2NUKE|3AART|49LHND|5FEWX|6RCR|7DUST|89aVULN|9BPWR
188	21144 62524	   	158.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7LWND|8DMG|9CDMG|aRCR
189	21144 63524	   	158.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7LHND|8DMG|9CDMG|aRCR
190	43132 11261	   	158.45	ACR|2AART|1VULN|1CDMG|1FLTHEA|1ZMB	1LWND|2ZMB|3CDMG|4RCVC|5RCR|67AART|8VULN|9LIT|aFLTHEA
191	21144 61524	   	158.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3MBVNT|45VULN|6AART|7DUST|8DMG|9CDMG|aRCR
192	41161 31251	   	158.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2AART|3RPLT|4FEWX|5DMG|69VULN|7DUR|8ZMB|aRCR
193	43264 73114	   	158.33	DCR|2VULN|1AART|1DMG|1ZMB	1LWND|2ZMB|3MBVNT|4CGEN|5AART|68VULN|7RCR|9RCVC|aDMG
194	41121 31251	   	158.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2AART|3RPLT|4DUST|5DMG|69VULN|7DUR|8ZMB|aRCR
195	43214 73114	   	158.23	DCR|2VULN|1AART|1DMG|1ZMB	1LWND|2ZMB|3MBVNT|4ERES|5AART|68VULN|7RCR|9RCVC|aDMG
196	46132 11234	   	158.22	ACR|2VULN|2AART|1CDMG|1DUR	1LWND|2TLV|3CDMG|4RCVC|5RCR|67AART|8aVULN|9DUR
