0	Index      	 *	Score 	Summary	Detail	
315	21133 24552	   	174.61	DCR|1MDPS|1AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2AART|3LHND|4DMG|5VULN|6DUR|7CDMG|8RMIN|9RCR|aMDPS
316	22326 14523	   	174.55	DCR|2ASPD|1VULN|2CDMG|1ZMB|1RMIN	1CGEN|2ERES|3RMIN|45CDMG|6VULN|7aASPD|8RCR|9ZMB
317	33122 53316	   	174.54	ACR|2VULN|2AART|2DMG|1MDPS	1MDPS|2RCVC|3aVULN|4aDUST|5RCR|69AART|7aDMG|8MBVNT|aBPWR
318	33162 62336	 * 	174.52	DCR|3DMG|1MDPS|1VULN|1ASPD	1MDPS|2RCVC|3VULN|46aDMG|56LHND|6BPWR|7ASPD|8BEXP|9RCR
319	33363 25115	   	174.50	DCR|2VULN|1MDPS|1DMG|1NUKE|1RMIN	1MDPS|2RCVC|3BEXP|4DMG|5RMIN|6RCR|7RPLT|89VULN|aNUKE
320	33213 54112	   	174.49	DCR|2VULN|1MDPS|1AART|1DMG|2RCVC	1MDPS|23RCVC|45VULN|6RCR|7LWND|8AART|9LHND|aDMG
321	31436 23135	   	174.43	DCR|2VULN|1MDPS|2ASPD|1CDMG	1MDPS|2aLHND|35CGEN|4aASPD|6RCR|7CDMG|8AME|9aVULN|aBPWR
322	32436 23135	   	174.43	DCR|2VULN|1MDPS|2ASPD|1CDMG	1MDPS|2aBEXP|35CGEN|4aASPD|6RCR|7CDMG|8AME|9aVULN|aBPWR
323	33213 55112	   	174.39	DCR|2VULN|1MDPS|1AART|1DMG|2RCVC	1MDPS|23RCVC|45VULN|6RCR|7LEGI|8AART|9LHND|aDMG
324	33213 55132	   	174.39	DCR|2VULN|1MDPS|1AART|1DMG|2RCVC	1MDPS|23RCVC|45VULN|6RCR|7LEGI|8AART|9LWND|aDMG
325	53162 12231	   	174.39	DCR|2DMG|2ASPD|1AART|1RMIN	14LWND|26ASPD|3RMIN|56DMG|6BPWR|7SPLJET|8RPLT|9AART|aRCR
326	53132 22126	 * 	174.34	DCR|2ASPD|1AART|1CDMG|2DUR|1RMIN	1LWND|2aASPD|3RMIN|4LEGI|57DUR|6RCR|8AART|9CDMG
327	52261 62311	 * 	174.21	DCR|2VULN|3CDMG|1AART	1LWND|267CDMG|3LIT|4AART|5DUST|8RCR|9aVULN
328	21222 53312	   	174.16	DCR|1SPLARM|2VULN|1AART|1DMG	15CGEN|2AART|3FEWX|4BELT|6DMG|78VULN|9SPLARM|aRCR
329	63121 64212	   	174.16	DCR|1SPLARM|2VULN|1AART|1DMG	1BEXP|2BELT|35VULN|4DMG|6AART|7AELBLL|8MLV|9SPLARM|aRCR
330	21133 43426	 * 	174.15	DCR|3AART|1VULN|1DMG|2ZMB	1CGEN|269AART|3LHND|4DMG|5VULN|78ZMB|aRCR
331	21131 36115	   	174.09	DCR|2DMG|1AART|1VULN|1DUR|1RMIN	1CGEN|2AART|3LHND|47DMG|5RMIN|6DUR|8RPLT|9RCR|aVULN
332	33363 21261	   	174.08	DCR|1MDPS|1AART|1VULN|1DMG|1CDMG|1RMIN	1MDPS|2RCVC|3BEXP|4DMG|5RMIN|6RCR|7LIT|8AART|9CDMG|aVULN
333	21615 53312	   	174.06	DCR|1SPLARM|2VULN|1AART|1DMG	13CGEN|2AART|3BPWR|4LEGI|5BELT|6DMG|78VULN|9SPLARM|aRCR
334	21133 53115	   	174.00	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2AART|3LHND|4DMG|5aVULN|6RCVC|7ZMB|8RPLT|9RCR
335	21253 53163	   	173.96	DCR|2VULN|2ASPD|1AART|1AAC	179CGEN|2AART|3FEWX|4AAC|59VULN|69ASPD|8RPLT|9BPWR|aRCR
336	62511 22412	   	173.87	DCR|1VULN|1AART|2CDMG|1ASPD|1RMIN	1BEXP|27CDMG|3LWND|4LHND|5RMIN|6VULN|8RCR|9ASPD|aAART
337	21253 51163	   	173.86	DCR|2VULN|2ASPD|2AAC|1AART	19CGEN|2AART|3FEWX|47AAC|59VULN|69ASPD|8RPLT|9BPWR|aRCR
338	23326 14522	   	173.77	DCR|2VULN|2CDMG|1ASPD|1ZMB	12CGEN|3DUST|45CDMG|6aVULN|7ASPD|8RCR|9ZMB
339	63121 32524	   	173.76	DCR|3VULN|1ASPD|1DMG	1BEXP|2BELT|359VULN|4DMG|6ASPD|7MLV|8FEWX|aRCR
340	24443 23331	   	173.74	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2LWND|3FEWX|4DUST|5ZMB|6RCR|7CDMG|8ASPD|9VULN|aAART
341	31436 23531	   	173.74	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1ZMB	1MDPS|2LHND|35CGEN|4ASPD|6RCR|7CDMG|8ZMB|9VULN|aAART
342	22126 14522	   	173.67	DCR|2VULN|2CDMG|1ASPD|1ZMB	1CGEN|2ERES|3TLV|45CDMG|6aVULN|7ASPD|8RCR|9ZMB
343	23526 21316	   	173.66	DCR|3VULN|1ASPD|1DMG	12CGEN|3DMG|469VULN|5ERES|7FEWX|8ASPD|aRCR
344	63121 32324	   	173.66	DCR|3VULN|1ASPD|1DMG	1BEXP|2BELT|359VULN|4DMG|6ASPD|7MLV|8DUST|aRCR
345	23526 23316	   	173.56	DCR|3VULN|1ASPD|1DMG	12CGEN|3DMG|469VULN|5ERES|7DUST|8ASPD|aRCR
346	63121 35324	   	173.56	DCR|3VULN|1ASPD|1DMG	1BEXP|2BELT|359VULN|4DMG|6ASPD|7ERES|8DUST|aRCR
347	21424 47146	   	173.53	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|8FEWX|9VULN|aDUR
348	21424 47446	   	173.53	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2AART|3AME|4MBVNT|5DMG|6ASPD|7RCR|8BEXP|9VULN|aDUR
349	63121 32354	   	173.51	DCR|2VULN|2DMG|1ASPD	19BEXP|2BELT|35VULN|49DMG|6ASPD|7MLV|89DUST|9BPWR|aRCR
350	21424 47713	 * 	173.49	DCR|2DMG|2ASPD|1AART|1AAC	1CGEN|2AART|3AME|4MBVNT|58DMG|69ASPD|7RCR|aAAC
351	34311 32552	 * 	173.48	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG	1MDPS|2LIT|3DMG|48AART|56BEXP|7CDMG|9RCR|aVULN
