0	Index      	 *	Score 	Summary	Detail	
156	14113 32512	   	192.07	DCR|3VULN|2ASPD|1DMG	1CGEN|249VULN|34BEXP|4BPWR|5DMG|6LIT|7aASPD|8RCR
157	14413 32512	   	192.07	DCR|3VULN|2ASPD|1DMG	1CGEN|249VULN|34FEWX|4BPWR|5DMG|6LIT|7aASPD|8RCR
158	31251 24124	   	192.06	DCR|2VULN|2ASPD|1AART|1CDMG|1SELL	127AME|3SELL|47ASPD|57VULN|6AART|7BPWR|8LHND|9RCR|aCDMG
159	14323 63111	   	192.05	DCR|3CDMG|1AART|1VULN|1ASPD|1DMG	1CGEN|2VULN|345CDMG|6AART|7DMG|8ASPD|9RCR|aBEXP
160	14323 63115	   	192.05	DCR|3CDMG|1AART|1VULN|1ASPD|1DMG	1aCGEN|2VULN|345CDMG|6AART|7DMG|8ASPD|9RCR
161	14323 63116	   	192.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	1CGEN|2VULN|345CDMG|6AART|7DMG|8ASPD|9RCR|aVENFST
162	66121 33611	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9FEWX|aLHND
163	66121 33631	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9BEXP|aLHND
164	56221 42323	 * 	191.96	DCR|2VULN|2AART|1ASPD|1CDMG	17AART|2ASPD|3LIT|4LWND|56VULN|8MLV|9CDMG|aRCR
165	66111 33633	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4DLOT|5ASPD|6DMG|8RCR|9BELT|aAART
166	11233 46323	 * 	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1CGEN|2AME|3NUKE|46VULN|5DMG|7ASPD|8RCR|9AART|aDUR
167	11433 46323	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1CGEN|2AME|3AAC|46VULN|5DMG|7ASPD|8RCR|9AART|aDUR
168	66121 33612	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9FEWX|aERES
169	66121 33622	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9ERES|aLHND
170	66121 33623	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9ERES|aBEXP
171	66121 33632	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9BEXP|aERES
172	52532 33153	   	191.83	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2RCVC|3CDMG|4DUR|5TLV|6DMG|7FEWX|8RCR|9aVULN
173	66121 33621	   	191.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1MSE	1DUR|2LIT|37VULN|4AART|5ASPD|6DMG|8RCR|9ERES|aMSE
174	14331 21411	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1aCGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR
175	14331 21412	   	191.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aFEWX
176	34331 21411	   	191.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aCGEN
177	14331 21251	   	191.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aBEXP
178	14331 21256	   	191.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aLHND
179	14331 21413	   	191.69	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8SPLJET|9RCR|aTLV
180	34331 21251	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aBEXP
181	34331 21252	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aAELBLL
182	34331 21256	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aLHND
183	35331 21252	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2FEWX|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aVULN
184	41331 21252	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LHND|2AME|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aVULN
185	44331 21252	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LHND|2MLV|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aVULN
186	14335 53132	   	191.62	DCR|2VULN|2AART|1DMG|1CDMG|1SELL	1CGEN|26VULN|3CDMG|4DMG|5SELL|7DLOT|89AART|aRCR
187	34335 53132	   	191.62	DCR|2VULN|2AART|1DMG|1CDMG|1SELL	1AME|26VULN|3CDMG|4DMG|5SELL|7DLOT|89AART|aRCR
188	14331 21252	   	191.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aTLV
189	14331 21255	   	191.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1CGEN|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aLEGI
190	34331 21253	   	191.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aERES
191	34331 21255	   	191.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AME|2VULN|3CDMG|4DMG|57ASPD|6AART|8DUST|9RCR|aLEGI
192	63611 51111	   	191.19	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	19DUR|2AELBLL|39CDMG|4AME|5AART|6BEXP|79ASPD|8RCR|9BPWR|aDMG
193	63611 61111	   	191.19	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	19DUR|2AELBLL|39CDMG|4AME|5AART|6FEWX|79ASPD|8RCR|9BPWR|aDMG
194	61311 33252	   	191.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	14DUR|2AME|3CDMG|5AART|6DMG|7FEWX|8ASPD|9RCR|aVULN
195	64311 33252	   	191.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	14DUR|2MLV|3CDMG|5AART|6DMG|7FEWX|8ASPD|9RCR|aVULN
196	63613 16111	   	191.09	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	19DUR|2AELBLL|39CDMG|4AME|5DUST|69ASPD|7AART|8RCR|9BPWR|aDMG
197	32145 23151	   	190.57	DCR|2VULN|1AART|1DMG|1CDMG	1AME|2RCVC|3RMIN|49VULN|5CDMG|6AART|7FEWX|8RCR|aDMG
198	43331 25215	 * 	190.34	ACR|2VULN|3CDMG|1AART|1ASPD|1DMG	19LHND|2AELBLL|39aCDMG|4RCR|5ASPD|6AART|7DMG|89VULN|9BPWR
199	56253 21113	   	190.31	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1AART|2ASPD|3LIT|4SPLARM|5LWND|6DUST|78VULN|9CDMG|aRCR
200	16231 65133	 * 	190.31	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2MDPS|3CDMG|4ZMB|5ERES|6RCR|7DMG|8aVULN|9ASPD
201	36231 65133	   	190.31	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1AME|2MDPS|3CDMG|4ZMB|5ERES|6RCR|7DMG|8aVULN|9ASPD
202	34331 15381	   	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AME|29VULN|3CDMG|4DMG|56ASPD|7MBVNT|8RCR|aFEWX
203	34331 15383	   	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AME|29VULN|3CDMG|4DMG|56ASPD|7MBVNT|8RCR|aLHND
204	34331 15384	   	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AME|29VULN|3CDMG|4DMG|56ASPD|7MBVNT|8RCR|aLIT
205	12333 46335	   	190.22	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1CGEN|2ZMB|3ERES|46VULN|5DMG|7ASPD|8RCR|9FEWX|aNUKE
206	34331 15342	   	190.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1AME|2aVULN|3CDMG|4DMG|56ASPD|7MBVNT|8RCR|9MSLFST
207	34331 15382	   	190.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1AME|29VULN|3CDMG|4DMG|56ASPD|7MBVNT|8RCR|aERES
208	53221 14612	   	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2ZMB|3LIT|4LWND|5aVULN|6DUST|7DMG|8RCR|9CDMG
209	25331 21514	   	189.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2LWND|3CDMG|4DMG|57ASPD|6AART|8VULN|9LHND|aRCR
210	14333 24511	   	189.68	DCR|2DMG|3CDMG|1VULN|1AART|1NUKE	17CGEN|2VULN|357CDMG|47DMG|6AART|7BPWR|8NUKE|9RCR|aBEXP
211	34333 24511	   	189.68	DCR|2DMG|3CDMG|1VULN|1AART|1NUKE	17AME|2VULN|357CDMG|47DMG|6AART|7BPWR|8NUKE|9RCR|aBEXP
212	41321 16116	 * 	189.66	DCR|2ASPD|1AART|1VULN|2CDMG|1DUR	19LHND|29AME|34CDMG|5DUR|69ASPD|7AART|8RCR|9BPWR|aVULN
213	43311 16116	   	189.66	DCR|2ASPD|1AART|1VULN|2CDMG|1DUR	19LHND|2AELBLL|39CDMG|4AME|5DUR|69ASPD|7AART|8RCR|9BPWR|aVULN
214	14331 25353	   	189.63	DCR|1MDPS|1AART|1VULN|2CDMG|1ASPD|1DMG	1CGEN|2VULN|38CDMG|4DMG|5ASPD|6AART|7LHND|9RCR|aMDPS
215	14333 23253	   	189.63	DCR|1MDPS|1AART|1VULN|2CDMG|1ASPD|1DMG	1CGEN|2VULN|35CDMG|4DMG|6AART|7FEWX|8ASPD|9RCR|aMDPS
216	24331 21524	   	189.59	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC	1AAC|2LHND|3CDMG|4DMG|57ASPD|6AART|8VULN|9DUST|aRCR
217	52532 33252	   	189.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2RCVC|3CDMG|4DUR|5TLV|6DMG|7FEWX|8ASPD|9RCR|aVULN
218	22325 56111	   	189.45	DCR|2VULN|3CDMG|1AART|1AAC|1DUR	1AAC|29DUST|349CDMG|5RMIN|69VULN|7AART|8RCR|9BPWR|aDUR
219	65312 22513	   	189.29	DCR|3VULN|1AART|2DUR|1ZMB	19DUR|29LHND|3ERES|4TSLARM|579VULN|6RCR|8AART|9BPWR|aZMB
220	51263 42321	   	189.22	DCR|2VULN|1AART|2CDMG|1ASPD	1AART|2AME|3LIT|46CDMG|5aVULN|7RCR|8TLV|9ASPD
