0	Index      	 *	Score 	Summary	Detail	
152	42533 21364	   	203.23	DCR|2DMG|2ASPD|1AART|2CDMG|1NUKE|1DUR	1aCDMG|2NUKE|3MBVNT|4aDMG|5TLV|6DUR|7AART|8RCR|9aASPD|aBPWR
153	22145 31611	   	203.22	DCR|2AART|2DMG|2CDMG|1ASPD|1ZMB	15AART|24CDMG|34DMG|4BPWR|6BEXP|7ASPD|8ZMB|9ERES|aRCR
154	22145 21611	   	203.12	DCR|2AART|2DMG|2CDMG|1ASPD|1ZMB	15AART|24CDMG|34DMG|4BPWR|6DUST|7ASPD|8ZMB|9ERES|aRCR
155	23223 14254	   	203.09	DCR|2VULN|1AART|1DMG|1CDMG|2SPLREG|2ZMB	1AART|28ZMB|38VULN|4CDMG|5RMIN|6ERES|78SPLREG|8BPWR|9DMG|aRCR
156	22141 61324	   	203.04	DCR|3DMG|1VULN|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|69RCVC|7FEWX|8RCR|aVULN
157	23262 31621	   	202.98	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|69aDMG|7FEWX
158	23262 34621	   	202.98	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|69aDMG|7LHND
159	22121 16525	   	202.98	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	1AART|2CDMG|37aDMG|4RPLT|5VULN|6TLV|8RCR|9ZMB
160	26221 11244	 * 	202.89	DCR|2AART|1VULN|2CDMG|1DMG|2DUR|1ZMB	14AART|28CANSTR|38CDMG|5VULN|6DMG|78DUR|8BPWR|9ZMB|aRCR
161	23262 33621	   	202.88	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|38VULN|4RCR|5ASPD|69aDMG|7DUST
162	22141 12114	   	202.87	DCR|3DMG|1AART|2CDMG|1ASPD|1DUR	1AART|24CDMG|345DMG|4BPWR|6MLV|7ASPD|8LIT|9RCR|aDUR
163	22141 36233	   	202.80	DCR|3DMG|1AART|2CDMG|1ASPD|1ZMB	1AART|24CDMG|345DMG|4BPWR|6ASPD|7ZMB|8LWND|9DUST|aRCR
164	21525 21271	 * 	202.51	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2DUST|3DMG|4MBVNT|568ASPD|7CDMG|9VULN|aRCR
165	23413 82234	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|6RCR|7BEXP|8CDMG|9aVULN
166	65524 41234	   	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2AART|3DMG|4MBVNT|5ZMB|6RCR|7DUR|8CDMG|9aVULN
167	26111 33533	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2CANSTR|3RMIN|45VULN|6RCR|7ZMB|8ASPD|9DUR|aCDMG
168	26311 33533	   	202.33	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1AART|2CANSTR|3AAC|45VULN|6RCR|7ZMB|8ASPD|9DUR|aCDMG
169	26211 31344	   	202.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	16AART|2CANSTR|3CDMG|48VULN|5FEWX|7ASPD|9ZMB|aRCR
170	26221 13344	   	202.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	14AART|2CANSTR|3CDMG|58VULN|6DMG|7LHND|9ZMB|aRCR
171	26223 31344	   	202.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	14AART|2CANSTR|3CDMG|5LHND|68VULN|7ASPD|9ZMB|aRCR
172	23413 84722	   	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|6RCR|7DMG|8VULN|9AELBLL|aCDMG
173	26221 15224	   	202.10	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	14AART|2CANSTR|3CDMG|58VULN|6DMG|7ZMB|9DUST|aRCR
174	26222 31344	   	202.10	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	14AART|2CANSTR|3CDMG|5LEGI|68VULN|7ASPD|9ZMB|aRCR
175	22121 22534	   	202.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|9LHND|aDUR
176	22121 22562	   	202.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|9LIT|aDUR
177	23263 22321	   	202.07	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1ZMB	19AART|2ZMB|37VULN|4RCR|5LIT|6ASPD|8DMG|aCDMG
178	22611 42632	 * 	201.94	DCR|3VULN|2AART|1CDMG|1DUR	13AART|2CDMG|4FEWX|5ERES|69aVULN|7DUR|8RCR
179	22615 12632	   	201.94	DCR|3VULN|2AART|1CDMG|1DUR	13AART|2CDMG|4FEWX|59aVULN|6ERES|7DUR|8RCR
180	26212 11344	   	201.86	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1AART|2CANSTR|35CDMG|48VULN|6DMG|7DUR|9ZMB|aRCR
181	23431 32132	 * 	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	1aAART|2ZMB|37ASPD|4DUST|5VULN|6DMG|8CGEN|9RCR
182	23431 35332	   	201.85	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	1aAART|2ZMB|38ASPD|4DUST|5VULN|6DMG|7CGEN|9RCR
183	26242 31212	 * 	201.62	ACR|2VULN|2AART|2ASPD|2CDMG|1DUR	1aAART|28CANSTR|35CDMG|4RCR|68VULN|78ASPD|8BPWR|9DUR
184	22121 22552	   	201.54	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1AART|29CDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|aRCVC
185	22533 22265	   	201.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1AART|2CDMG|3BEXP|4LIT|5DUR|6VULN|79DMG|8ASPD|aRCR
186	23363 22525	 * 	201.43	ACR|4VULN|2AART|1ASPD|1ZMB	18AART|2ZMB|3RCR|479aVULN|5LIT|6ASPD
187	21524 45121	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2aDUST|3aDMG|4MBVNT|5AME|6RCR|7RPLT|8CDMG|9aVULN|aBPWR
188	25611 32135	   	201.33	DCR|2DMG|2ASPD|1AART|1VULN|1AAC|1DUR	1AART|2AAC|37ASPD|4DUR|5VULN|6aDMG|8CGEN|9RCR
189	21527 45121	   	201.28	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2aDUST|3aDMG|4MBVNT|5ERES|6RCR|7RPLT|8CDMG|9aVULN|aBPWR
190	23362 36243	 * 	201.27	ACR|2AART|2DMG|1VULN|1ASPD|1CDMG|1ZMB	19AART|2ZMB|3RCR|4VULN|5ASPD|67DMG|8LWND|aCDMG
191	26111 35312	 * 	201.22	DCR|4VULN|1AART|1DMG	1AART|2CANSTR|3RMIN|459aVULN|6RCR|7BEXP|8DMG
192	22121 22532	   	201.22	DCR|2ASPD|1AART|1VULN|2CDMG|1DMG	1AART|2aCDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|9LHND
193	22121 22543	   	201.22	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1AART|2aCDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|9DMSP
194	23113 44664	   	201.21	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR|2ZMB	1AART|2aZMB|3MLV|4aDUR|5MBVNT|6RCR|7DMG|8CDMG|9aASPD|aBPWR
195	23413 42231	   	201.19	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2ZMB|378ASPD|4DUR|5MBVNT|6CDMG|9VULN|aRCR
196	26311 35312	   	201.12	DCR|4VULN|1AART|1DMG|1AAC	1AART|2CANSTR|3AAC|459aVULN|6RCR|7BEXP|8DMG
197	22121 22555	   	201.12	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1AART|29CDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|aTLV
198	22121 22556	   	201.12	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	1AART|29CDMG|3DMG|4RPLT|5VULN|67ASPD|8RCR|aDUST
199	22625 33632	 * 	201.06	DCR|3VULN|2AART|2CDMG|1AAC	13AART|29CDMG|4LWND|59aVULN|69DUST|7AAC|8RCR|9BPWR
200	32225 44321	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1ERES|28DMG|3CDMG|4LIT|5ASPD|6RCR|7BELT|9AART|aVULN
201	33111 34634	 * 	200.96	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1ERES|2MDPS|3VULN|4CDMG|5ASPD|6RCR|7CGEN|89DMG|aAART
202	33112 35634	   	200.96	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1ERES|2MDPS|3VULN|4CDMG|5CGEN|6RCR|7ASPD|89DMG|aAART
203	33111 35634	 * 	200.86	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1NUKE|1CDMG	1ERES|2MDPS|3VULN|4CDMG|5ASPD|6RCR|7NUKE|89DMG|aAART
204	23411 34512	   	200.84	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5VULN|6DMG|7LHND|8CDMG|9RCR|aMDPS
205	23362 36241	 * 	200.68	ACR|3DMG|2AART|1VULN|1ASPD|1ZMB	19AART|2ZMB|3RCR|4VULN|5ASPD|67aDMG|8LWND
206	23422 53351	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4BELT|5DUR|6BEXP|7RCR|89VULN|aCDMG
207	23443 73234	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ZMB|3ASPD|4LWND|5MBVNT|6DUR|7RCR|8CDMG|9aVULN
208	22141 55323	   	200.38	DCR|3DMG|1AART|2CDMG|2DUR|1ZMB	1AART|24CDMG|345DMG|4BPWR|67DUR|8RCR|9BELT|aZMB
209	15363 22335	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|37VULN|4ZMB|5LIT|6ASPD|8FEWX|9RCR|aDMG
210	22141 46322	   	200.28	DCR|3DMG|1VULN|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9BELT|aMLV
211	22141 63118	   	200.21	DCR|3DMG|1AART|1VULN|2CDMG	1AART|24CDMG|345DMG|4BPWR|6RCVC|7MBVNT|8LIT|9RCR|aVULN
212	22141 46321	   	200.18	DCR|3DMG|1AART|1VULN|2CDMG|1MSE	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9BELT|aMSE
213	22141 46331	   	200.18	DCR|3DMG|1VULN|1AART|2CDMG	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9DUST|aLHND
214	22141 46332	   	200.18	DCR|3DMG|1AART|1VULN|2CDMG	1AART|24CDMG|345DMG|4BPWR|6VULN|7DMSP|8RCR|9DUST|aLIT
215	22121 63265	   	200.07	DCR|2DMG|1VULN|1AART|2CDMG|2DUR	1AART|28CDMG|3aDMG|4RPLT|5VULN|69DUR|7RCR
216	23361 15332	 * 	200.07	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|2aZMB|3RCR|45aVULN|6BEXP|7CGEN|89aASPD|aBPWR
217	23361 25332	   	200.07	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|2aZMB|3RCR|45aVULN|6FEWX|7CGEN|89aASPD|aBPWR
218	23361 55332	   	200.07	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|2aZMB|3RCR|45aVULN|6LWND|7CGEN|89aASPD|aBPWR
219	23413 84734	   	199.98	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1AART|2ZMB|3aASPD|4DUR|5MBVNT|6RCR|7DMG|8VULN|9CANSTR
220	23221 63264	 * 	199.94	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AART|2ZMB|38VULN|4CDMG|5RCVC|6ASPD|7AIRARM|9RCR|aMDPS
221	22132 22531	 * 	199.92	DCR|3ASPD|1AART|2CDMG|1DMG|2DUR	1AART|29CDMG|3DMG|49DUR|579ASPD|6LEGI|8MBVNT|9BPWR|aRCR
222	23362 12341	   	199.87	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|29ZMB|3RCR|49aVULN|578ASPD|69TLV|9BPWR
223	23362 23341	   	199.87	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|29ZMB|3RCR|49aVULN|568ASPD|79ERES|9BPWR
224	23362 42341	   	199.87	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|29ZMB|3RCR|49aVULN|578ASPD|69ERES|9BPWR
225	23366 32341	   	199.87	ACR|3VULN|3ASPD|1AART|2ZMB	1AART|29ZMB|3RCR|49aVULN|59TLV|678ASPD|9BPWR
226	23121 36123	 * 	199.86	DCR|3VULN|3ZMB|1AART|1CDMG	1AART|267ZMB|3MLV|47FEWX|567VULN|67BPWR|8DUST|9CDMG|aRCR
227	26111 33363	   	199.80	DCR|4VULN|1AART|1ZMB|1DUR	1AART|2CANSTR|3RMIN|4589VULN|6RCR|7ZMB|aDUR
228	26111 33412	   	199.80	DCR|4VULN|1AART|1ZMB|1DUR	1AART|2CANSTR|3RMIN|459aVULN|6RCR|7ZMB|8DUR
229	21525 54121	   	199.72	DCR|2VULN|2ASPD|1AART|1DMG	1AART|2aDUST|3DMG|4MBVNT|5aASPD|6ERES|7RCR|8LWND|9aVULN|aBPWR
230	33111 36134	 * 	199.70	DCR|1MDPS|2DMG|2ASPD|1VULN|1CDMG|1DUR	1ERES|2MDPS|3VULN|4CDMG|58ASPD|6RCR|7DUR|9aDMG
231	26311 33412	   	199.70	DCR|4VULN|1AART|1AAC|1ZMB|1DUR	1AART|2CANSTR|3AAC|459aVULN|6RCR|7ZMB|8DUR
232	14113 41611	 * 	199.60	ACR|3DMG|2VULN|1MDPS|1AART|2DUR|1SELL	18DUR|2RCR|3LIT|48VULN|578DMG|6AART|8BPWR|9SELL|aMDPS
233	23362 26362	 * 	199.48	ACR|4VULN|2ASPD|1AART|1ZMB	1AART|2ZMB|3RCR|489aVULN|56ASPD|7TSLARM
234	23413 37631	   	199.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|67DMG|8RCR|9LHND|aVULN
235	23413 37641	   	199.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AART|2ZMB|3ASPD|4DUR|5MBVNT|67DMG|8RCR|9FEWX|aVULN
236	22141 61353	   	199.44	DCR|3DMG|1MDPS|1AART|2CDMG|1ASPD	1AART|24CDMG|345DMG|4BPWR|6RCVC|7FEWX|8RCR|9ASPD|aMDPS
237	23263 22525	   	199.43	ACR|4VULN|2AART|1ASPD|1ZMB	18AART|2ZMB|379aVULN|4RCR|5LIT|6ASPD
238	23362 32223	   	199.42	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	1AART|2ZMB|3RCR|4VULN|57ASPD|69DMG|8LWND|aCDMG
239	23362 36311	   	199.42	ACR|2DMG|2ASPD|1AART|1VULN|1CDMG|1ZMB	1AART|2ZMB|3RCR|4VULN|58ASPD|67DMG|9LIT|aCDMG
240	23362 36353	   	199.42	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB	1AART|2ZMB|3RCR|4VULN|58ASPD|67DMG|9FEWX|aCDMG
241	23262 36243	   	199.27	ACR|2AART|2DMG|1VULN|1ASPD|1CDMG|1ZMB	19AART|2ZMB|3VULN|4RCR|5ASPD|67DMG|8LWND|aCDMG
242	62523 23821	   	199.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1aLWND|2DMG|3aDUR|4TLV|5AART|6MBVNT|7RCR|8ASPD|9aVULN|aBPWR
243	23362 32241	 * 	199.24	ACR|2AART|2DMG|2ASPD|1VULN|1ZMB	19AART|2ZMB|3RCR|4VULN|57ASPD|6aDMG|8LWND
244	23362 36322	   	199.24	ACR|2AART|2DMG|2ASPD|1VULN|1ZMB	1aAART|2ZMB|3RCR|4VULN|58ASPD|67DMG|9MLV
245	26221 31663	 * 	199.20	DCR|2VULN|2AART|1NUKE|1CDMG|1AAC	14AART|2CANSTR|3CDMG|57VULN|6AELBLL|8RCR|9AAC|aNUKE
246	14113 43613	   	199.19	ACR|3VULN|2DMG|1AART|1AAC|2DUR	18DUR|2RCR|3LIT|478VULN|58DMG|6AART|8BPWR|9ERES|aAAC
247	14113 43633	   	199.19	ACR|3VULN|2DMG|1AART|2DUR|1AAC	18DUR|2RCR|3LIT|478VULN|58DMG|6AART|8BPWR|9TLV|aAAC
248	23362 36332	   	199.14	ACR|2AART|2DMG|2ASPD|1VULN|1ZMB	1aAART|2ZMB|3RCR|4VULN|58ASPD|67DMG|9ERES
249	23413 84523	   	199.14	DCR|2DMG|1AART|1ASPD|1CDMG|2ZMB|1DUR	1AART|28ZMB|3ASPD|4DUR|5MBVNT|6RCR|79DMG|aCDMG
250	15451 12133	 * 	199.13	DCR|2DMG|1VULN|1AART|2CDMG|3DUR	137DUR|2AART|4TLV|57DMG|67CDMG|7BPWR|8VULN|9DUST|aRCR
251	12233 12134	   	199.05	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256DMG|3BEXP|4LHND|7VULN|8CDMG|9RCR|aAART
252	12253 12134	   	199.05	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1DUR|256DMG|3BEXP|4LWND|7VULN|8CDMG|9RCR|aAART
253	12243 14131	   	198.95	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1DUR|256DMG|3BEXP|4VULN|7DUST|8CDMG|9RCR|aAART
254	62533 12134	   	198.95	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1LWND|256DMG|3DUR|4LEGI|7VULN|8CDMG|9RCR|aAART
255	23362 32321	 * 	198.89	ACR|3ASPD|2VULN|1AART|1DMG|1ZMB	1AART|2ZMB|3RCR|4aVULN|578ASPD|6DMG|9AELBLL
256	23362 32351	   	198.89	ACR|3ASPD|2VULN|1AART|1DMG|1ZMB	1AART|2ZMB|3RCR|4aVULN|578ASPD|6DMG|9DMSP
257	23362 32366	   	198.89	ACR|3ASPD|2VULN|1AART|1DMG|1ZMB	1AART|2ZMB|3RCR|4aVULN|578ASPD|6DMG|9LHND
258	23362 32221	   	198.82	ACR|3DMG|2ASPD|1VULN|1AART|1ZMB	1AART|2ZMB|3RCR|4VULN|57ASPD|69aDMG|8LWND
259	23362 36351	   	198.82	ACR|3DMG|2ASPD|1VULN|1AART|1ZMB	1AART|2ZMB|3RCR|4VULN|58ASPD|67aDMG|9FEWX
