0	Index      	 *	Score 	Summary	Detail	
161	21362 53421	   	199.20	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3VULN|47CDMG|5ERES|6RCR|8ASPD|9AART|aAELBLL
162	21362 53423	   	199.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1DMG|2DUR|3VULN|47CDMG|5ERES|6RCR|8ASPD|9AART|aDMSP
163	22523 53421	   	199.20	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1DUR	1DMG|2ERES|37CDMG|4DUR|5LWND|6RCR|8ASPD|9AART|aVULN
164	21362 55121	   	199.18	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|2DUR|1MSE	18DMG|28DUR|3VULN|4CDMG|58ERES|6RCR|7AART|8BPWR|9MSE|aMDPS
165	24361 11221	   	199.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|26LWND|3aVULN|4CDMG|5RMIN|7RCR|8ZMB|9AART
166	14361 11421	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|26LWND|3aVULN|4CDMG|5RMIN|7RCR|8ASPD|9AART
167	25552 11331	 * 	199.14	DCR|1SPLARM|3DMG|1VULN|1ASPD|1DUR	123DMG|4VULN|5RMIN|6RCR|7SPLARM|8CANARM|9DUR|aASPD
168	31312 22331	   	199.12	DCR|3VULN|1AART|1DMG|2DUR|1MSE	17LIT|2DMG|37DUR|479VULN|5BELT|6RCR|7BPWR|8AART|aMSE
169	21362 53422	   	199.10	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR|1MSE	1DMG|2DUR|3VULN|47CDMG|5ERES|6RCR|8ASPD|9AART|aMSE
170	22513 61421	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	14DMG|2ERES|3CDMG|5FEWX|6VULN|7RCR|8ASPD|9AART|aAELBLL
171	22513 61423	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	14DMG|2ERES|3CDMG|5FEWX|6VULN|7RCR|8ASPD|9AART|aDMSP
172	31312 22312	   	198.98	DCR|2VULN|2DMG|1AART|2DUR	17LIT|2aDMG|37DUR|47VULN|59BELT|6RCR|7BPWR|8AART
173	22513 61422	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	14DMG|2ERES|3CDMG|5FEWX|6VULN|7RCR|8ASPD|9AART|aMSE
174	21251 14322	   	198.78	DCR|3VULN|1AART|1DMG|2DUR|1SELL	1DMG|27DUR|3RPLT|4SELL|58aVULN|6RCR|9AART
175	21163 53141	 * 	198.42	DCR|3DMG|3CDMG|1AART|1DUR	179DMG|2DUR|39LHND|489CDMG|5RCVC|6RCR|9BPWR|aAART
176	25552 11123	 * 	198.36	DCR|1SPLARM|3DMG|2VULN	123DMG|4aVULN|5RMIN|6RCR|7SPLARM|8ERES|9DUST
177	25552 11133	   	198.36	DCR|1SPLARM|3DMG|2VULN	123DMG|4aVULN|5RMIN|6RCR|7SPLARM|8ERES|9LEGI
178	21332 24624	 * 	198.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2DUR|378VULN|49BELT|5ASPD|6CDMG|aRCR
179	21322 22452	   	198.12	DCR|3VULN|2DMG|1ZMB|1DUR	17DMG|2DUR|378VULN|47LIT|5BELT|6RCR|7BPWR|9MLV|aZMB
180	21334 22452	   	198.12	DCR|3VULN|2DMG|1ZMB|1DUR	17DMG|2DUR|378VULN|4BELT|57LIT|6RCR|7BPWR|9MLV|aZMB
181	11362 52412	   	198.02	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2DUR|3VULN|4CDMG|5ERES|6RCR|7DMG|8AAC|9aAART
182	21322 22412	   	198.02	DCR|3VULN|2DMG|1ZMB|1DUR	17DMG|2DUR|378VULN|47LIT|5BELT|6RCR|7BPWR|9ERES|aZMB
183	21334 22412	   	198.02	DCR|3VULN|2DMG|1ZMB|1DUR	17DMG|2DUR|378VULN|4BELT|57LIT|6RCR|7BPWR|9ERES|aZMB
184	22543 31223	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|26ERES|3CDMG|4FEWX|56VULN|6BPWR|7RCR|8CGEN|9aAART
185	22543 31512	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|26ERES|3CDMG|4FEWX|56VULN|6BPWR|7RCR|8BEXP|9aAART
186	24322 22542	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	17DMG|2LWND|37VULN|47LIT|5BELT|6RCR|7BPWR|8CDMG|9ERES|aASPD
187	21251 12123	   	197.70	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1DMG|2DUR|3RPLT|4SELL|59aVULN|6RCR|7RMIN|8AART
188	31312 22561	   	197.64	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17LIT|2DMG|37DUR|47VULN|5BELT|6RCR|7BPWR|8CDMG|9AART|aCGEN
189	31312 22562	   	197.64	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17LIT|2DMG|37DUR|47VULN|5BELT|6RCR|7BPWR|8CDMG|9AART|aFEWX
190	31312 22563	   	197.64	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17LIT|2DMG|37DUR|47VULN|5BELT|6RCR|7BPWR|8CDMG|9AART|aBEXP
191	31312 22566	   	197.64	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17aLIT|2DMG|37DUR|47VULN|5BELT|6RCR|7BPWR|8CDMG|9AART
192	23123 15425	   	197.60	DCR|2VULN|2DMG|1AART|1ZMB	16DMG|2ZMB|39RCVC|4CGEN|5aVULN|7RCR|8AART
193	31312 22546	   	197.54	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17LIT|2DMG|37DUR|47VULN|5BELT|6RCR|7BPWR|8CDMG|9ERES|aAART
194	31312 22565	   	197.54	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17LIT|2DMG|37DUR|47VULN|5BELT|6RCR|7BPWR|8CDMG|9AART|aDUST
195	23133 15425	   	197.50	DCR|2VULN|2DMG|1AART|1ZMB	16DMG|2ZMB|39RCVC|4ERES|5aVULN|7RCR|8AART
196	25531 12212	 * 	197.38	DCR|3DMG|1MDPS|1AART|1VULN|1CDMG	123DMG|4LIT|5CGEN|6AART|7VULN|8RCR|9CDMG|aMDPS
197	25534 12212	   	197.38	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG	123DMG|4LIT|5MLV|6AART|7VULN|8RCR|9CDMG|aMDPS
198	24121 31156	 * 	197.36	DCR|3DMG|2VULN|1ASPD	179DMG|2LWND|39LHND|4LIT|5CGEN|6RCR|89VULN|9BPWR|aASPD
199	15233 13356	 * 	197.35	DCR|2DMG|2ASPD|3ZMB|1AART	19aZMB|29DMG|3TLV|4ERES|5AART|6DMSP|79ASPD|8RCR|9BPWR
200	23233 13356	   	197.35	DCR|2DMG|2ASPD|3ZMB|1AART	19DMG|29aZMB|3TLV|4ERES|5AART|6DMSP|79ASPD|8RCR|9BPWR
201	23233 63356	   	197.25	DCR|2DMG|2ASPD|3ZMB|1AART	19DMG|29aZMB|3TLV|46ERES|5AART|79ASPD|8RCR|9BPWR
