0	Index      	 *	Score 	Summary	Detail	
155	21363 36135	   	199.74	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|8ASPD|9ERES|aDMG
156	15216 36121	   	199.73	DCR|3VULN|1MDPS|1DMG|1CDMG|2DUR|1ZMB	18DUR|2CDMG|3MDPS|46aVULN|5ZMB|7RCR|9DMG
157	23411 13352	 * 	199.69	DCR|2AART|2DMG|1ASPD|1CDMG|1AAC|1ZMB	1CDMG|26AART|3ZMB|47DMG|5AAC|8RCR|9RPLT|aASPD
158	22345 12123	   	199.68	ACR|3VULN|1MDPS|1AART|2CDMG|1ASPD	12CDMG|357VULN|4RCR|6LHND|8ASPD|9AART|aMDPS
159	15243 41131	   	199.64	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	1DUR|2CDMG|3MDPS|47DMG|59aVULN|6ERES|8RCR
160	22345 42123	   	199.58	ACR|3VULN|1MDPS|1AART|2CDMG|1ASPD	12CDMG|356VULN|4RCR|7LEGI|8ASPD|9AART|aMDPS
161	12334 22141	 * 	199.57	ACR|3VULN|2AART|2CDMG|3DUR	158DUR|2RCR|39AART|4DUST|68aVULN|78CDMG|8BPWR
162	15243 36321	 * 	199.56	DCR|3DMG|2VULN|1MDPS|1CDMG|1DUR	1DUR|2CDMG|3MDPS|489DMG|56VULN|7RCR|aLIT
163	15243 36323	   	199.56	DCR|3DMG|2VULN|1MDPS|1CDMG|1DUR	1DUR|2CDMG|3MDPS|489DMG|56VULN|7RCR|aAELBLL
164	22324 46122	   	199.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	12CDMG|36VULN|4ERES|5ZMB|7RCR|8ASPD|9AART|aAELBLL
165	21325 46133	   	199.54	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2RCVC|369VULN|4ERES|5AAC|7RCR|8ASPD|aDMG
166	23342 43321	   	199.54	DCR|2VULN|2ASPD|1AART|2CDMG	15CDMG|2AART|3LEGI|45ASPD|5BPWR|68VULN|7LIT|9RCR|aFEWX
167	23342 43323	   	199.54	DCR|2VULN|2ASPD|1AART|2CDMG	15CDMG|2AART|3LEGI|45ASPD|5BPWR|68VULN|7LIT|9RCR|aDMSP
168	23342 43324	   	199.54	DCR|2VULN|2ASPD|2CDMG|1AART	15CDMG|2AART|3LEGI|45ASPD|5BPWR|68VULN|7LIT|9RCR|aLHND
169	41316 23231	 * 	199.50	DCR|2VULN|2DMG|1ASPD|1CDMG	19VULN|2RCVC|3RPLT|4CGEN|58DMG|6ASPD|7RCR|aCDMG
170	15243 36322	   	199.46	DCR|3DMG|2VULN|1MDPS|1CDMG|1DUR	1DUR|2CDMG|3MDPS|489DMG|56VULN|7RCR|aERES
171	23342 43326	   	199.44	DCR|2VULN|2ASPD|2CDMG|1AART	15CDMG|2AART|3LEGI|45ASPD|5BPWR|68VULN|7LIT|9RCR|aERES
172	23344 33325	   	199.44	DCR|2VULN|2ASPD|1AART|2CDMG	1aCDMG|2AART|3LEGI|46ASPD|58VULN|7LIT|9RCR
173	23416 13223	   	199.33	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	19CDMG|2AART|3ZMB|4DMG|5LIT|6AELBLL|7RCR|8VULN|aASPD
174	22333 46153	   	199.32	DCR|4VULN|2CDMG|1ASPD	12CDMG|3569VULN|45FEWX|5BPWR|7RCR|8ASPD|aBEXP
175	22333 46523	   	199.32	DCR|4VULN|2CDMG|1DMG	12CDMG|3568VULN|45FEWX|5BPWR|7RCR|9DMG|aBEXP
176	22363 36153	   	199.32	DCR|4VULN|2CDMG|1ASPD	12CDMG|3569VULN|45LHND|5BPWR|7RCR|8ASPD|aBEXP
177	22363 36523	   	199.32	DCR|4VULN|2CDMG|1DMG	12CDMG|3568VULN|45LHND|5BPWR|7RCR|9DMG|aBEXP
178	54722 14122	   	199.24	DCR|3ASPD|2DMG|1AART|2DUR	1MBVNT|27DMG|3RCVC|4AELBLL|57DUR|67aASPD|7BPWR|8AART|9RCR
179	56722 14122	   	199.24	DCR|3ASPD|2DMG|1AART|2DUR	1MBVNT|27aASPD|3RCVC|4AELBLL|57DUR|67DMG|7BPWR|8AART|9RCR
180	22333 46152	   	199.22	DCR|4VULN|2CDMG|1ASPD	12CDMG|3569VULN|45FEWX|5BPWR|7RCR|8ASPD|aERES
181	22333 46522	   	199.22	DCR|4VULN|2CDMG|1DMG	12CDMG|3568VULN|45FEWX|5BPWR|7RCR|9DMG|aERES
182	22363 36152	   	199.22	DCR|4VULN|2CDMG|1ASPD	12CDMG|3569VULN|45LHND|5BPWR|7RCR|8ASPD|aERES
183	22363 36522	   	199.22	DCR|4VULN|2CDMG|1DMG	12CDMG|3568VULN|45LHND|5BPWR|7RCR|9DMG|aERES
184	11452 61212	   	199.16	DCR|2VULN|2ASPD|1DMG|2DUR|3RCVC	19DUR|235RCVC|4DMG|69ASPD|7RCR|89VULN|9BPWR|aMLV
185	11452 61213	   	199.16	DCR|2VULN|2ASPD|1DMG|2DUR|3RCVC	19DUR|235RCVC|4DMG|69ASPD|7RCR|89VULN|9BPWR|aAME
186	44372 13411	 * 	199.15	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	17VULN|2MBVNT|3RMIN|4SELL|57DMG|67BEXP|7BPWR|8ASPD|9RCR|aAART
187	11452 61211	   	199.06	DCR|2VULN|2ASPD|1DMG|2DUR|3RCVC	19DUR|235RCVC|4DMG|69ASPD|7RCR|89VULN|9BPWR|aERES
188	23512 15115	   	199.06	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1CDMG	1CDMG|2AART|3MDPS|4VULN|5BEXP|6aDMG|7RCR|8ASPD|9LHND
189	23512 15135	   	199.06	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1CDMG|2AART|3MDPS|4VULN|5BEXP|6aDMG|7RCR|8ASPD|9LWND
190	62134 33431	   	198.92	DCR|3VULN|2CDMG|1ASPD|2DUR	17TLV|27DUR|3CGEN|4ASPD|579VULN|6RCR|7BPWR|8aCDMG
191	22363 16123	   	198.78	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	12CDMG|35VULN|456LHND|5BPWR|7RCR|8ASPD|9AART|aMDPS
192	22365 16123	   	198.68	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	12CDMG|35VULN|46LHND|7RCR|8ASPD|9AART|aMDPS
193	14131 84371	 * 	198.56	DCR|2VULN|2ASPD|1AART|3DUR	159DUR|2MBVNT|3aVULN|49CGEN|69ASPD|7RCR|8AART|9BPWR
194	23416 63222	 * 	198.56	DCR|2AART|1VULN|2CDMG|1DMG|2ZMB	19CDMG|2aAART|36ZMB|4DMG|5LIT|7RCR|8VULN
195	23422 24314	 * 	198.50	DCR|3ZMB|1AART|1ASPD|1DMG|3DUR|1CDMG	1CDMG|2AART|356ZMB|458DUR|5BPWR|7DMG|9RCR|aASPD
196	42126 12123	   	198.48	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	17VULN|2RCR|3AELBLL|4CGEN|5CDMG|6DMG|8ASPD|9AART|aMDPS
197	22325 46123	   	198.48	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1AAC	12CDMG|36VULN|4ERES|5AAC|7RCR|8ASPD|9AART|aMDPS
198	21342 12123	   	198.22	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|2RCVC|37VULN|4RCR|5CGEN|6DMG|8ASPD|9AART|aMDPS
199	14154 11252	   	198.11	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DUR|2MBVNT|349VULN|5MDPS|6CDMG|7DMG|8ASPD|aRCR
200	26343 32121	   	198.08	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1CDMG|25TLV|35ASPD|4RCR|5BPWR|67VULN|8DMG|9AART|aDUR
201	12335 56133	 * 	198.06	ACR|2VULN|3CDMG|1AART|1ASPD|2DUR|1ZMB	18DUR|2RCR|3AART|4DUST|568CDMG|78VULN|8BPWR|9ASPD|aZMB
202	14136 84221	 * 	197.97	DCR|4VULN|2ASPD|1DUR	1DUR|2MBVNT|359aVULN|4CGEN|68ASPD|7RCR
203	63134 36132	   	197.83	DCR|2VULN|2AART|2ASPD	1TLV|2LHND|3CGEN|49ASPD|5aVULN|6RCR|78AART
204	22363 16121	   	197.72	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	12CDMG|35VULN|456LHND|5BPWR|7RCR|8ASPD|9AART|aDUR
205	56137 12142	 * 	197.66	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1MBVNT|28ASPD|3CGEN|48ERES|5CDMG|6DMG|78VULN|8BPWR|9RCR|aMDPS
206	54726 14212	   	197.63	ACR|3DMG|3ASPD|2VULN	1MBVNT|279DMG|3RCVC|47AELBLL|5RCR|679ASPD|79BPWR|89VULN|aRPLT
207	54726 14213	   	197.63	ACR|3DMG|3ASPD|2VULN	1MBVNT|279DMG|3RCVC|47AELBLL|5RCR|679ASPD|79BPWR|89VULN|aLIT
208	22365 16121	   	197.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	12CDMG|35VULN|46LHND|7RCR|8ASPD|9AART|aDUR
209	41316 23432	   	197.57	DCR|2VULN|2DMG|2ASPD	19VULN|2RCVC|3RPLT|4CGEN|59DMG|69ASPD|7RCR|8DLOT|9BPWR|aAME
210	23525 15122	 * 	197.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|29AART|3MDPS|4BEXP|5LHND|6DMG|7RCR|8ASPD|aVULN
211	21363 36321	   	197.54	DCR|3VULN|2CDMG|1DMG|1ZMB	18CDMG|2RCVC|356VULN|45LHND|5BPWR|7RCR|9DMG|aZMB
212	23452 13314	   	197.54	DCR|2AART|1VULN|1DMG|1CDMG|2ZMB|1DUR	1CDMG|26AART|35ZMB|45LHND|5BPWR|7DMG|8RCR|9VULN|aDUR
213	54726 14211	   	197.53	ACR|3DMG|3ASPD|2VULN	1MBVNT|279DMG|3RCVC|47AELBLL|5RCR|679ASPD|79BPWR|89VULN|aDUST
214	23422 43326	 * 	197.48	DCR|2VULN|3ZMB|1AART|1CDMG|2DUR	1CDMG|2AART|35aZMB|45DUR|5BPWR|68VULN|7LIT|9RCR
215	41316 23232	   	197.47	DCR|2VULN|2DMG|2ASPD	19VULN|2RCVC|3RPLT|4CGEN|58DMG|6aASPD|7RCR
216	41316 23433	   	197.47	DCR|2VULN|2DMG|2ASPD	19VULN|2RCVC|3RPLT|4CGEN|59DMG|69ASPD|7RCR|8DLOT|9BPWR|aDUST
217	21365 36321	   	197.44	DCR|3VULN|2CDMG|1DMG|1ZMB	18CDMG|2RCVC|356VULN|4LHND|7RCR|9DMG|aZMB
218	62134 33421	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	17TLV|27DUR|3CGEN|4ASPD|57VULN|6RCR|7BPWR|8CDMG|9AART|aRPLT
219	62134 33422	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	17TLV|27DUR|3CGEN|4ASPD|57VULN|6RCR|7BPWR|8CDMG|9AART|aMLV
220	62134 33423	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	17TLV|27DUR|3CGEN|4ASPD|57VULN|6RCR|7BPWR|8CDMG|9AART|aRMIN
221	23165 23314	   	197.44	DCR|2AART|1VULN|1DMG|1CDMG|2ZMB|1DUR	1CDMG|24AART|3LHND|56ZMB|7DMG|8RCR|9VULN|aDUR
222	22325 46121	   	197.42	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1DUR	12CDMG|36VULN|4ERES|5AAC|7RCR|8ASPD|9AART|aDUR
223	11631 32641	   	197.36	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	15DUR|2RCVC|3ASPD|4MDPS|6RCR|7aVULN|8DMG|9CDMG
224	23232 26265	   	197.27	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aAART|3RCVC|46VULN|5SNIFST|7DMG|8LHND|9RCR
225	51723 23423	 * 	197.24	DCR|3DMG|2VULN|1AART	1MBVNT|2LIT|3AART|478DMG|5RCVC|6aVULN|9RCR
226	23543 15111	   	197.20	DCR|1MDPS|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1aCDMG|2AART|3MDPS|4DUR|5VULN|6DMG|7RCR|8ASPD|9LHND
227	23543 15131	   	197.20	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1aCDMG|2AART|3MDPS|4DUR|5VULN|6DMG|7RCR|8ASPD|9LWND
228	23515 15121	   	197.20	DCR|1MDPS|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1aCDMG|2AART|3MDPS|4VULN|5LHND|6DMG|7RCR|8ASPD|9DUR
229	23232 26165	   	197.17	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2aAART|3RCVC|46VULN|5SNIFST|7DMG|8LEGI|9RCR
230	23412 31563	   	197.14	DCR|3DMG|1AART|2CDMG|1ZMB|1DUR	18CDMG|2AART|3ZMB|48aDMG|58MLV|6MBVNT|7RCR|8BPWR|9DUR
231	23523 15135	 * 	197.13	DCR|2DMG|1MDPS|2ASPD|1AART|2CDMG	19CDMG|2AART|3MDPS|49BEXP|5LWND|6aDMG|7RCR|89ASPD|9BPWR
232	11452 61112	   	197.11	DCR|2ASPD|1VULN|1AART|1DMG|3RCVC|1DUR	1DUR|235RCVC|4DMG|6aASPD|7RCR|8AART|9VULN
233	23411 31661	   	197.05	DCR|2DMG|3ZMB|1AART|2CDMG|1AAC|1DUR	18CDMG|2AART|38aZMB|48DMG|5AAC|6MBVNT|7RCR|8BPWR|9DUR
234	33353 28137	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	1aDUST|2BEXP|3AART|4aDMG|5VULN|6MBVNT|7RCR|8FEWX|9aASPD|aBPWR
235	33353 28251	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	1aDUST|2BEXP|3AART|4aDMG|5VULN|6MBVNT|7RCR|8MLV|9aASPD|aBPWR
236	33353 28351	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	1aDUST|2BEXP|3AART|4aDMG|5VULN|6MBVNT|7RCR|8CGEN|9aASPD|aBPWR
237	41316 23221	   	196.98	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1VULN|2RCVC|3RPLT|4CGEN|58DMG|6ASPD|7RCR|9AART|aZMB
238	11234 35335	   	196.95	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2RCVC|3LHND|4ASPD|5VULN|6RCR|7AME|8AART|9aDMG
239	22324 46131	   	196.94	DCR|3VULN|2CDMG|1ASPD|1AAC|1ZMB	12CDMG|369VULN|4ERES|5ZMB|7RCR|8ASPD|aAAC
240	22342 51612	 * 	196.93	ACR|3VULN|2AART|2CDMG|1DMG	12CDMG|369VULN|4RCR|5CGEN|7aAART|8DMG
241	23452 13323	   	196.66	DCR|2AART|1VULN|2CDMG|1DMG|2ZMB	19CDMG|26AART|35ZMB|45LHND|5BPWR|7DMG|8RCR|aVULN
242	56137 12143	   	196.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1MBVNT|28ASPD|3CGEN|48ERES|5CDMG|6DMG|78VULN|8BPWR|9RCR|aDUR
243	22324 46323	 * 	196.58	DCR|2VULN|2DMG|2CDMG|2ZMB	12CDMG|36VULN|4ERES|58ZMB|7RCR|9aDMG
244	23165 23323	   	196.56	DCR|2AART|1VULN|2CDMG|1DMG|2ZMB	19CDMG|24AART|3LHND|56ZMB|7DMG|8RCR|aVULN
245	23414 43322	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3ZMB|4DMG|5RMIN|68VULN|7LIT|9RCR|aDUR
246	23416 41131	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3ZMB|4DMG|5LIT|6DUR|7aVULN|8LWND|9RCR
247	23416 41231	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3ZMB|4DMG|5LIT|6DUR|7aVULN|8LHND|9RCR
248	23142 13333	   	196.52	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ZMB|aLIT
249	23142 13334	   	196.52	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ZMB|aLWND
250	23142 13336	   	196.52	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ZMB|aAME
251	23142 54333	   	196.52	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|27AART|35LHND|45ASPD|5BPWR|6DMG|8RCR|9ZMB|aLIT
252	45512 12123	   	196.48	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	17VULN|2CDMG|3RCR|4CGEN|5AELBLL|6DMG|8ASPD|9AART|aMDPS
253	23142 13335	   	196.42	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26AART|35LHND|45ASPD|5BPWR|7DMG|8RCR|9ZMB|aMBVNT
254	23416 63232	 * 	196.40	DCR|3AART|1VULN|1DMG|1CDMG|2ZMB	1CDMG|29aAART|36ZMB|4DMG|5LIT|7RCR|8VULN
255	23533 61631	   	196.34	DCR|3VULN|1MDPS|3CDMG|1AART	189CDMG|2AART|3MDPS|4TLV|589VULN|6RCR|789LHND|89BPWR|aRPLT
256	22343 33621	 * 	196.32	ACR|3VULN|3CDMG|1AART|1ASPD|1DUR	125CDMG|357VULN|4RCR|5BPWR|6DUR|8ASPD|9AART|aBEXP
257	22343 33623	   	196.32	ACR|3VULN|3CDMG|1AART|1ASPD|1DUR	125CDMG|357VULN|4RCR|5BPWR|6DUR|8ASPD|9AART|aCGEN
258	22343 33625	   	196.32	ACR|3VULN|3CDMG|1AART|1ASPD|1DUR	125CDMG|357VULN|4RCR|5BPWR|6DUR|8ASPD|9AART|aRMIN
259	22343 33626	   	196.32	ACR|3VULN|3CDMG|1AART|1ASPD|1DUR	125CDMG|357VULN|4RCR|5BPWR|6DUR|8ASPD|9AART|aLWND
260	23533 61632	   	196.24	DCR|3VULN|1MDPS|3CDMG|1AART	189CDMG|2AART|3MDPS|4TLV|589VULN|6RCR|789LHND|89BPWR|aMBVNT
261	12353 35633	   	196.22	ACR|3VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DUR|2RCR|3AART|4DMG|578VULN|6ERES|9ASPD|aAAC
262	22343 33622	   	196.22	ACR|3VULN|3CDMG|1AART|1ASPD|1DUR	125CDMG|357VULN|4RCR|5BPWR|6DUR|8ASPD|9AART|aCANSTR
263	23142 11626	   	196.21	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CDMG|26AART|35LHND|45ASPD|5BPWR|7LIT|8VULN|9RCR|aDUR
264	25336 61212	 * 	196.13	DCR|2VULN|1MDPS|2ASPD|3CDMG|1SELL	159CDMG|2SELL|3RMIN|4CGEN|69ASPD|7RCR|89VULN|9BPWR|aMDPS
