21145 33263,216.7,橙3易伤2伤害,1a尘2加一358易伤4a伤害6核7平台9a低血量敌人a序列之力,0,3,
21165 33263,216.7,橙3易伤2伤害,1a尘2加一358易伤4a伤害6核7平台9a低血量敌人a序列之力,0,4,
21166 33263,216.7,橙3易伤2伤害,1a尘2加一358易伤4a伤害6核7平台9a低血量敌人a序列之力,0,5,
32244 46714,216.7,橙3时间2易伤2矿等1雷电1暴击,1立即金币278时间3加一47易伤57矿等6核7序列之力9雷电a暴击,0,9,
51123 46428,216.7,橙2敌人爆炸2易伤2等级1雷电1暴击,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8雷电9资源a暴击,0,7,
51123 46514,216.7,橙2敌人爆炸2易伤2等级1矿等1攻速,17敌人爆炸2加一37易伤47等级5立即金币6核7序列之力8矿等9赏金邻近a攻速,0,8,
51124 46211,216.7,橙3敌人爆炸2易伤2等级1矿等1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8最后敌人9矿等a时间,0,9,
51124 46254,216.7,橙3敌人爆炸2易伤2等级1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8最后敌人9时间a雷电,0,8,
51124 46312,216.7,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9最后敌人a随机矿,0,9,
51124 46315,216.7,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9最后敌人a平台,0,10,
51124 46316,216.7,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9最后敌人a平台,0,9,
51124 46318,216.7,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤47a等级6核7序列之力8暴击9最后敌人,0,9,
51124 46323,216.7,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9平台a最后敌人,0,10,
51124 46341,216.7,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9策反a低血量敌人,0,8,
51124 46341,216.7,橙3敌人爆炸2易伤2等级1矿等1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8矿等9最后敌人a时间,0,7,
51124 46352,216.7,橙3敌人爆炸2易伤2等级1暴击,157敌人爆炸2加一37易伤47等级6核7序列之力8暴击9低血量敌人a随机矿,0,9,
51124 46382,216.7,橙3敌人爆炸2易伤3等级1暴击,157敌人爆炸2加一37易伤479等级6核7序列之力8暴击a低血量敌人,0,10,
51124 46383,216.7,橙3敌人爆炸2易伤2等级1矿等1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8矿等9时间a低血量敌人,0,7,
51124 46744,216.7,橙3敌人爆炸2易伤2等级1时间,157敌人爆炸2加一37易伤47等级6核7序列之力8时间9低血量敌人a雷电,0,7,
51124 46841,216.7,橙3敌人爆炸3易伤2等级1挖怪1攻速,157敌人爆炸2加一378易伤47等级6核7序列之力9挖怪a攻速,0,10,
51124 46842,216.7,橙3敌人爆炸2易伤2等级1攻速,157敌人爆炸2加一37易伤47等级6核7序列之力8攻速9最后敌人a平台,0,7,
51144 32122,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9尘a赏金塔,0,3,
51144 32123,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9尘a资源,0,3,
51144 32126,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9尘a挖道具,0,3,
51144 32127,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9a尘,0,3,
51144 32147,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9a资源,0,3,
51144 33167,216.7,橙2易伤3伤害,1敌人爆炸2加一35易伤458伤害5序列之力6核7a平台9赏金塔,0,3,
51144 38642,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7赏金塔8等级9资源a低血量敌人,0,3,
51145 33171,216.7,橙2易伤3伤害,1敌人爆炸2加一35易伤48a伤害6核7平台9策反,0,3,
51164 32122,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9尘a赏金塔,0,4,
51164 32123,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9尘a资源,0,4,
51164 32126,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9尘a挖道具,0,4,
51164 32127,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9a尘,0,4,
51164 32147,216.7,橙2易伤2伤害1等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8等级9a资源,0,4,
63311 32532,216.7,橙2雷电4易伤1卖塔1伤害,16雷电2随机矿3456易伤6序列之力7核8基地爆炸9卖塔a伤害,0,8,
63314 32135,216.7,橙2雷电4易伤1伤害1挖怪,16雷电2随机矿3468易伤5立即金币6序列之力7核9伤害a挖怪,0,9,
21145 34147,216.6,橙2易伤1伤害1时间2等级,1尘2加一35易伤4伤害6核7时间8a等级9敌人爆炸,0,3,
21145 34187,216.6,橙2易伤1伤害1时间2等级,1尘2加一35易伤4伤害6核7时间89等级a敌人爆炸,0,3,
21165 34147,216.6,橙2易伤1伤害1时间2等级,1尘2加一35易伤4伤害6核7时间8a等级9敌人爆炸,0,4,
21166 34147,216.6,橙2易伤1伤害1时间2等级,1尘2加一35易伤4伤害6核7时间8a等级9敌人爆炸,0,5,
21171 33247,216.6,橙2易伤1时间1矿等1伤害1等级,1尘2加一38易伤4时间5矿等6核7伤害9敌人爆炸a等级,0,3,
21171 33281,216.6,橙2易伤1时间1矿等1伤害1等级,1尘2加一38易伤4时间5矿等6核7伤害9等级a敌人爆炸,0,3,
51124 33165,216.6,橙2易伤2等级1全技能1伤害,1敌人爆炸2加一35易伤47等级6核8全技能9伤害a资源,0,4,
51124 42256,216.6,橙3敌人爆炸3易伤1等级,15a敌人爆炸2加一378易伤4等级6核9基地爆炸,0,9,
51144 31483,216.6,橙2易伤3伤害,1敌人爆炸2加一35易伤458伤害5序列之力6核79立即金币a策反,0,3,
51144 37621,216.6,橙2敌人爆炸2易伤2伤害1雷电1时间,18敌人爆炸2加一35易伤45伤害5序列之力6核7雷电9时间a最后敌人,0,3,
51145 34127,216.6,橙2易伤1伤害1时间2等级,1敌人爆炸2加一35易伤4伤害6核7时间8a等级9尘,0,3,
51145 34181,216.6,橙2易伤1伤害1时间2等级,1敌人爆炸2加一35易伤4伤害6核7时间89等级a尘,0,3,
51164 31483,216.6,橙2易伤3伤害,1敌人爆炸2加一35易伤458伤害5序列之力6核79立即金币a策反,0,4,
51171 33227,216.6,橙2易伤1时间1矿等1伤害1等级,1敌人爆炸2加一38易伤4时间5矿等6核7伤害9尘a等级,0,3,
52353 33227,216.6,橙1时间2等级2易伤1伤害,1敌人爆炸2时间3a等级48易伤5加一6核7伤害9尘,0,1,
52353 33281,216.6,橙1时间2等级2易伤1伤害,1敌人爆炸2时间39等级48易伤5加一6核7伤害a尘,0,1,
55321 11233,216.6,橙3敌人爆炸2雷电3易伤,167敌人爆炸28金币生成3双倍矿48雷电568易伤68序列之力9核a最后敌人,0,10,
55321 11235,216.6,橙3敌人爆炸2雷电3易伤,167敌人爆炸28金币生成3双倍矿48雷电568易伤68序列之力9核a最后敌人,0,9,
51112 16211,216.58,紫2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3678易伤4核57等级7序列之力9雷电a基地爆炸,0,8,
51112 16246,216.58,紫2敌人爆炸4易伤2等级1矿等,17敌人爆炸2加一3678易伤4核57等级7序列之力9矿等a基地爆炸,0,9,
51112 16254,216.58,紫2敌人爆炸4易伤2等级,17敌人爆炸2加一3678易伤4核57等级7序列之力9基地爆炸a雷电,0,9,
51112 16311,216.58,紫2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3678易伤4核57等级7序列之力9雷电a基地爆炸,0,7,
11124 33544,216.5,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a最后敌人,0,4,
11126 33544,216.5,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a最后敌人,0,5,
11126 42172,216.5,橙3易伤1等级2全技能,1a低血量敌人2加一357易伤4等级6核89全技能,0,7,
11126 42434,216.5,橙3易伤1等级1雷电1时间,1低血量敌人2加一357易伤4等级6核8雷电9最后敌人a时间,0,7,
11126 43544,216.5,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a最后敌人,0,6,
11126 46125,216.5,橙3易伤2等级1全技能,17低血量敌人2加一357易伤47等级6核7序列之力8全技能9a资源,0,7,
11126 46146,216.5,橙3易伤2等级1全技能,17低血量敌人2加一357易伤47等级6核7序列之力8全技能9敌人掉落a赏金塔,0,7,
11126 46622,216.5,橙3易伤2等级1时间,17低血量敌人2加一357易伤47等级6核7序列之力8物品9资源a时间,0,7,
11126 48372,216.5,橙3易伤1等级2全技能,1a低血量敌人2加一358易伤4等级6核79全技能,0,7,
11144 33367,216.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8基地爆炸9最后敌人a金币生成,0,3,
11144 33816,216.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9最后敌人a基地爆炸,0,3,
11144 33868,216.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9立即金币a最后敌人,0,3,
11144 33873,216.5,橙2易伤2伤害1等级,1a低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9基地爆炸,0,3,
11154 33544,216.5,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a最后敌人,0,3,
11164 33367,216.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8基地爆炸9最后敌人a金币生成,0,4,
11164 33816,216.5,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9最后敌人a基地爆炸,0,4,
11164 33873,216.5,橙2易伤2伤害1等级,1a低血量敌人2加一35易伤45伤害5序列之力6核7等级8金币生成9基地爆炸,0,4,
11264 33544,216.5,橙2等级3易伤1时间,1低血量敌人2加一37等级459易伤6核8时间a最后敌人,0,2,
21123 46234,216.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9随机矿a平台,0,8,
21123 46254,216.5,橙3易伤3等级,17尘2加一378易伤47a等级5立即金币6核7序列之力9平台,0,8,
21123 46281,216.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9双倍矿a随机矿,0,10,
21123 46283,216.5,橙3易伤3等级,17尘2加一378易伤47a等级5立即金币6核7序列之力9双倍矿,0,10,
21123 46284,216.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9策反a平台,0,8,
21123 46334,216.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9随机矿a平台,0,7,
21123 46354,216.5,橙3易伤3等级,17尘2加一378易伤47a等级5立即金币6核7序列之力9平台,0,7,
21123 46384,216.5,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9策反a平台,0,7,
21126 46228,216.5,橙3易伤2等级,17尘2加一357易伤47等级6核7序列之力8基地爆炸9金币生成a敌人爆炸,0,7,
21126 46317,216.5,橙3易伤2等级1时间,17尘2加一357易伤47等级6核7序列之力8低血量敌人9最后敌人a时间,0,8,
32244 46274,216.5,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9a金币生成,0,10,
51123 42276,216.5,橙3易伤1等级,1敌人爆炸2加一378易伤4等级5立即金币6核9金币生成a矿等,0,10,
51123 42834,216.5,橙2易伤1等级1伤害1暴击,1敌人爆炸2加一37易伤4等级5立即金币6核8伤害9基地爆炸a暴击,0,10,
51123 42835,216.5,橙2易伤1等级1伤害1攻速,1敌人爆炸2加一37易伤4等级5立即金币6核8伤害9基地爆炸a攻速,0,10,
51126 41426,216.5,橙3易伤2等级,1敌人爆炸2加一358易伤49等级6核7金币生成a基地爆炸,0,9,
51126 41443,216.5,橙3易伤1等级1雷电,1敌人爆炸2加一358易伤4等级6核7金币生成9雷电a基地爆炸,0,10,
51126 41448,216.5,橙3易伤1等级1雷电,1敌人爆炸2加一358易伤4等级6核7金币生成9雷电a立即金币,0,9,
51126 41484,216.5,橙3易伤2等级,1敌人爆炸2加一358易伤4a等级6核7金币生成9基地爆炸,0,8,
51126 42126,216.5,橙3易伤2等级,1敌人爆炸2加一357易伤49等级6核8金币生成a基地爆炸,0,9,
51126 42143,216.5,橙3易伤1等级1雷电,1敌人爆炸2加一357易伤4等级6核8金币生成9雷电a基地爆炸,0,10,
51126 42148,216.5,橙3易伤1等级1雷电,1敌人爆炸2加一357易伤4等级6核8金币生成9雷电a立即金币,0,9,
51126 42184,216.5,橙3易伤2等级,1敌人爆炸2加一357易伤4a等级6核8金币生成9基地爆炸,0,8,
51126 42224,216.5,橙3易伤2等级,1敌人爆炸2加一357易伤4a等级6核8基地爆炸9金币生成,0,7,
63311 32254,216.5,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8尘9敌人掉落a基地爆炸,0,7,
63311 32451,216.5,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8核弹9加一a基地爆炸,0,7,
63311 35112,216.5,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力79资源8核a立即金币,0,10,
63311 35113,216.5,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力79资源8核a立即金币,0,9,
63311 35114,216.5,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力79资源8核a基地爆炸,0,10,
63311 35151,216.5,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7资源8核9加一a基地爆炸,0,8,
11117 16221,216.48,紫4易伤2等级1时间,17低血量敌人2加一3678易伤4核57等级7序列之力9时间a核弹,0,9,
11117 16225,216.48,紫4易伤2等级1时间,17低血量敌人2加一3678易伤4核57等级7序列之力9时间a核弹,0,10,
11126 46245,216.4,橙4易伤2等级1挖怪,17低血量敌人2加一3578易伤47等级6核7序列之力9挖怪a雷电,0,8,
11126 46345,216.4,橙4易伤2等级1挖怪,17低血量敌人2加一3578易伤47等级6核7序列之力9挖怪a雷电,0,7,
11145 33262,216.4,橙2易伤1伤害1等级2时间,1低血量敌人2加一35易伤4伤害6核7等级8平台9a时间,0,3,
11165 33262,216.4,橙2易伤1伤害1等级2时间,1低血量敌人2加一35易伤4伤害6核7等级8平台9a时间,0,4,
11166 33262,216.4,橙2易伤1伤害1等级2时间,1低血量敌人2加一35易伤4伤害6核7等级8平台9a时间,0,5,
32244 46214,216.4,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9敌人爆炸a资源,0,10,
32244 46216,216.4,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9敌人爆炸a挖道具,0,10,
32244 46217,216.4,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9敌人爆炸a尘,0,10,
51111 51724,216.4,橙2敌人爆炸3易伤2时间,18敌人爆炸2加一348易伤5赏金塔6核78时间8序列之力9策反a雷电,0,3,
51124 46611,216.4,橙3敌人爆炸2易伤2等级,157敌人爆炸2加一37易伤47等级6核7序列之力8平台9金币生成a核弹,0,10,
51144 31456,216.4,橙2敌人爆炸2易伤3伤害,1a敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9最后敌人,0,3,
11117 16824,216.38,紫4易伤2等级1伤害,179低血量敌人2加一367a易伤4核57等级7序列之力8伤害,0,8,
11124 33356,216.3,橙3易伤2等级,1低血量敌人2加一358易伤47等级6核9平台a敌人爆炸,0,4,
11126 33356,216.3,橙3易伤2等级,1低血量敌人2加一358易伤47等级6核9平台a敌人爆炸,0,5,
11126 42486,216.3,橙3易伤1等级1雷电,1低血量敌人2加一357易伤4等级6核8雷电9敌人爆炸a策反,0,7,
11126 42512,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9双倍矿a敌人爆炸,0,10,
11126 42531,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9敌人爆炸a策反,0,10,
11126 42531,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9敌人爆炸a随机矿,0,8,
11126 42531,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9敌人爆炸a随机矿,0,9,
11126 42532,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9敌人爆炸a双倍矿,0,8,
11126 42532,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9敌人爆炸a双倍矿,0,9,
11126 42534,216.3,橙3易伤1等级1矿等,1低血量敌人2加一357易伤4等级6核8矿等9敌人爆炸a随机矿,0,10,
11126 42583,216.3,橙3易伤1等级2矿等,1低血量敌人2加一357易伤4等级6核8a矿等9基地爆炸,0,8,
11126 43356,216.3,橙3易伤2等级,1低血量敌人2加一358易伤47等级6核9平台a敌人爆炸,0,6,
11144 33113,216.3,橙2易伤2伤害1等级,1a低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9最后敌人,0,3,
11144 33413,216.3,橙2易伤2伤害1等级,1a低血量敌人2加一35易伤45伤害5序列之力6核7等级8最后敌人9策反,0,3,
11144 33464,216.3,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级89最后敌人a平台,0,3,
11144 33484,216.3,橙3易伤2伤害1等级1挖怪,1低血量敌人2加一35a易伤45伤害5序列之力6核7等级8最后敌人9挖怪,0,3,
11144 38212,216.3,橙2易伤2伤害1暴击1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8暴击9敌人爆炸a时间,0,3,
11144 38231,216.3,橙2易伤2伤害1暴击1全技能,1低血量敌人2加一35易伤45伤害5序列之力6核7赏金塔8暴击9全技能a敌人爆炸,0,3,
11154 33356,216.3,橙3易伤2等级,1低血量敌人2加一358易伤47等级6核9平台a敌人爆炸,0,3,
11164 33113,216.3,橙2易伤2伤害1等级,1a低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9最后敌人,0,4,
11164 33413,216.3,橙2易伤2伤害1等级,1a低血量敌人2加一35易伤45伤害5序列之力6核7等级8最后敌人9策反,0,4,
11164 33464,216.3,橙2易伤2伤害1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7等级89最后敌人a平台,0,4,
11164 33484,216.3,橙3易伤2伤害1等级1挖怪,1低血量敌人2加一35a易伤45伤害5序列之力6核7等级8最后敌人9挖怪,0,4,
11264 33356,216.3,橙2等级3易伤,1低血量敌人2加一37等级458易伤6核9平台a敌人爆炸,0,2,
21123 46211,216.3,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9敌人掉落a矿等,0,10,
21123 46214,216.3,橙3易伤2等级1雷电,17尘2加一378易伤47等级5立即金币6核7序列之力9雷电a资源,0,8,
21123 46217,216.3,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9敌人掉落a雷电,0,9,
21123 46241,216.3,橙3易伤2等级1矿等,17a尘2加一378易伤47等级5立即金币6核7序列之力9矿等,0,9,
21123 46242,216.3,橙3易伤2等级1矿等,17尘2加一378易伤47等级5立即金币6核7序列之力9矿等a敌人掉落,0,10,
21123 46245,216.3,橙3易伤2等级1矿等,17尘2加一378易伤47等级5立即金币6核7序列之力9矿等a资源,0,10,
21123 46247,216.3,橙3易伤2等级1矿等,17尘2加一378易伤47等级5立即金币6核7序列之力9矿等a资源,0,9,
21123 46248,216.3,橙3易伤2等级1矿等,17a尘2加一378易伤47等级5立即金币6核7序列之力9矿等,0,10,
21123 46263,216.3,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9赏金塔a雷电,0,8,
21123 46314,216.3,橙3易伤2等级1雷电,17尘2加一378易伤47等级5立即金币6核7序列之力9雷电a资源,0,7,
21123 46363,216.3,橙3易伤2等级,17尘2加一378易伤47等级5立即金币6核7序列之力9赏金塔a雷电,0,7,
21123 46561,216.3,橙3易伤2等级1矿等,17a尘2加一379易伤47等级5立即金币6核7序列之力8矿等,0,8,
21123 46571,216.3,橙3易伤2等级1矿等,179尘2加一37a易伤47等级5立即金币6核7序列之力8矿等,0,10,
21124 33311,216.3,橙3易伤2等级1雷电,1尘2加一358易伤47等级6核9雷电a基地爆炸,0,4,
21124 33344,216.3,橙3易伤2等级,1尘2加一358易伤47等级6核9基地爆炸a雷电,0,4,
21126 33311,216.3,橙3易伤2等级1雷电,1尘2加一358易伤47等级6核9雷电a基地爆炸,0,5,
21126 33344,216.3,橙3易伤2等级,1尘2加一358易伤47等级6核9基地爆炸a雷电,0,5,
21126 42411,216.3,橙3易伤2等级1雷电,1尘2加一357易伤49等级6核8雷电a基地爆炸,0,7,
21126 42526,216.3,橙3易伤2等级1矿等,1尘2加一357易伤49等级6核8矿等a基地爆炸,0,9,
21126 42584,216.3,橙3易伤2等级1矿等,1尘2加一357易伤4a等级6核8矿等9基地爆炸,0,8,
21126 43311,216.3,橙3易伤2等级1雷电,1尘2加一358易伤47等级6核9雷电a基地爆炸,0,6,
21126 43344,216.3,橙3易伤2等级,1尘2加一358易伤47等级6核9基地爆炸a雷电,0,6,
21126 46417,216.3,橙3易伤2等级1雷电,178尘2加一357易伤47等级6核7序列之力9雷电a立即金币,0,10,
21126 46443,216.3,橙3易伤2等级,178尘2加一357易伤47等级6核7序列之力9基地爆炸a矿等,0,10,
21126 46447,216.3,橙3易伤2等级1矿等,178尘2加一357易伤47等级6核7序列之力9矿等a基地爆炸,0,8,
21126 46484,216.3,橙3易伤2等级,178尘2加一357易伤47等级6核7序列之力9立即金币a雷电,0,9,
21126 46531,216.3,橙3易伤2等级1矿等,17尘2加一357易伤47等级6核7序列之力8矿等9敌人掉落a基地爆炸,0,10,
21145 34122,216.3,橙2易伤1伤害1时间1等级1暴击,19尘2加一35易伤4伤害6核7时间8等级a暴击,0,3,
21154 33311,216.3,橙3易伤2等级1雷电,1尘2加一358易伤47等级6核9雷电a基地爆炸,0,3,
21154 33344,216.3,橙3易伤2等级,1尘2加一358易伤47等级6核9基地爆炸a雷电,0,3,
21165 34122,216.3,橙2易伤1伤害1时间1等级1暴击,19尘2加一35易伤4伤害6核7时间8等级a暴击,0,4,
21166 34122,216.3,橙2易伤1伤害1时间1等级1暴击,19尘2加一35易伤4伤害6核7时间8等级a暴击,0,5,
21364 33311,216.3,橙2等级3易伤1雷电,1尘2加一37等级458易伤6核9雷电a基地爆炸,0,2,
21364 33344,216.3,橙2等级3易伤,1尘2加一37等级458易伤6核9基地爆炸a雷电,0,2,
51124 33322,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9最后敌人a平台,0,4,
51124 33338,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9随机矿a低血量敌人,0,4,
51124 33388,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9策反a低血量敌人,0,4,
51126 33322,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9最后敌人a平台,0,5,
51126 33338,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9随机矿a低血量敌人,0,5,
51126 42436,216.3,橙3易伤1等级1雷电,1敌人爆炸2加一357易伤4等级6核8雷电9最后敌人a策反,0,7,
51126 42521,216.3,橙3易伤1等级1矿等,1敌人爆炸2加一357易伤4等级6核8矿等9低血量敌人a随机矿,0,8,
51126 42522,216.3,橙3易伤1等级1矿等,1敌人爆炸2加一357易伤4等级6核8矿等9低血量敌人a双倍矿,0,8,
51126 42534,216.3,橙3易伤1等级1矿等,1敌人爆炸2加一357易伤4等级6核8矿等9策反a最后敌人,0,8,
51126 43322,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9最后敌人a平台,0,6,
51126 43338,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9随机矿a低血量敌人,0,6,
51126 48213,216.3,橙3易伤1等级1雷电,1敌人爆炸2加一358易伤4等级6核7双倍矿9雷电a低血量敌人,0,8,
51126 48244,216.3,橙3易伤1等级1矿等,1敌人爆炸2加一358易伤4等级6核7双倍矿9矿等a低血量敌人,0,10,
51126 48313,216.3,橙3易伤1等级1雷电,1敌人爆炸2加一358易伤4等级6核7双倍矿9雷电a低血量敌人,0,7,
51143 31233,216.3,橙3易伤1伤害1时间,1敌人爆炸2加一389易伤4伤害5时间6核7随机矿a金币生成,0,3,
51144 32314,216.3,橙2易伤2伤害1时间1暴击,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8时间9赏金塔a暴击,0,3,
51144 32322,216.3,橙2易伤2伤害1时间1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8时间9攻速a赏金塔,0,3,
51144 32323,216.3,橙2易伤2伤害1时间1攻速,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人8时间9攻速a资源,0,3,
51144 33123,216.3,橙2易伤3伤害1等级1挖怪,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9等级a挖怪,0,3,
51144 35731,216.3,橙2敌人爆炸2易伤2伤害1时间,1a敌人爆炸2加一35易伤45伤害5序列之力6核7策反8时间9随机矿,0,3,
51144 37733,216.3,橙2易伤2伤害2雷电,1敌人爆炸2加一35易伤45伤害5序列之力6核78雷电9a随机矿,0,3,
51145 37442,216.3,橙2敌人爆炸2易伤2伤害2雷电,18敌人爆炸2加一35易伤48伤害6核78雷电8序列之力9尘a金币生成,0,3,
51154 33322,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9最后敌人a平台,0,3,
51154 33338,216.3,橙3易伤2等级,1敌人爆炸2加一358易伤47等级6核9随机矿a低血量敌人,0,3,
51163 31233,216.3,橙3易伤1伤害1时间,1敌人爆炸2加一389易伤4伤害5时间6核7随机矿a金币生成,0,4,
51164 33123,216.3,橙2易伤3伤害1等级1挖怪,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9等级a挖怪,0,4,
51364 33322,216.3,橙2等级3易伤,1敌人爆炸2加一37等级458易伤6核9最后敌人a平台,0,2,
51364 33338,216.3,橙2等级3易伤,1敌人爆炸2加一37等级458易伤6核9随机矿a低血量敌人,0,2,
11126 41461,216.2,橙3易伤1等级,1低血量敌人2加一358易伤4等级6核7金币生成9随机矿a核弹,0,9,
11126 41465,216.2,橙3易伤1等级,1低血量敌人2加一358易伤4等级6核7金币生成9随机矿a核弹,0,10,
11126 42161,216.2,橙3易伤1等级,1低血量敌人2加一357易伤4等级6核8金币生成9随机矿a核弹,0,9,
11126 42165,216.2,橙3易伤1等级,1低血量敌人2加一357易伤4等级6核8金币生成9随机矿a核弹,0,10,
11126 46318,216.2,橙3易伤2等级1雷电,178低血量敌人2加一357易伤47等级6核7序列之力9雷电a最后敌人,0,8,
11126 46325,216.2,橙3易伤2等级,178低血量敌人2加一357易伤47等级6核7序列之力9最后敌人a雷电,0,8,
11126 46431,216.2,橙3易伤2等级1雷电,17低血量敌人2加一357易伤47等级6核7序列之力8雷电9a最后敌人,0,7,
11144 32355,216.2,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9尘a策反,0,3,
11144 32364,216.2,橙3易伤2伤害,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人掉落a随机矿,0,3,
