15231 14316,228.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a物品,0,7,
15231 14316,228.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a物品,0,6,
15231 14321,228.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a敌人掉落,0,7,
15231 14321,228.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a敌人掉落,0,6,
15231 14326,228.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a物品,0,7,
15231 14326,228.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a物品,0,6,
31383 64482,228.28,紫3等级2伤害3易伤1矿等,1核2加一358等级45伤害58序列之力68a易伤78基地爆炸9矿等,0,2,
15231 11536,227.9,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9低血量敌人a敌人掉落,0,6,
15231 12124,227.9,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9最后敌人a立即金币,0,9,
15231 12523,227.9,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a最后敌人,0,9,
15231 12533,227.9,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9最后敌人a基地爆炸,0,9,
31113 61456,227.78,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9策反a全技能,0,4,
15231 13132,227.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9低血量敌人a敌人掉落,0,8,
15231 13152,227.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9低血量敌人a敌人掉落,0,9,
24281 35344,227.5,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9赏金邻近a时间,0,3,
15231 11122,227.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9a低血量敌人,0,6,
15231 11142,227.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9最后敌人a低血量敌人,0,6,
15231 12513,227.4,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9加一a基地爆炸,0,9,
15231 12521,227.4,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a赏金塔,0,9,
15231 12524,227.4,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9立即金币a挖道具,0,9,
15231 13222,227.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9a低血量敌人,0,7,
15231 13242,227.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9最后敌人a低血量敌人,0,7,
15231 11126,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9低血量敌人a物品,0,6,
15231 11146,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9最后敌人a物品,0,6,
15231 11162,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人掉落a最后敌人,0,6,
15231 11163,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人掉落a低血量敌人,0,6,
15231 13226,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9低血量敌人a物品,0,7,
15231 13246,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9最后敌人a物品,0,7,
15231 13262,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人掉落a最后敌人,0,7,
15231 13263,226.9,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人掉落a低血量敌人,0,7,
31113 61487,226.48,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害459等级58序列之力68易伤78敌人爆炸a矿等,0,4,
15231 11166,226.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7基地爆炸8伤害9敌人掉落a尘,0,6,
15231 13266,226.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8基地爆炸9敌人掉落a尘,0,7,
31113 64415,226.08,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9敌人爆炸a攻速,0,4,
31113 64434,226.08,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a敌人爆炸,0,4,
15231 12126,225.8,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9最后敌人a敌人掉落,0,9,
15231 12518,225.8,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9加一a低血量敌人,0,9,
15231 12532,225.8,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9最后敌人a赏金塔,0,9,
15231 12535,225.8,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9最后敌人a资源,0,9,
31383 61433,225.78,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a时间,0,2,
15231 11113,225.3,橙3暴击4易伤2伤害2挖怪,1随机矿245暴击345a易伤45a序列之力6核7基地爆炸8a伤害9a挖怪,0,6,
15231 12512,225.3,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9加一a赏金塔,0,9,
15231 12514,225.3,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9加一a资源,0,9,
15231 12552,225.3,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核789尘a资源,0,9,
31383 62482,225.08,紫3等级2伤害3易伤1矿等,1核2加一358等级45伤害58序列之力68a易伤78低血量敌人9矿等,0,2,
24281 35312,225.0,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9平台a金币生成,0,3,
31113 64435,224.68,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a策反,0,4,
31113 64436,224.68,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a平台,0,4,
31383 61483,224.48,紫3等级2伤害2易伤2敌人爆炸1矿等1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9矿等a攻速,0,2,
31113 64413,224.38,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害45a等级58a序列之力68易伤78a基地爆炸9a敌人爆炸,0,4,
24281 35314,224.2,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9平台a基地爆炸,0,3,
31383 63482,224.08,紫3等级2伤害3易伤1矿等,1核2加一358等级45伤害58序列之力68a易伤78尘9矿等,0,2,
31113 62415,222.88,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9敌人爆炸a攻速,0,4,
31383 64462,222.78,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78基地爆炸9金币生成,0,2,
31383 64436,222.68,紫3等级2伤害2易伤1攻速1暴击,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a暴击,0,2,
31113 64431,222.48,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a立即金币,0,4,
31113 61414,222.38,紫3伤害2等级2易伤3敌人爆炸,1核2加一358伤害45等级58序列之力68易伤789敌人爆炸a金币生成,0,4,
31113 61435,222.38,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a策反,0,4,
31113 61436,222.38,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a平台,0,4,
31113 61484,222.38,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害459等级58序列之力68易伤78敌人爆炸a平台,0,4,
24281 35311,222.1,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9平台a赏金邻近,0,3,
24281 35313,222.1,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9平台a赏金塔,0,3,
31113 63415,221.88,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9敌人爆炸a攻速,0,4,
31113 63434,221.88,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a敌人爆炸,0,4,
31113 61455,220.98,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9a策反,0,4,
31113 61465,220.98,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a策反,0,4,
31113 61466,220.98,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a平台,0,4,
31113 61468,220.98,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a随机矿,0,4,
31113 61486,220.98,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害459等级58序列之力68易伤78敌人爆炸a金币生成,0,4,
31383 62452,220.98,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78低血量敌人9策反,0,2,
31113 64425,220.88,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9低血量敌人a攻速,0,4,
31113 64432,220.88,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a低血量敌人,0,4,
31113 64433,220.88,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a最后敌人,0,4,
31113 64417,220.68,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9敌人爆炸a矿等,0,4,
31113 64456,220.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9策反a全技能,0,4,
31113 63435,220.48,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a策反,0,4,
31113 63436,220.48,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a平台,0,4,
31113 64437,220.38,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a物品,0,4,
31113 64438,220.38,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9攻速a尘,0,4,
31113 64445,220.38,紫3伤害2等级2易伤1暴击,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9赏金邻近a暴击,0,4,
31383 61435,220.38,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a平台,0,2,
31383 61438,220.38,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a随机矿,0,2,
31113 61431,220.18,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a立即金币,0,4,
31113 61434,220.18,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a基地爆炸,0,4,
31113 61451,220.18,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9策反a立即金币,0,4,
31113 61454,220.18,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9策反a基地爆炸,0,4,
31383 61412,220.18,紫3等级3伤害2易伤2敌人爆炸,1核2加一358等级45a伤害58序列之力68易伤78敌人爆炸9基地爆炸,0,2,
31113 61411,219.98,紫3伤害2等级2易伤3敌人爆炸,1核2加一358伤害45等级58序列之力68易伤789敌人爆炸a低血量敌人,0,4,
31113 61418,219.98,紫3伤害2等级2易伤3敌人爆炸,1核2加一358伤害45等级58序列之力68易伤789敌人爆炸a最后敌人,0,4,
24281 35343,219.9,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9赏金邻近a基地爆炸,0,3,
31383 64472,219.88,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78基地爆炸9资源,0,2,
31113 62413,219.58,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害45a等级58a序列之力68易伤78a低血量敌人9a敌人爆炸,0,4,
31383 62462,219.58,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78低血量敌人9金币生成,0,2,
31113 61412,219.48,紫3伤害2等级2易伤3敌人爆炸,1核2加一358伤害45等级58序列之力68易伤789敌人爆炸a资源,0,4,
31113 64487,219.28,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78基地爆炸a矿等,0,4,
31113 61461,218.78,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a立即金币,0,4,
31113 61464,218.78,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a基地爆炸,0,4,
31113 61432,218.58,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a低血量敌人,0,4,
31113 61433,218.58,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a最后敌人,0,4,
31113 61452,218.58,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9策反a低血量敌人,0,4,
31113 61453,218.58,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9策反a最后敌人,0,4,
31113 61483,218.58,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害459等级58序列之力68易伤78敌人爆炸a最后敌人,0,4,
31383 61422,218.58,紫3等级3伤害2易伤2敌人爆炸,1核2加一358等级45a伤害58序列之力68易伤78敌人爆炸9低血量敌人,0,2,
31383 63462,218.58,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78尘9金币生成,0,2,
31383 64433,218.58,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a时间,0,2,
31383 63436,218.48,紫3等级2伤害2易伤1攻速1暴击,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a暴击,0,2,
24281 35321,218.3,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9挖道具a最后敌人,0,3,
31113 63431,218.28,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a立即金币,0,4,
31383 61415,218.18,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9基地爆炸a攻速,0,2,
31383 61432,218.18,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a立即金币,0,2,
31113 61437,218.08,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a物品,0,4,
31113 61438,218.08,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9随机矿a尘,0,4,
31113 61445,218.08,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a策反,0,4,
31113 61446,218.08,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a平台,0,4,
31113 61448,218.08,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a随机矿,0,4,
31113 61488,218.08,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害459等级58序列之力68易伤78敌人爆炸a资源,0,4,
31113 63413,218.08,紫3伤害3等级2易伤2敌人爆炸,1核2加一358伤害45a等级58a序列之力68易伤78a尘9a敌人爆炸,0,4,
31383 61442,218.08,紫3等级3伤害2易伤2敌人爆炸,1核2加一358等级45a伤害58序列之力68易伤78敌人爆炸9赏金邻近,0,2,
24281 35323,217.8,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9挖道具a尘,0,3,
24281 35342,217.8,橙3伤害2易伤2雷电,145伤害28易伤3加一6核78雷电8序列之力9赏金邻近a资源,0,3,
31113 62417,217.48,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9敌人爆炸a矿等,0,4,
31113 62432,217.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9随机矿a时间,0,4,
31113 62452,217.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9策反a时间,0,4,
31113 62456,217.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9策反a全技能,0,4,
31383 64483,217.28,紫3等级2伤害2易伤1矿等1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9矿等a攻速,0,2,
31113 61462,217.18,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a低血量敌人,0,4,
31113 61463,217.18,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a最后敌人,0,4,
15233 25113,217.1,3暴击4易伤1全技能2时间1等级1伤害,1随机矿246暴击3468易伤468序列之力5全技能78时间9等级a伤害,0,9,
31113 61467,216.68,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9金币生成a物品,0,4,
31113 63425,216.68,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9低血量敌人a攻速,0,4,
31113 63432,216.68,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a低血量敌人,0,4,
31113 63433,216.68,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a最后敌人,0,4,
31383 62432,216.68,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78低血量敌人9资源,0,2,
31113 64454,216.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9策反a敌人爆炸,0,4,
31383 61425,216.58,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9低血量敌人a攻速,0,2,
31383 64412,216.58,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78基地爆炸9敌人爆炸,0,2,
31113 63417,216.48,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9敌人爆炸a矿等,0,4,
31113 63456,216.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9策反a全技能,0,4,
31383 61481,216.38,紫3等级2伤害2易伤3敌人爆炸1矿等,1核2加一358等级45伤害58序列之力68易伤78a敌人爆炸9矿等,0,2,
31383 61453,216.28,紫3等级2伤害2易伤2敌人爆炸,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9策反a时间,0,2,
31113 63437,216.18,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78尘9攻速a物品,0,4,
31113 63438,216.18,紫3伤害2等级2易伤1攻速,1核2加一358伤害45等级58序列之力68易伤78a尘9攻速,0,4,
31113 63445,216.18,紫3伤害2等级2易伤1暴击,1核2加一358伤害45等级58序列之力68易伤78尘9赏金邻近a暴击,0,4,
31113 62487,216.08,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78低血量敌人a矿等,0,4,
31383 61431,216.08,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a敌人掉落,0,2,
31383 61434,216.08,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a尘,0,2,
31383 61437,216.08,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9攻速a物品,0,2,
31383 61473,216.08,紫3等级2伤害2易伤2敌人爆炸1攻速,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9资源a攻速,0,2,
31113 62462,215.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9金币生成a时间,0,4,
31113 61441,215.88,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a立即金币,0,4,
31113 61444,215.88,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a基地爆炸,0,4,
31383 63472,215.68,紫3等级2伤害3易伤,1核2加一358等级45伤害58序列之力68a易伤78尘9资源,0,2,
31113 64427,215.48,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9低血量敌人a矿等,0,4,
15233 25116,215.3,3暴击5易伤1全技能2时间1等级,1随机矿246暴击3468a易伤468序列之力5全技能78时间9等级,0,10,
31113 64484,215.18,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78基地爆炸a平台,0,4,
31113 63487,215.08,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78尘a矿等,0,4,
31383 61484,214.98,紫3等级2伤害2易伤2敌人爆炸1矿等,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9矿等a平台,0,2,
31383 64415,214.58,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9敌人爆炸a攻速,0,2,
31383 63433,214.38,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9攻速a时间,0,2,
31113 61442,214.28,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a低血量敌人,0,4,
31113 61443,214.28,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a最后敌人,0,4,
15231 14353,214.2,橙3暴击3易伤1等级1挖怪,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9敌人爆炸a挖怪,0,7,
15231 14353,214.2,橙3暴击3易伤1等级1挖怪,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9敌人爆炸a挖怪,0,6,
31383 62483,214.08,紫3等级2伤害2易伤1矿等1攻速,1核2加一358等级45伤害58序列之力68易伤78低血量敌人9矿等a攻速,0,2,
31113 64423,213.98,紫3伤害3等级2易伤,1核2加一358伤害45a等级58a序列之力68易伤78a基地爆炸9a低血量敌人,0,4,
31113 61447,213.78,紫3伤害2等级2易伤2敌人爆炸,1核2加一358伤害45等级58序列之力68易伤78敌人爆炸9资源a物品,0,4,
31113 64455,213.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9a策反,0,4,
31113 64465,213.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a策反,0,4,
31113 64466,213.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a平台,0,4,
31113 64468,213.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a随机矿,0,4,
31113 64486,213.78,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78基地爆炸a金币生成,0,4,
31113 62426,213.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤789低血量敌人a全技能,0,4,
31383 61482,213.58,紫3等级2伤害2易伤2敌人爆炸1矿等,1核2加一358等级45伤害58序列之力68易伤78敌人爆炸9矿等a金币生成,0,2,
31383 64435,213.18,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a平台,0,2,
31383 64438,213.18,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a随机矿,0,2,
31113 62442,213.08,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9资源a时间,0,4,
31383 63483,213.08,紫3等级2伤害2易伤1矿等1攻速,1核2加一358等级45伤害58序列之力68易伤78尘9矿等a攻速,0,2,
31113 64451,212.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9策反a立即金币,0,4,
31113 64416,212.78,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9敌人爆炸a最后敌人,0,4,
31113 63454,212.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9策反a敌人爆炸,0,4,
31383 63412,212.38,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78尘9敌人爆炸,0,2,
31113 64411,212.28,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9敌人爆炸a资源,0,4,
31113 64414,212.28,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9敌人爆炸a赏金塔,0,4,
31113 62434,211.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9a随机矿,0,4,
31113 62435,211.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9随机矿a策反,0,4,
31113 62436,211.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9随机矿a平台,0,4,
31113 62454,211.98,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78低血量敌人9策反a随机矿,0,4,
31113 62484,211.98,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78低血量敌人a平台,0,4,
31383 64463,211.78,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9金币生成a攻速,0,2,
31113 64461,211.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9金币生成a立即金币,0,4,
31113 64464,211.58,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78a基地爆炸9金币生成,0,4,
31113 64452,211.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9策反a低血量敌人,0,4,
31113 64453,211.38,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78基地爆炸9策反a最后敌人,0,4,
31113 64483,211.38,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78基地爆炸a最后敌人,0,4,
31383 64422,211.38,紫3等级3伤害2易伤,1核2加一358等级45a伤害58序列之力68易伤78基地爆炸9低血量敌人,0,2,
31113 63427,211.28,紫3伤害2等级2易伤,1核2加一358伤害45等级58序列之力68易伤78尘9低血量敌人a矿等,0,4,
31113 63484,210.98,紫3伤害3等级2易伤,1核2加一358伤害459等级58序列之力68易伤78尘a平台,0,4,
31383 64432,210.98,紫3等级2伤害2易伤1攻速,1核2加一358等级45伤害58序列之力68易伤78基地爆炸9攻速a立即金币,0,2,
15233 25123,210.9,3暴击4易伤1全技能2时间2伤害,1随机矿246暴击3468易伤468序列之力5全技能78时间9a伤害,0,9,
15233 25163,210.9,3暴击4易伤1全技能2时间2伤害,1随机矿246暴击3468易伤468序列之力5全技能78时间9a伤害,0,8,
