13423 13423,236.78,紫3攻速5易伤1暴击,18尘2核356攻速4568a易伤568序列之力7随机矿9暴击,0,4,
13443 11141,236.78,紫3攻速4易伤1时间1等级,1尘2核356攻速456a易伤56序列之力7时间8等级9金币生成,0,3,
13443 13423,236.78,紫3攻速5易伤1暴击,18尘2核356攻速4568a易伤568序列之力7随机矿9暴击,0,3,
23333 12515,236.78,紫3伤害4易伤1全技能,18最后敌人2核356伤害4568易伤568序列之力7全技能9策反a敌人爆炸,0,2,
23333 11252,236.58,紫3伤害3易伤3时间1攻速,1最后敌人2核356伤害456易伤56序列之力789时间a攻速,0,2,
23333 11644,236.48,紫3伤害4易伤1时间1全技能,1最后敌人2核356伤害4569易伤56序列之力7时间8全技能a低血量敌人,0,2,
23333 11665,236.48,紫3伤害4易伤1时间1全技能,1最后敌人2核356伤害456a易伤56序列之力7时间8全技能9低血量敌人,0,2,
23333 12355,236.48,紫3伤害4易伤1全技能1时间,1最后敌人2核356伤害456a易伤56序列之力7全技能8低血量敌人9时间,0,2,
23333 12543,236.48,紫3伤害4易伤1全技能1时间,18最后敌人2核356伤害4568易伤568序列之力7全技能9核弹a时间,0,2,
23333 12644,236.48,紫3伤害4易伤1全技能1时间,1最后敌人2核356伤害4569易伤56序列之力7全技能8时间a低血量敌人,0,2,
23333 12665,236.48,紫3伤害4易伤1全技能1时间,1最后敌人2核356伤害456a易伤56序列之力7全技能8时间9低血量敌人,0,2,
12122 41824,236.4,橙2时间3易伤2暴击1等级,1尘26时间3加一456易伤6序列之力7a暴击8核9等级,0,6,
12122 43437,236.4,橙2时间3易伤1等级1伤害,1尘26时间3加一456易伤6序列之力7核8等级9伤害a资源,0,6,
12122 43438,236.4,橙2时间3易伤1等级1伤害,1尘26时间3加一456易伤6序列之力7核8等级9伤害a赏金邻近,0,6,
23333 11233,236.38,紫3伤害3易伤2时间1攻速,1最后敌人2核356伤害456易伤56序列之力78时间9攻速a雷电,0,2,
13343 13416,236.28,紫3伤害4易伤1攻速,18尘2核356伤害4568易伤568序列之力7随机矿9基地爆炸a攻速,0,2,
23333 12142,236.28,紫3伤害4易伤1全技能,1最后敌人2核356伤害4569易伤56序列之力7全技能8敌人爆炸a双倍矿,0,2,
23333 11135,236.18,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9策反a金币生成,0,2,
13343 11242,236.08,紫3伤害3易伤3时间1攻速,1尘2核356伤害456易伤56序列之力789时间a攻速,0,2,
13343 36234,236.08,紫2伤害4易伤2敌人爆炸1等级,18尘2核35伤害4578易伤58序列之力68敌人爆炸9等级a低血量敌人,0,2,
13343 12355,235.98,紫3伤害4易伤1全技能1时间,1尘2核356伤害456a易伤56序列之力7全技能8低血量敌人9时间,0,2,
23333 11635,235.98,紫3伤害4易伤1时间1全技能,1最后敌人2核356伤害456a易伤56序列之力7时间8全技能9尘,0,2,
23333 11641,235.98,紫3伤害4易伤1时间1全技能,1最后敌人2核356伤害4569易伤56序列之力7时间8全技能a资源,0,2,
23333 12635,235.98,紫3伤害4易伤1全技能1时间,1最后敌人2核356伤害456a易伤56序列之力7全技能8时间9尘,0,2,
23333 12641,235.98,紫3伤害4易伤1全技能1时间,1最后敌人2核356伤害4569易伤56序列之力7全技能8时间a资源,0,2,
12122 41813,235.9,橙3时间4易伤1暴击,1尘26a时间3加一4569易伤6序列之力7暴击8核,0,6,
13343 12143,235.78,紫3伤害4易伤1全技能,1尘2核356伤害4569易伤56序列之力7全技能8敌人爆炸a随机矿,0,2,
13343 12515,235.78,紫3伤害4易伤1全技能,18尘2核356伤害4568易伤568序列之力7全技能9策反a敌人爆炸,0,2,
12122 41817,235.7,橙2时间4易伤1暴击,1尘26时间3加一4569易伤6序列之力7暴击8核a矿等,0,6,
12122 43872,235.7,橙2时间3易伤1攻速1等级,1尘26时间3加一456易伤6序列之力7核8攻速9等级a敌人爆炸,0,6,
12122 47623,235.7,橙2时间3易伤1雷电1等级,1尘26时间3加一456易伤6序列之力7雷电8核9等级a核弹,0,8,
12122 47664,235.7,橙2时间4易伤1雷电1攻速,1尘26时间3加一4569易伤6序列之力7雷电8核a攻速,0,10,
23333 13462,235.68,紫3伤害4易伤1攻速,18最后敌人2核356伤害4568易伤568序列之力7随机矿9低血量敌人a攻速,0,2,
35623 15332,235.6,橙2时间3暴击3易伤1矿等,1平台29时间356暴击456易伤56序列之力7核8矿等a随机矿,0,4,
13343 36233,235.58,紫2伤害4易伤2敌人爆炸1等级,18尘2核35伤害4578易伤58序列之力68敌人爆炸9等级a资源,0,2,
13343 36235,235.58,紫2伤害4易伤2敌人爆炸1等级,18尘2核35伤害4578易伤58序列之力68敌人爆炸9等级a赏金邻近,0,2,
13343 12543,235.48,紫3伤害4易伤1全技能1时间,18尘2核356伤害4568易伤568序列之力7全技能9核弹a时间,0,2,
31235 63216,235.4,橙1攻速2时间1等级2易伤1伤害,1平台2攻速3a时间4等级58易伤6伤害7核9敌人爆炸,0,4,
13343 11221,235.38,紫3伤害4易伤2时间,1尘2核356伤害456a易伤56序列之力78时间9低血量敌人,0,2,
13343 11631,235.38,紫3伤害4易伤2时间,1尘2核356伤害456a易伤56序列之力79时间8低血量敌人,0,2,
23333 11211,235.38,紫3伤害4易伤2时间,1最后敌人2核356伤害456a易伤56序列之力78时间9尘,0,2,
23333 12524,235.38,紫3伤害4易伤1全技能,18最后敌人2核356伤害4568易伤568序列之力7全技能9a平台,0,2,
23333 13443,235.38,紫3伤害4易伤1时间,18最后敌人2核356伤害4568易伤568序列之力7随机矿9平台a时间,0,2,
12122 31566,235.3,橙1时间4易伤3敌人爆炸1攻速,189尘2时间3加一4589易伤6核789敌人爆炸89序列之力a攻速,0,7,
23333 12342,235.18,紫3伤害4易伤2全技能,1最后敌人2核356伤害4569易伤56序列之力7a全技能8低血量敌人,0,2,
23333 12542,235.18,紫3伤害4易伤2全技能,18最后敌人2核356伤害4568易伤568序列之力7a全技能9核弹,0,2,
23333 12562,235.18,紫3伤害4易伤1全技能,18最后敌人2核356伤害4568易伤568序列之力7全技能9赏金邻近a雷电,0,2,
23333 12565,235.18,紫3伤害4易伤2全技能,18最后敌人2核356伤害4568易伤568序列之力7a全技能9赏金邻近,0,2,
23333 13422,235.18,紫3伤害4易伤1暴击,18最后敌人2核356伤害4568易伤568序列之力7随机矿9暴击a挖道具,0,2,
23333 15142,235.18,紫3伤害3易伤1暴击1等级,1最后敌人2核356伤害456易伤56序列之力7敌人掉落8暴击9基地爆炸a等级,0,2,
35623 15211,235.0,橙1时间3暴击4易伤,1平台2时间356暴击4569易伤56序列之力7核8资源a尘,0,4,
21341 13416,234.98,紫5易伤3伤害,1最后敌人2468a易伤367伤害5核6序列之力9赏金邻近,0,1,
13443 15123,234.88,紫4易伤3伤害2时间,156尘2核3核弹456a易伤56a序列之力78a伤害9a时间,0,2,
23233 12544,234.88,紫3攻速4易伤1全技能1等级,18最后敌人2核356攻速4568易伤568序列之力7全技能9核弹a等级,0,2,
23333 11145,234.78,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9a金币生成,0,2,
12122 41831,234.7,橙2时间3易伤1暴击1矿等1伤害,1尘26时间3加一456易伤6序列之力7暴击8核9矿等a伤害,0,6,
31235 62632,234.7,橙1攻速2时间1等级2易伤1暴击2敌人爆炸,1平台2攻速39时间4等级5尘69易伤7暴击89敌人爆炸9序列之力a核,0,10,
13343 13422,234.68,紫3伤害4易伤1暴击,18尘2核356伤害4568易伤568序列之力7随机矿9暴击a低血量敌人,0,2,
21341 13422,234.68,紫4易伤3伤害1全技能,1最后敌人2468易伤367伤害5核6序列之力9全技能a雷电,0,1,
21341 13521,234.68,紫4易伤3伤害1雷电1时间,1最后敌人246a易伤367伤害5核6序列之力8雷电9时间,0,1,
23333 11162,234.68,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9敌人爆炸a赏金塔,0,2,
12122 36563,234.6,橙1时间4易伤1等级,189尘2时间3加一4589易伤6核789基地爆炸89序列之力a等级,0,7,
13243 11135,234.38,紫3攻速4易伤1时间1等级,1尘2核356攻速456a易伤56序列之力7时间8等级9低血量敌人,0,2,
13343 12524,234.38,紫3伤害4易伤1全技能,18尘2核356伤害4568易伤568序列之力7全技能9a平台,0,2,
13423 11135,234.38,紫3攻速4易伤1时间1等级,1尘2核356攻速456a易伤56序列之力7时间8等级9低血量敌人,0,4,
13443 11135,234.38,紫3攻速4易伤1时间1等级,1尘2核356攻速456a易伤56序列之力7时间8等级9低血量敌人,0,3,
23233 11115,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速456a易伤56序列之力7时间8等级9尘,0,2,
23233 11151,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a赏金邻近,0,2,
23233 11152,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a资源,0,2,
23233 11154,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a尘,0,2,
23423 11115,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速456a易伤56序列之力7时间8等级9尘,0,4,
23423 11151,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a赏金邻近,0,4,
23423 11152,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a资源,0,4,
23423 11154,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a尘,0,4,
23433 11115,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速456a易伤56序列之力7时间8等级9尘,0,3,
23433 11151,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a赏金邻近,0,3,
23433 11152,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a资源,0,3,
23433 11154,234.38,紫3攻速4易伤1时间1等级,1最后敌人2核356攻速4569易伤56序列之力7时间8等级a尘,0,3,
12122 33252,234.3,橙1时间4易伤1全技能1伤害,1尘2时间3加一4589易伤6核7全技能a伤害,0,7,
12122 43422,234.3,橙2时间3易伤1等级1全技能,1尘26时间3加一456易伤6序列之力7核8等级9全技能a雷电,0,6,
12122 43474,234.3,橙2时间3易伤1等级1矿等1全技能,1尘26时间3加一456易伤6序列之力7核8等级9矿等a全技能,0,6,
12122 43674,234.3,橙2时间3易伤1矿等1等级1全技能,1尘26时间3加一456易伤6序列之力7核8矿等9等级a全技能,0,6,
12122 43874,234.3,橙2时间3易伤1攻速1等级,1尘26时间3加一456易伤6序列之力7核8攻速9等级a双倍矿,0,6,
23333 12152,234.28,紫3伤害3易伤1全技能1时间1攻速,1最后敌人2核356伤害456易伤56序列之力7全技能8敌人爆炸9时间a攻速,0,2,
11341 13551,234.18,紫4易伤3伤害1雷电1时间,1尘246a易伤367伤害5核6序列之力8雷电9时间,0,1,
13343 11162,234.18,紫3伤害3易伤1时间1等级,1尘2核356伤害456易伤56序列之力7时间8等级9敌人爆炸a赏金塔,0,2,
13343 12542,234.18,紫3伤害4易伤2全技能,18尘2核356伤害4568易伤568序列之力7a全技能9核弹,0,2,
13343 12613,234.18,紫3伤害4易伤2全技能,1a尘2核356伤害456a易伤56a序列之力78全技能9赏金塔,0,2,
23241 15411,234.08,紫2攻速5易伤2暴击,19最后敌人26攻速34689易伤5核69序列之力79暴击a敌人爆炸,0,1,
23333 12146,234.08,紫3伤害4易伤1全技能,1最后敌人2核356伤害4569易伤56序列之力7全技能8敌人爆炸a基地爆炸,0,2,
23333 13453,233.98,紫3伤害4易伤1时间,18最后敌人2核356伤害4568易伤568序列之力7随机矿9金币生成a时间,0,2,
13243 11151,233.88,紫3攻速4易伤1时间1等级,1尘2核356攻速4569易伤56序列之力7时间8等级a赏金邻近,0,2,
13243 11152,233.88,紫3攻速4易伤1时间1等级,1尘2核356攻速4569易伤56序列之力7时间8等级a资源,0,2,
13243 56231,233.88,紫2攻速4易伤1等级1伤害,18尘2核35攻速4578易伤58序列之力68最后敌人9等级a伤害,0,2,
13423 11151,233.88,紫3攻速4易伤1时间1等级,1尘2核356攻速4569易伤56序列之力7时间8等级a赏金邻近,0,4,
13423 11152,233.88,紫3攻速4易伤1时间1等级,1尘2核356攻速4569易伤56序列之力7时间8等级a资源,0,4,
13423 56231,233.88,紫2攻速4易伤1等级1伤害,18尘2核35攻速4578易伤58序列之力68最后敌人9等级a伤害,0,4,
13443 11151,233.88,紫3攻速4易伤1时间1等级,1尘2核356攻速4569易伤56序列之力7时间8等级a赏金邻近,0,3,
13443 11152,233.88,紫3攻速4易伤1时间1等级,1尘2核356攻速4569易伤56序列之力7时间8等级a资源,0,3,
23333 11256,233.88,紫3伤害3易伤3时间,1最后敌人2核356伤害456易伤56序列之力789时间a核弹,0,2,
13243 36233,233.78,紫2攻速4易伤2敌人爆炸1等级1时间,18尘2核35攻速4578易伤58序列之力68敌人爆炸9等级a时间,0,2,
13343 12152,233.78,紫3伤害3易伤1全技能1时间1攻速,1尘2核356伤害456易伤56序列之力7全技能8敌人爆炸9时间a攻速,0,2,
13343 12156,233.78,紫3伤害3易伤1全技能1时间1暴击,1尘2核356伤害456易伤56序列之力7全技能8敌人爆炸9时间a暴击,0,2,
13423 36233,233.78,紫2攻速4易伤2敌人爆炸1等级1时间,18尘2核35攻速4578易伤58序列之力68敌人爆炸9等级a时间,0,4,
13443 36233,233.78,紫2攻速4易伤2敌人爆炸1等级1时间,18尘2核35攻速4578易伤58序列之力68敌人爆炸9等级a时间,0,3,
23333 11133,233.78,紫3伤害3易伤1时间1等级,1a最后敌人2核356伤害456易伤56序列之力7时间8等级9策反,0,2,
12122 33376,233.7,橙1时间3易伤1全技能2伤害,19尘2时间3加一459易伤6核7全技能89伤害9序列之力a金币生成,0,7,
12122 38541,233.7,橙2时间4易伤1伤害,1尘28时间3加一4579易伤6核a伤害,0,6,
12122 38554,233.7,橙2时间4易伤1伤害,1尘28时间3加一457a易伤6核9伤害,0,6,
12122 43341,233.7,橙2时间4易伤1伤害,18尘26时间3加一4569易伤6序列之力7核a伤害,0,6,
12122 43354,233.7,橙2时间4易伤1伤害,18尘26时间3加一456a易伤6序列之力7核9伤害,0,6,
23333 26232,233.68,紫2伤害4易伤1等级,18最后敌人2核35伤害4578易伤58序列之力68基地爆炸9等级a随机矿,0,2,
31232 64114,233.6,橙3攻速2时间1等级2易伤,1平台27a攻速35时间4等级6核89易伤,0,4,
31233 64114,233.6,橙3攻速2时间1等级2易伤,1平台27a攻速35时间4等级6核89易伤,0,5,
13343 12146,233.58,紫3伤害4易伤1全技能,1尘2核356伤害4569易伤56序列之力7全技能8敌人爆炸a基地爆炸,0,2,
23333 15112,233.58,紫3伤害3易伤1暴击1等级,1最后敌人2核356伤害456易伤56序列之力7敌人掉落8暴击9低血量敌人a等级,0,2,
13343 11125,233.48,紫3伤害3易伤1时间1等级,1尘2核356伤害456易伤56序列之力7时间8等级9立即金币a金币生成,0,2,
13243 11133,233.38,紫3攻速3易伤1时间1等级1伤害,1尘2核356攻速456易伤56序列之力7时间8等级9低血量敌人a伤害,0,2,
13423 11133,233.38,紫3攻速3易伤1时间1等级1伤害,1尘2核356攻速456易伤56序列之力7时间8等级9低血量敌人a伤害,0,4,
13443 11133,233.38,紫3攻速3易伤1时间1等级1伤害,1尘2核356攻速456易伤56序列之力7时间8等级9低血量敌人a伤害,0,3,
23233 11113,233.38,紫3攻速3易伤1时间1等级1伤害,1最后敌人2核356攻速456易伤56序列之力7时间8等级9尘a伤害,0,2,
23423 11113,233.38,紫3攻速3易伤1时间1等级1伤害,1最后敌人2核356攻速456易伤56序列之力7时间8等级9尘a伤害,0,4,
23433 11113,233.38,紫3攻速3易伤1时间1等级1伤害,1最后敌人2核356攻速456易伤56序列之力7时间8等级9尘a伤害,0,3,
12128 31563,233.3,橙2时间3易伤3敌人爆炸1等级,189尘25时间3加一489易伤6核789敌人爆炸89序列之力a等级,0,7,
34221 61141,233.3,橙1攻速2易伤1等级1矿等1时间1伤害,1平台2双倍矿3攻速48易伤5等级6核7矿等9时间a伤害,0,5,
13343 11131,233.28,紫3伤害3易伤1时间1等级,1尘2核356伤害456易伤56序列之力7时间8等级9低血量敌人a策反,0,2,
13343 11134,233.28,紫3伤害3易伤1时间1等级,1尘2核356伤害456易伤56序列之力7时间8等级9低血量敌人a平台,0,2,
23233 12535,233.28,紫3攻速4易伤1全技能1伤害,18最后敌人2核356攻速4568易伤568序列之力7全技能9立即金币a伤害,0,2,
23333 11111,233.28,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9尘a策反,0,2,
23333 11114,233.28,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9尘a平台,0,2,
23333 11132,233.28,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9策反a资源,0,2,
23333 11134,233.28,紫3伤害3易伤1时间1等级,1最后敌人2核356伤害456易伤56序列之力7时间8等级9策反a尘,0,2,
23423 12535,233.28,紫3攻速4易伤1全技能1伤害,18最后敌人2核356攻速4568易伤568序列之力7全技能9立即金币a伤害,0,4,
23433 12535,233.28,紫3攻速4易伤1全技能1伤害,18最后敌人2核356攻速4568易伤568序列之力7全技能9立即金币a伤害,0,3,
12122 43518,233.2,橙3时间3易伤1等级,1尘268时间3加一456易伤6序列之力7核9等级a雷电,0,6,
12122 47612,233.2,橙3时间3易伤1雷电1等级,1尘269时间3加一456易伤6序列之力7雷电8核a等级,0,9,
12128 38216,233.2,橙3时间3易伤2等级,18a尘257时间3加一48a易伤6核8a序列之力9a等级,0,10,
23333 12516,233.18,紫3伤害4易伤1全技能,18最后敌人2核356伤害4568易伤568序列之力7全技能9策反a基地爆炸,0,2,
23333 13411,233.18,紫3伤害4易伤1时间,18最后敌人2核356伤害4568易伤568序列之力7随机矿9基地爆炸a时间,0,2,
23333 13412,233.18,紫3伤害4易伤1全技能,18最后敌人2核356伤害4568易伤568序列之力7随机矿9基地爆炸a全技能,0,2,
13241 15411,233.08,紫2攻速5易伤2暴击,19尘26攻速34689易伤5核69序列之力79暴击a敌人爆炸,0,1,
