14122 32211,216.6,橙1暴击1全技能3伤害2等级1雷电1挖怪1易伤,1暴击2全技能356伤害46等级6序列之力7核8雷电9挖怪a易伤,0,2,
14122 32211,216.6,橙1暴击1全技能3伤害2等级1雷电1挖怪1易伤,1暴击2全技能356伤害46等级6序列之力7核8雷电9挖怪a易伤,0,1,
15226 22521,216.6,橙1暴击2易伤1等级1伤害,1暴击29易伤3策反4等级5敌人爆炸6核7伤害8加一a挖道具,0,6,
15226 22633,216.6,橙1暴击2易伤1等级1伤害,1暴击28易伤3策反4等级5敌人爆炸6核7伤害9资源a尘,0,6,
23523 18221,216.6,橙1伤害1等级2易伤1暴击,1随机矿2伤害3等级4加一59易伤6核7暴击8敌人爆炸a挖道具,0,6,
26321 12426,216.6,橙2易伤2等级3雷电,1随机矿29易伤35等级457雷电5序列之力6核8最后敌人a矿等,0,2,
32642 71433,216.6,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9尘a敌人爆炸,0,2,
32642 71447,216.6,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9挖道具a敌人爆炸,0,2,
15126 33224,216.5,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6双倍矿7序列之力8平台9核a赏金塔,0,3,
15126 33226,216.5,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6双倍矿7序列之力8平台9核a尘,0,3,
15226 25332,216.5,橙1暴击2易伤1伤害2时间,1暴击26易伤3策反4伤害56时间6序列之力7双倍矿8核9平台a基地爆炸,0,3,
23412 13533,216.5,3伤害3易伤1等级1时间2攻速,1随机矿24a伤害345易伤4a序列之力6a金币生成7等级8时间9a攻速,0,6,
23413 53533,216.5,3伤害3易伤1等级1时间2攻速,1随机矿24a伤害346易伤4a序列之力5a金币生成7等级8时间9a攻速,0,5,
23523 14534,216.5,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a基地爆炸,0,10,
23523 14538,216.5,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a立即金币,0,9,
23523 84822,216.5,橙1伤害2等级2易伤1雷电,1随机矿2伤害36等级4加一56易伤6序列之力7雷电8核9低血量敌人a基地爆炸,0,7,
15126 13222,216.4,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6立即金币7序列之力8平台9核a基地爆炸,0,3,
15316 44812,216.4,橙1暴击3易伤1伤害1矿等,1暴击28a易伤3尘4伤害5加一6矿等7核9最后敌人,0,1,
15316 44812,216.4,橙1暴击3易伤1伤害1矿等,1暴击28a易伤3尘4伤害5加一6矿等7核9最后敌人,0,2,
46412 21131,216.4,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9策反a立即金币,0,9,
26321 12215,216.3,橙2易伤2等级3雷电,1随机矿28易伤35等级457雷电5序列之力6核9金币生成a敌人爆炸,0,2,
26321 12321,216.3,橙2易伤3等级3雷电,1随机矿2a易伤35a等级457雷电5a序列之力6核8平台9a尘,0,2,
26322 61427,216.3,橙3易伤1等级1雷电,1随机矿29a易伤3等级4雷电5敌人爆炸6加一7核8低血量敌人,0,2,
23143 16111,216.2,橙1伤害2易伤1雷电1等级,1随机矿2伤害3金币生成46易伤5雷电7敌人爆炸8核9等级a立即金币,0,9,
46412 23221,216.2,橙3敌人爆炸2易伤1全技能2等级1矿等,124敌人爆炸34易伤4序列之力5全技能6核78等级9矿等a赏金邻近,0,7,
52422 32612,216.2,橙3矿等1等级2易伤,178矿等2等级37易伤4随机矿57基地爆炸6核7序列之力9金币生成a雷电,0,5,
26321 12266,216.1,橙2易伤2等级3雷电,1随机矿28易伤35等级457雷电5序列之力6核9挖道具a矿等,0,2,
26321 12527,216.1,橙2易伤2等级3雷电,1随机矿29易伤35等级457雷电5序列之力6核8加一a矿等,0,2,
12671 21251,216.0,橙1暴击1等级3易伤,1暴击2等级3加一489易伤5平台6核7最后敌人a尘,0,2,
23523 14263,216.0,橙3伤害1等级1易伤1时间,1随机矿27a伤害3等级4加一5易伤6核8敌人爆炸9时间,0,10,
32642 71722,216.0,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9尘a最后敌人,0,2,
52422 32361,216.0,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57基地爆炸6核7序列之力8暴击9低血量敌人a双倍矿,0,5,
23411 62241,215.8,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9双倍矿a最后敌人,0,5,
23523 14248,215.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9低血量敌人a最后敌人,0,7,
32642 74731,215.8,橙2等级3易伤,1a资源25等级3加一459易伤5序列之力6核7平台8敌人爆炸,0,2,
32642 74733,215.8,橙2等级3易伤,1资源25等级3加一459易伤5序列之力6核7平台8敌人爆炸a尘,0,2,
32644 83461,215.8,橙3等级3易伤,189资源278等级3加一489易伤5赏金塔6核89序列之力a敌人爆炸,0,2,
15121 22614,215.7,橙1暴击2易伤1伤害1等级,1暴击2a易伤3资源4伤害5金币生成6敌人爆炸7等级8核9最后敌人,0,3,
23411 62116,215.7,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9立即金币a低血量敌人,0,5,
23411 62136,215.7,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核89基地爆炸a低血量敌人,0,5,
23523 11243,215.7,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9低血量敌人a时间,0,6,
23523 11268,215.7,橙1伤害2等级2易伤1时间,1随机矿2伤害37等级4加一58易伤6核9时间a最后敌人,0,6,
23523 13431,215.7,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一59易伤6核7雷电8时间a低血量敌人,0,7,
23523 13526,215.7,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一58易伤6核7雷电9低血量敌人a时间,0,7,
23523 17243,215.7,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9低血量敌人a时间,0,7,
11257 24482,215.6,橙2暴击1伤害2时间1攻速1等级1易伤,16暴击2资源3伤害4加一56时间6序列之力7核8攻速9等级a易伤,0,2,
23412 33161,215.6,橙2伤害3易伤1全技能1时间1卖塔,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间a卖塔,0,10,
23412 35161,215.6,橙2伤害3易伤1全技能1时间1卖塔,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9时间a卖塔,0,10,
23412 36121,215.6,橙2伤害3易伤1全技能1时间1卖塔,1随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人a卖塔,0,10,
23523 13552,215.5,橙1伤害1等级2易伤1雷电,19随机矿2伤害3等级4加一58易伤6核7雷电a敌人爆炸,0,7,
32642 71721,215.5,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9a尘,0,2,
32642 71731,215.5,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9赏金邻近a赏金塔,0,2,
32642 71734,215.5,橙2等级3易伤1时间,1资源25等级3加一458易伤5序列之力6核7时间9赏金邻近a尘,0,2,
32642 72474,215.5,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9随机矿a平台,0,2,
36161 31633,215.5,橙3易伤1时间1等级,1资源248易伤3时间5尘6核7等级9赏金邻近a雷电,0,2,
52422 32312,215.5,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57基地爆炸6核7序列之力8暴击9敌人掉落a策反,0,5,
52422 32313,215.5,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4a随机矿57基地爆炸6核7序列之力8暴击9敌人掉落,0,5,
52422 32321,215.5,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4a随机矿57基地爆炸6核7序列之力8暴击9赏金塔,0,5,
15222 22551,215.4,橙1暴击2易伤1等级2矿等,1暴击28易伤3策反4等级5敌人掉落6核79矿等a雷电,0,4,
23143 12435,215.4,橙1伤害2易伤2雷电1等级,1随机矿2伤害3金币生成46易伤59雷电7加一8等级a核,0,9,
23411 66233,215.4,橙2伤害2易伤1全技能,1随机矿24伤害34易伤4序列之力5平台6核7策反8敌人爆炸9全技能a最后敌人,0,5,
23523 17534,215.4,橙2伤害2等级1易伤1暴击,1随机矿29伤害37等级4加一5易伤6核8暴击a矿等,0,10,
26331 32316,215.4,橙2易伤1等级2矿等1暴击,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9敌人掉落a雷电,0,2,
26331 32324,215.4,橙2易伤2等级2矿等1暴击,1随机矿27易伤3a等级47矿等57尘6核7序列之力8暴击9赏金塔,0,2,
26331 32344,215.4,橙2易伤2等级2矿等1暴击,1随机矿27易伤3a等级47矿等57尘6核7序列之力8暴击9赏金邻近,0,2,
26335 31232,215.4,橙2易伤2等级1矿等2时间,1随机矿28易伤37等级4矿等59时间6核a金币生成,0,2,
52421 32316,215.4,橙2矿等1等级2易伤1暴击,17矿等2等级37易伤4随机矿57尘6核7序列之力8暴击9敌人掉落a雷电,0,4,
52421 32324,215.4,橙2矿等2等级2易伤1暴击,17矿等2a等级37易伤4随机矿57尘6核7序列之力8暴击9赏金塔,0,4,
52425 31232,215.4,橙1矿等2等级2易伤2时间,1矿等27等级38易伤4随机矿59时间6核a金币生成,0,4,
23411 62243,215.3,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8资源9双倍矿a挖道具,0,5,
23523 11773,215.3,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一58易伤6核7尘9最后敌人,0,10,
23523 13715,215.3,橙2伤害1等级2易伤,1随机矿28伤害3等级4加一5a易伤6核7最后敌人9赏金塔,0,6,
23523 14115,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8最后敌人9赏金塔,0,7,
23523 14245,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9低血量敌人a赏金塔,0,7,
23523 14247,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9低血量敌人a尘,0,7,
23523 14257,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9赏金邻近a最后敌人,0,7,
23523 14315,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8低血量敌人9赏金塔,0,8,
23523 14461,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8资源a低血量敌人,0,9,
23523 14462,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8资源a最后敌人,0,9,
23523 14464,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8资源a最后敌人,0,10,
23523 14486,215.3,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8资源9低血量敌人,0,9,
23523 14715,215.3,橙2伤害1等级2易伤,1随机矿28伤害3等级4加一5a易伤6核7低血量敌人9赏金塔,0,6,
23524 13773,215.3,橙2伤害1等级2易伤,1随机矿2a伤害3等级4加一5尘6核78易伤9最后敌人,0,10,
32642 72414,215.3,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9赏金塔a矿等,0,2,
32642 72434,215.3,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9尘a雷电,0,2,
32642 72482,215.3,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8伤害9敌人掉落a雷电,0,2,
15311 21244,215.2,橙1暴击3易伤1伤害,1暴击289易伤3尘4伤害5平台6核7最后敌人a金币生成,0,2,
23411 61531,215.2,橙3伤害2易伤,1随机矿248伤害34易伤4序列之力5平台6核7尘9a基地爆炸,0,5,
23411 62151,215.2,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8a基地爆炸9尘,0,5,
23411 63531,215.2,橙3伤害2易伤,1随机矿248伤害34易伤4序列之力5平台6核7挖道具9a基地爆炸,0,5,
23412 46212,215.2,3伤害5易伤2矿等,1随机矿247伤害34578易伤47序列之力67矿等9策反a平台,0,7,
23523 11233,215.2,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9尘a时间,0,6,
23523 11265,215.2,橙1伤害2等级2易伤1时间,1随机矿2伤害37等级4加一58易伤6核9时间a赏金塔,0,6,
23523 11267,215.2,橙1伤害2等级2易伤1时间,1随机矿2伤害37等级4加一58易伤6核9时间a尘,0,6,
23523 11718,215.2,橙1伤害1等级2易伤1攻速,1随机矿2伤害3等级4加一58易伤6核7尘9平台a攻速,0,10,
23523 11746,215.2,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一58易伤6核7尘9雷电a全技能,0,9,
23523 11748,215.2,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一58易伤6核7尘9雷电a时间,0,10,
23523 12651,215.2,橙1伤害1等级2易伤1矿等1时间,1随机矿2伤害3等级4加一59易伤6核7矿等8时间a尘,0,6,
23523 13427,215.2,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一5a易伤6核7雷电8时间9资源,0,7,
23523 13433,215.2,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一59易伤6核7雷电8时间a尘,0,7,
23523 13438,215.2,橙1伤害1等级2易伤1雷电1时间,1随机矿2伤害3等级4加一59易伤6核7雷电8时间a赏金塔,0,7,
23523 13736,215.2,橙1伤害1等级2易伤1雷电1全技能,1随机矿2伤害3等级4加一5a易伤6核7雷电8全技能9赏金邻近,0,7,
23523 13741,215.2,橙1伤害1等级2易伤1雷电1全技能,1随机矿2伤害3等级4加一59易伤6核7雷电8全技能a资源,0,7,
23523 13748,215.2,橙1伤害1等级2易伤1雷电1全技能,1随机矿2伤害3等级4加一59易伤6核7雷电8全技能a赏金邻近,0,7,
23523 15314,215.2,橙1伤害2等级2易伤1时间,1随机矿2伤害3a等级4加一58易伤6核7赏金邻近9时间,0,6,
23523 15361,215.2,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一58易伤6核7赏金邻近9雷电a时间,0,6,
23523 17233,215.2,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9尘a时间,0,7,
23524 13718,215.2,橙1伤害1等级2易伤1攻速,1随机矿2伤害3等级4加一5尘6核78易伤9平台a攻速,0,10,
23524 13746,215.2,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一5尘6核78易伤9雷电a全技能,0,9,
23524 13748,215.2,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一5尘6核78易伤9雷电a时间,0,10,
32642 71132,215.2,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8赏金塔9伤害a平台,0,2,
32642 71412,215.2,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9赏金塔a平台,0,2,
32642 71451,215.2,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9敌人掉落a随机矿,0,2,
32642 74513,215.2,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7平台8伤害9赏金邻近a时间,0,2,
32642 74523,215.2,橙2等级2易伤1伤害,1资源25等级3加一45易伤5序列之力6核7平台8伤害9赏金塔a时间,0,2,
32642 74541,215.2,橙2等级2易伤1伤害1全技能,1资源25等级3加一45易伤5序列之力6核7平台8伤害9全技能a敌人掉落,0,2,
32642 74542,215.2,橙2等级2易伤1伤害1全技能,1a资源25等级3加一45易伤5序列之力6核7平台8伤害9全技能,0,2,
12357 21812,215.1,橙2暴击3易伤2时间,12暴击36a易伤4加一56时间6序列之力7基地爆炸8核9最后敌人,0,1,
12357 21832,215.1,橙2暴击3易伤2时间,12暴击36a易伤4加一56时间6序列之力7基地爆炸8核9低血量敌人,0,1,
12647 21812,215.1,橙2暴击3易伤2时间,12暴击3加一46a易伤56时间6序列之力7基地爆炸8核9最后敌人,0,1,
12647 21832,215.1,橙2暴击3易伤2时间,12暴击3加一46a易伤56时间6序列之力7基地爆炸8核9低血量敌人,0,1,
23412 32271,215.1,橙2伤害3易伤1全技能1时间1卖塔,1随机矿24伤害345易伤4序列之力6全技能7加一8核9时间a卖塔,0,10,
23412 32276,215.1,橙2伤害3易伤1全技能1时间1挖怪,1随机矿24伤害345易伤4序列之力6全技能7加一8核9时间a挖怪,0,10,
23412 36126,215.1,橙2伤害3易伤1全技能1时间1挖怪,1随机矿24伤害345易伤4序列之力6全技能7时间8核9资源a挖怪,0,8,
23412 36131,215.1,橙2伤害3易伤1全技能1时间1卖塔,1随机矿24伤害345易伤4序列之力6全技能7时间8核9挖道具a卖塔,0,10,
23412 36133,215.1,橙2伤害3易伤1全技能1时间1挖怪,1随机矿24伤害345易伤4序列之力6全技能7时间8核9物品a挖怪,0,8,
23412 36163,215.1,橙2伤害3易伤1全技能1时间1挖怪,1随机矿24伤害345易伤4序列之力6全技能7时间8核9挖怪a尘,0,8,
26335 32125,215.1,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力89最后敌人a基地爆炸,0,2,
26335 32161,215.1,橙2易伤1等级2矿等2时间,1随机矿27易伤3等级47矿等57时间6核7序列之力8最后敌人9低血量敌人a基地爆炸,0,2,
23411 65322,215.0,橙2伤害2易伤2时间,1随机矿24伤害34易伤4序列之力5平台6核7a时间8最后敌人9低血量敌人,0,5,
26321 13154,215.0,橙2易伤2等级2雷电1攻速,1随机矿2a易伤35等级45雷电5序列之力6核7最后敌人8尘9攻速,0,2,
46412 21112,215.0,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9基地爆炸a金币生成,0,8,
15236 35232,214.9,橙2暴击2易伤2时间1全技能2雷电,1a暴击25易伤3a时间4全技能6基地爆炸7资源8a雷电9核a序列之力,0,1,
23143 33114,214.9,橙2伤害1易伤1雷电2时间1等级,1随机矿26伤害3金币生成4易伤5雷电7a时间8核9等级,0,9,
23411 66213,214.9,橙2伤害2易伤,1随机矿24伤害34易伤4序列之力5平台6核7策反8敌人爆炸9赏金邻近a时间,0,5,
23411 66231,214.9,橙2伤害2易伤1全技能,1随机矿24伤害34易伤4序列之力5平台6核7策反8敌人爆炸9全技能a敌人掉落,0,5,
23411 66232,214.9,橙2伤害2易伤1全技能,1随机矿24伤害34易伤4序列之力5平台6核7策反8敌人爆炸9全技能a资源,0,5,
23523 14531,214.9,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a最后敌人,0,10,
23523 14531,214.9,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a最后敌人,0,9,
23523 84821,214.9,橙1伤害2等级2易伤1雷电,1随机矿2伤害36等级4加一56易伤6序列之力7雷电8核9a低血量敌人,0,7,
32642 77221,214.9,橙2等级3易伤,1资源25等级3加一458易伤5序列之力6核7随机矿9策反a低血量敌人,0,2,
32642 77222,214.9,橙2等级3易伤,1资源25等级3加一458易伤5序列之力6核7随机矿9策反a最后敌人,0,2,
15123 31613,214.8,橙1暴击3易伤1等级,1暴击26a易伤3资源4等级569最后敌人6序列之力7基地爆炸8核,0,4,
15123 31661,214.8,橙1暴击3易伤1等级,1暴击269易伤3资源4等级56最后敌人6序列之力7基地爆炸8核a低血量敌人,0,4,
23523 14235,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9尘a赏金塔,0,7,
23523 14237,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9a尘,0,7,
23523 14252,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一58易伤6核9赏金邻近a尘,0,7,
23523 14426,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8资源9尘,0,8,
23523 14436,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8资源9尘,0,9,
23523 14467,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一59易伤6核8a资源,0,10,
23523 14662,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8敌人掉落9物品,0,7,
23523 14674,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8敌人掉落9资源,0,7,
23523 14715,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8尘9赏金塔,0,8,
23523 14782,214.8,橙2伤害1等级2易伤,1随机矿27伤害3等级4加一5a易伤6核8尘9敌人掉落,0,10,
26331 32356,214.8,橙2易伤1等级2矿等1暴击,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9立即金币a敌人爆炸,0,2,
46412 21121,214.8,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9最后敌人a随机矿,0,10,
46412 21133,214.8,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9策反a低血量敌人,0,10,
12211 12555,214.7,橙2暴击1等级1伤害3时间1易伤,13暴击2等级4伤害567时间8核9易伤a策反,0,9,
26331 32661,214.7,橙2易伤1等级3矿等1全技能,1随机矿27易伤3等级478矿等57尘6核7序列之力9全技能a策反,0,2,
26331 32662,214.7,橙2易伤1等级3矿等1全技能,1随机矿27易伤3等级478矿等57尘6核7序列之力9全技能a平台,0,2,
23143 16116,214.6,橙1伤害2易伤1雷电1等级,1随机矿2伤害3金币生成46易伤5雷电7敌人爆炸8核9等级a低血量敌人,0,9,
23523 14635,214.6,橙3伤害1等级1易伤,1随机矿279伤害3等级4加一5易伤6核8双倍矿a时间,0,10,
52422 32622,214.6,橙3矿等1等级2易伤1时间,178矿等2等级37易伤4随机矿57基地爆炸6核7序列之力9时间a尘,0,5,
12211 12155,214.5,橙2暴击1等级1伤害2时间1矿等1易伤,13暴击2等级4伤害56时间7矿等8平台9核a易伤,0,6,
15122 46223,214.5,橙1暴击2易伤2等级,1暴击27易伤3资源45等级6敌人爆炸8平台9核a时间,0,8,
23412 11362,214.5,橙2伤害3易伤1挖怪1暴击,1随机矿24伤害345易伤4序列之力6金币生成7挖怪8暴击9核a基地爆炸,0,7,
23412 11364,214.5,橙2伤害3易伤1挖怪1暴击,1随机矿24伤害345易伤4序列之力6金币生成7挖怪8暴击9核a立即金币,0,7,
23412 43253,214.5,3伤害4易伤2矿等3暴击,1随机矿248伤害345a易伤48a序列之力68矿等78a暴击9a资源,0,10,
26321 11414,214.5,橙2易伤2等级2雷电1攻速,1随机矿2a易伤35等级45雷电5序列之力6核7赏金塔8加一9攻速,0,2,
26321 11484,214.5,橙2易伤2等级2雷电1暴击,1随机矿2a易伤35等级45雷电5序列之力6核7赏金塔8加一9暴击,0,2,
26331 32653,214.5,橙2易伤1等级3矿等1攻速,1随机矿27易伤3等级478矿等57尘6核7序列之力9资源a攻速,0,2,
32642 78112,214.5,橙2等级2易伤1全技能1雷电,1资源25等级3加一45易伤5序列之力6核7全技能8雷电9敌人爆炸a时间,0,2,
15311 24135,214.4,橙1暴击1易伤3伤害1等级,1暴击2易伤3尘479伤害5平台6核8赏金塔a等级,0,2,
23411 62631,214.4,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9最后敌人a尘,0,5,
23411 62633,214.4,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9最后敌人a资源,0,5,
23412 46232,214.4,3伤害5易伤2矿等,1随机矿247伤害34578易伤47序列之力67矿等9基地爆炸a敌人爆炸,0,7,
23523 11244,214.4,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9低血量敌人a雷电,0,6,
23523 14334,214.4,橙3伤害1等级1易伤1暴击,1随机矿27a伤害3等级4加一5易伤6核8暴击9资源,0,7,
23523 14533,214.4,橙3伤害1等级1易伤1暴击,1随机矿279伤害3等级4加一5易伤6核8暴击a挖道具,0,9,
23523 14534,214.4,橙3伤害1等级1易伤1暴击,1随机矿27a伤害3等级4加一5易伤6核8暴击9资源,0,8,
23523 14544,214.4,橙3伤害1等级1易伤1暴击,1随机矿27a伤害3等级4加一5易伤6核8暴击9资源,0,9,
23523 14612,214.4,橙3伤害1等级1易伤1攻速,1随机矿27a伤害3等级4加一5易伤6核8敌人掉落9攻速,0,7,
23523 17244,214.4,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9低血量敌人a雷电,0,7,
32642 72383,214.4,橙2等级3易伤,1资源25等级3加一45a易伤5序列之力6核7敌人爆炸8金币生成9敌人掉落,0,2,
32642 77242,214.4,橙3等级3易伤,19资源25a等级3加一458易伤5序列之力6核7随机矿,0,2,
15123 31663,214.3,橙1暴击3易伤1等级,1暴击269易伤3资源4等级56最后敌人6序列之力7基地爆炸8核a尘,0,4,
15126 13224,214.3,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6立即金币7序列之力8平台9核a赏金塔,0,3,
15126 13226,214.3,橙2暴击2易伤1伤害2时间,17暴击27易伤3资源4伤害57时间6立即金币7序列之力8平台9核a尘,0,3,
23141 26263,214.3,橙1伤害3易伤,1随机矿2伤害35金币生成489易伤6基地爆炸7核a矿等,0,6,
32642 71424,214.3,橙2等级2易伤1时间1伤害,1资源25等级3加一45易伤5序列之力6核7时间8伤害9最后敌人a金币生成,0,2,
46412 21111,214.3,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9尘a随机矿,0,10,
46412 21122,214.3,橙3敌人爆炸3易伤1全技能1时间,124敌人爆炸348易伤4序列之力5全技能6核7时间9赏金塔a双倍矿,0,8,
12631 27218,214.2,橙1暴击1等级1时间2易伤1攻速,1暴击2等级3加一4时间5平台6核78易伤9尘a攻速,0,2,
12631 27283,214.2,橙1暴击1等级1时间2易伤1攻速,1暴击2等级3加一4时间5平台6核78易伤9赏金塔a攻速,0,2,
12671 24218,214.2,橙1暴击1等级2易伤1时间1攻速,1暴击2等级3加一48易伤5平台6核7时间9尘a攻速,0,2,
12671 24283,214.2,橙1暴击1等级2易伤1时间1攻速,1暴击2等级3加一48易伤5平台6核7时间9赏金塔a攻速,0,2,
23412 16335,214.2,3伤害5易伤1暴击,1随机矿247伤害3457a易伤47序列之力67金币生成8平台9暴击,0,7,
26335 32336,214.2,橙2易伤1等级2矿等2时间1暴击1挖怪,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9挖怪a雷电,0,2,
23143 16113,214.1,橙1伤害2易伤1雷电1等级,1随机矿2伤害3金币生成46易伤5雷电7敌人爆炸8核9等级a赏金塔,0,9,
23143 16224,214.1,橙1伤害3易伤1雷电,1随机矿2伤害3金币生成469易伤5雷电7低血量敌人8策反a核,0,6,
23523 11224,214.1,橙3随机矿1伤害2等级2易伤,19a随机矿2伤害37等级4加一58易伤6核,0,6,
23523 11225,214.1,橙1伤害2等级2易伤,19随机矿2伤害37等级4加一58易伤6核a平台,0,6,
23523 11284,214.1,橙1伤害2等级2易伤,1a随机矿2伤害37等级4加一58易伤6核9双倍矿,0,6,
23523 11285,214.1,橙1伤害2等级2易伤,1随机矿2伤害37等级4加一58易伤6核9双倍矿a平台,0,6,
23523 13518,214.1,橙1伤害1等级2易伤1雷电,1随机矿2伤害3等级4加一58易伤6核7雷电9金币生成a敌人爆炸,0,7,
23523 17224,214.1,橙3随机矿1伤害2等级2易伤,19a随机矿2伤害37等级4加一58易伤6核,0,7,
23523 17225,214.1,橙1伤害2等级2易伤,19随机矿2伤害37等级4加一58易伤6核a平台,0,7,
23523 17284,214.1,橙1伤害2等级2易伤,1a随机矿2伤害37等级4加一58易伤6核9双倍矿,0,7,
