33246 31135,231.5,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9基地爆炸a最后敌人,0,8,
33246 31136,231.5,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9基地爆炸a低血量敌人,0,8,
33241 24121,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9赏金塔a双倍矿,0,8,
33241 24122,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a平台,0,10,
33241 24133,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a敌人掉落,0,7,
33241 24136,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a挖道具,0,7,
33241 24151,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9敌人掉落a双倍矿,0,9,
33241 24423,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a敌人掉落,0,9,
33241 24433,231.4,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9敌人爆炸a敌人掉落,0,8,
33242 61152,231.4,橙2暴击3易伤1等级1攻速,13暴击23a易伤3序列之力4等级5核弹6核7攻速89尘,0,5,
32121 24426,231.3,橙2暴击2易伤2雷电1伤害1等级,14暴击2金币生成39易伤58雷电6伤害7核a等级,0,7,
32121 24626,231.3,橙2暴击2易伤2雷电1伤害1等级,14暴击2金币生成39易伤58雷电6伤害7核a等级,0,8,
33212 65313,231.3,橙2暴击2易伤2时间1全技能1等级,13暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级a随机矿,0,3,
33225 62512,231.3,橙2暴击3易伤1矿等1伤害,13暴击235易伤35序列之力45基地爆炸6核7矿等8伤害9低血量敌人a双倍矿,0,3,
33232 65313,231.3,橙2暴击2易伤2时间1全技能1等级,13暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级a随机矿,0,4,
33235 65313,231.3,橙2暴击2易伤2时间1全技能1等级,13暴击23易伤3序列之力45时间6核7全技能8敌人爆炸9等级a随机矿,0,5,
33244 62132,231.3,橙3暴击2易伤2等级2矿等,137暴击23易伤37序列之力47等级57矿等6核8金币生成9随机矿a低血量敌人,0,5,
33245 62321,231.3,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45尘6核7矿等8敌人爆炸9时间a攻速,0,3,
33115 61115,231.2,橙1暴击2易伤3攻速1等级,1暴击25易伤357攻速4随机矿5序列之力6核8基地爆炸9最后敌人a等级,0,4,
33212 62346,231.2,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89基地爆炸a敌人掉落,0,3,
33232 62346,231.2,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89基地爆炸a敌人掉落,0,4,
33245 62211,231.2,橙2暴击4易伤2矿等,13暴击2359易伤35序列之力45尘6核78矿等a资源,0,3,
33245 62213,231.2,橙2暴击4易伤2矿等,13暴击2359易伤35序列之力45尘6核78矿等a赏金塔,0,3,
33115 65331,231.1,橙1暴击3易伤2攻速1全技能,1暴击258易伤35攻速4随机矿5序列之力6核7全技能9金币生成a最后敌人,0,4,
33212 61431,231.1,橙2暴击2易伤2时间1攻速1等级,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9敌人掉落a等级,0,3,
33212 61613,231.1,橙2暴击3易伤2时间1攻速,13暴击23a易伤3序列之力45时间6核7攻速8策反9低血量敌人,0,3,
33212 61626,231.1,橙2暴击3易伤2时间1攻速,13暴击239易伤3序列之力45时间6核7攻速8策反a低血量敌人,0,3,
33212 61643,231.1,橙2暴击3易伤2时间1攻速,13暴击23a易伤3序列之力45时间6核7攻速8策反9最后敌人,0,3,
33232 61431,231.1,橙2暴击2易伤2时间1攻速1等级,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9敌人掉落a等级,0,4,
33232 61613,231.1,橙2暴击3易伤2时间1攻速,13暴击23a易伤3序列之力45时间6核7攻速8策反9低血量敌人,0,4,
33232 61626,231.1,橙2暴击3易伤2时间1攻速,13暴击239易伤3序列之力45时间6核7攻速8策反a低血量敌人,0,4,
33232 61643,231.1,橙2暴击3易伤2时间1攻速,13暴击23a易伤3序列之力45时间6核7攻速8策反9最后敌人,0,4,
33235 61431,231.1,橙2暴击2易伤2时间1攻速1等级,13暴击23易伤3序列之力45时间6核7攻速8敌人爆炸9敌人掉落a等级,0,5,
33235 61613,231.1,橙2暴击3易伤2时间1攻速,13暴击23a易伤3序列之力45时间6核7攻速8策反9低血量敌人,0,5,
33241 24523,231.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9尘a时间,0,9,
33241 24523,231.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9资源a时间,0,8,
33241 24533,231.1,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8核弹9加一a时间,0,9,
33242 62251,231.1,橙2暴击2易伤1等级1矿等1时间1伤害,13暴击23易伤3序列之力4等级5核弹6核7矿等8时间9赏金塔a伤害,0,5,
33242 63226,231.1,橙2暴击2易伤1等级1时间1雷电1伤害,13暴击23易伤3序列之力4等级5核弹6核7敌人掉落8时间9雷电a伤害,0,5,
33243 24362,231.1,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8a尘9伤害,0,9,
33243 24363,231.1,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9伤害a赏金塔,0,9,
33243 24363,231.1,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9伤害a加一,0,10,
33244 61223,231.1,橙2暴击2易伤1等级1矿等1攻速1时间,13暴击23易伤3序列之力4等级5矿等6核7攻速8时间9立即金币a策反,0,5,
33231 11553,231.0,橙3暴击3易伤1雷电1伤害,135暴击236易伤3序列之力4雷电7低血量敌人8伤害9核a基地爆炸,0,3,
33246 31114,231.0,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9尘a基地爆炸,0,9,
33415 61321,231.0,橙2暴击3易伤2矿等1攻速,1a暴击259易伤35矿等4随机矿5序列之力6核7攻速8金币生成,0,4,
32121 25512,230.9,橙2暴击3易伤1雷电1伤害,14暴击2金币生成37a易伤5雷电6伤害8核9敌人爆炸,0,7,
33215 62143,230.9,橙3暴击4易伤1矿等,139暴击2359易伤359序列之力45a低血量敌人6核7矿等89尘,0,4,
33243 24125,230.9,橙2暴击2易伤1等级1全技能1雷电1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8低血量敌人9攻速a敌人爆炸,0,10,
33244 63232,230.9,橙3暴击3易伤1等级1矿等2时间1挖怪,138暴击238易伤38序列之力4等级5矿等6核78时间9挖怪a尘,0,5,
36222 13236,230.9,橙1暴击1雷电4易伤1时间,1暴击2双倍矿3雷电489a易伤5物品6核7时间,0,8,
36222 15422,230.9,橙1暴击2雷电3易伤1等级,1暴击2双倍矿39雷电47a易伤5物品6核8等级,0,10,
32124 62623,230.8,橙3暴击2易伤2矿等1等级,147暴击2金币生成37易伤57矿等6核7序列之力8策反9等级a雷电,0,5,
33212 61563,230.8,橙2暴击3易伤1攻速1伤害,13暴击23a易伤3序列之力45低血量敌人6核7攻速8伤害9基地爆炸,0,5,
33215 61121,230.8,橙2暴击3易伤2攻速1时间,13暴击235易伤35序列之力45低血量敌人6核7a攻速8尘9时间,0,4,
33215 61251,230.8,橙2暴击3易伤2攻速1时间,13暴击235易伤35序列之力45低血量敌人6核7a攻速8时间9尘,0,4,
33243 24331,230.8,橙3暴击2易伤1等级1全技能1雷电1攻速,139暴击23易伤3序列之力4等级5全技能6雷电7核8尘a攻速,0,10,
33244 62121,230.8,橙3暴击2易伤3等级2矿等,137暴击23易伤37序列之力479等级57矿等6核8金币生成a加一,0,5,
33244 62131,230.8,橙3暴击2易伤2等级2矿等,137暴击23易伤37序列之力47等级57矿等6核8金币生成9随机矿a赏金塔,0,5,
33115 61126,230.7,橙1暴击2易伤3攻速1等级,1暴击25易伤357攻速4随机矿5序列之力6核8基地爆炸9尘a等级,0,4,
33225 62134,230.7,橙2暴击3易伤1矿等1等级,13暴击235易伤35序列之力45基地爆炸6核7矿等8尘9低血量敌人a等级,0,3,
33241 24334,230.7,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9金币生成a基地爆炸,0,7,
33246 63133,230.7,橙2暴击3易伤1等级1时间,13暴击23a易伤3序列之力4等级5金币生成6核7时间8物品9低血量敌人,0,4,
33246 63133,230.7,橙2暴击3易伤1等级1时间,13暴击23a易伤3序列之力4等级5金币生成6核7时间8物品9低血量敌人,0,5,
33115 65333,230.6,橙1暴击3易伤2攻速1全技能,1暴击258易伤35攻速4随机矿5序列之力6核7全技能9金币生成a赏金邻近,0,4,
33212 61623,230.6,橙2暴击3易伤2时间1攻速,13暴击239易伤3序列之力45时间6核7攻速8策反a赏金塔,0,3,
33212 65133,230.6,橙2暴击3易伤2时间1全技能,13暴击239易伤3序列之力45时间6核7全技能8赏金塔a矿等,0,3,
33212 65512,230.6,橙2暴击3易伤2时间2全技能,13暴击239易伤3序列之力45时间6核7a全技能8资源,0,3,
33215 61325,230.6,橙1暴击3易伤3时间1攻速,1暴击2立即金币359易伤45a时间5序列之力6核7攻速8资源,0,1,
33232 61623,230.6,橙2暴击3易伤2时间1攻速,13暴击239易伤3序列之力45时间6核7攻速8策反a赏金塔,0,4,
33232 65133,230.6,橙2暴击3易伤2时间1全技能,13暴击239易伤3序列之力45时间6核7全技能8赏金塔a矿等,0,4,
33232 65512,230.6,橙2暴击3易伤2时间2全技能,13暴击239易伤3序列之力45时间6核7a全技能8资源,0,4,
33235 61623,230.6,橙2暴击3易伤2时间1攻速,13暴击239易伤3序列之力45时间6核7攻速8策反a赏金塔,0,5,
36215 61321,230.6,橙2暴击3易伤2时间1攻速,1a暴击2双倍矿359易伤45时间5序列之力6核7攻速8资源,0,2,
33115 61431,230.5,橙1暴击3易伤3攻速,1暴击259易伤357攻速4随机矿5序列之力6核8a最后敌人,0,4,
33215 61141,230.5,橙2暴击3易伤2时间1攻速,19暴击2立即金币359易伤45时间59序列之力6核7攻速89尘a基地爆炸,0,1,
33215 62432,230.5,橙2暴击4易伤1矿等,13暴击235a易伤35序列之力459低血量敌人6核7矿等8敌人爆炸,0,4,
33215 63232,230.5,橙2暴击4易伤1矿等,13暴击235a易伤35序列之力459低血量敌人6核7敌人爆炸8矿等,0,4,
33225 61431,230.5,橙2暴击3易伤2攻速,13暴击235易伤35序列之力45基地爆炸6核7a攻速8敌人爆炸9低血量敌人,0,3,
33241 22314,230.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9策反a平台,0,7,
33241 23314,230.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7低血量敌人8核9策反a平台,0,6,
33241 24261,230.5,橙2暴击3易伤1等级1雷电1伤害1挖怪,13暴击239易伤3序列之力4等级5雷电6伤害7核8挖怪a双倍矿,0,7,
33241 24314,230.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9最后敌人a平台,0,7,
33241 24341,230.5,橙2暴击3易伤1等级1雷电1伤害1挖怪,13暴击238易伤3序列之力4等级5雷电6伤害7核9随机矿a挖怪,0,10,
33241 24411,230.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9随机矿a最后敌人,0,9,
33241 24412,230.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9随机矿a低血量敌人,0,9,
33241 24432,230.5,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9基地爆炸a资源,0,7,
33241 24632,230.5,橙2暴击2易伤1等级2雷电1伤害,13暴击23易伤3序列之力4等级58雷电6伤害7核9基地爆炸a资源,0,8,
33241 25314,230.5,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7最后敌人8核9策反a平台,0,6,
33241 62521,230.5,橙3暴击3易伤1矿等1伤害,13a暴击239易伤3序列之力4尘5立即金币6核7矿等8伤害,0,3,
33246 35313,230.5,橙2暴击3易伤1等级,13暴击236易伤3序列之力4等级5金币生成7敌人掉落8核9随机矿a敌人爆炸,0,7,
33215 62141,230.4,橙3暴击4易伤1矿等,139暴击2359易伤359序列之力45低血量敌人6核7矿等89尘a资源,0,4,
33215 62142,230.4,橙3暴击4易伤1矿等,139暴击2359易伤359序列之力45低血量敌人6核7矿等89a尘,0,4,
33215 62316,230.4,橙2暴击3易伤1矿等1等级,13暴击235易伤35序列之力459低血量敌人6核7矿等8金币生成a等级,0,4,
33225 61253,230.4,橙3暴击3易伤1攻速1全技能,139暴击235易伤35序列之力45基地爆炸6核7攻速8全技能a金币生成,0,3,
33225 62323,230.4,橙2暴击4易伤1矿等,13暴击2359易伤35序列之力45基地爆炸6核7矿等8金币生成a赏金塔,0,3,
33225 63421,230.4,橙2暴击3易伤1等级,13暴击235易伤35序列之力45基地爆炸6核7敌人掉落8策反9等级a双倍矿,0,3,
33241 24631,230.4,橙3暴击2易伤1等级1雷电1伤害,138暴击23易伤3序列之力4等级5雷电6伤害7核9金币生成a赏金塔,0,7,
33242 61234,230.4,橙2暴击2易伤2等级1攻速1时间,13暴击23易伤3序列之力4a等级5核弹6核7攻速8时间9敌人爆炸,0,5,
33242 62421,230.4,橙2暴击2易伤1等级1矿等1时间1攻速,13暴击23易伤3序列之力4等级5核弹6核7矿等8敌人爆炸9时间a攻速,0,5,
33353 35122,230.4,橙1暴击4易伤3敌人爆炸,1暴击2469易伤356敌人爆炸6序列之力7随机矿8核a低血量敌人,0,5,
33355 35113,230.4,橙1暴击4易伤3敌人爆炸,1暴击2456易伤356敌人爆炸56序列之力7随机矿8核9尘a低血量敌人,0,4,
33426 63212,230.4,橙3暴击3易伤1矿等2时间,148暴击289易伤3矿等5金币生成6核78时间8序列之力a低血量敌人,0,4,
33215 63623,230.3,橙2暴击3易伤1时间1伤害,13暴击235易伤35序列之力45低血量敌人6核7敌人爆炸8资源9时间a伤害,0,4,
33225 62261,230.3,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45基地爆炸6核7矿等8时间9低血量敌人a攻速,0,3,
33241 24213,230.3,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a低血量敌人,0,10,
33241 24233,230.3,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9低血量敌人a赏金邻近,0,9,
33241 61513,230.3,橙2暴击3易伤1攻速1伤害,13暴击23a易伤3序列之力4尘5立即金币6核7攻速8伤害9低血量敌人,0,3,
33242 31541,230.3,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5核弹7雷电8核9尘a双倍矿,0,7,
33242 62623,230.3,橙2暴击3易伤1等级1矿等,13暴击239易伤3序列之力4等级5核弹6核7矿等8策反a赏金塔,0,5,
33215 61132,230.2,橙2暴击4易伤1攻速,13暴击235a易伤35序列之力459低血量敌人6核7攻速8尘,0,4,
33225 63325,230.2,橙2暴击3易伤1雷电1等级,13暴击235易伤35序列之力45基地爆炸6核7敌人掉落8尘9雷电a等级,0,3,
33242 31534,230.2,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5核弹7雷电8核9a基地爆炸,0,7,
33243 24352,230.2,橙2暴击2易伤1等级1全技能1雷电2时间,13暴击23易伤3序列之力4等级5全技能6雷电7核89时间a最后敌人,0,7,
33246 61133,230.2,橙2暴击2易伤1等级1攻速1伤害,13暴击23易伤3序列之力4等级5金币生成6核7攻速8尘9低血量敌人a伤害,0,5,
33246 61133,230.2,橙2暴击2易伤1等级1攻速1伤害,13暴击23易伤3序列之力4等级5金币生成6核7攻速8尘9低血量敌人a伤害,0,4,
33246 63331,230.2,橙2暴击3易伤1等级1时间,13暴击23a易伤3序列之力4等级5金币生成6核7时间8赏金邻近9挖道具,0,5,
33246 63331,230.2,橙2暴击3易伤1等级1时间,13暴击23a易伤3序列之力4等级5金币生成6核7时间8赏金邻近9挖道具,0,4,
36215 63232,230.2,橙1暴击3易伤2时间2敌人爆炸1矿等,1暴击2双倍矿35a易伤45时间5序列之力6核79敌人爆炸8矿等,0,2,
33246 31123,230.1,橙2暴击4易伤1等级1雷电1卖塔,13暴击2369易伤3序列之力4等级5金币生成7雷电8核a卖塔,0,8,
36222 15433,230.1,橙2暴击3雷电3易伤1全技能,18暴击2双倍矿38a雷电478易伤5物品6核8序列之力9全技能,0,7,
33115 61313,230.0,橙1暴击3易伤3攻速,1暴击25a易伤357攻速4随机矿5序列之力6核8尘9最后敌人,0,4,
33115 61423,230.0,橙1暴击3易伤3攻速,1暴击25a易伤357攻速4随机矿5序列之力6核8最后敌人9尘,0,4,
33241 24116,230.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9资源a双倍矿,0,7,
33241 24126,230.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9赏金塔a金币生成,0,8,
33241 24141,230.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9双倍矿a尘,0,7,
33241 24142,230.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9双倍矿a挖道具,0,7,
33241 24321,230.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9资源a双倍矿,0,7,
33241 24413,230.0,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9随机矿a尘,0,10,
21623 23526,229.98,紫4易伤1等级1暴击1伤害,1尘2369易伤4核5等级7暴击8伤害a时间,0,1,
51623 23523,229.98,紫1时间4易伤1等级1暴击1伤害,1时间2369易伤4核5等级7暴击8伤害a赏金塔,0,1,
33212 61521,229.9,橙2暴击2易伤1攻速1伤害1等级,13暴击23易伤3序列之力45低血量敌人6核7攻速8伤害9等级a基地爆炸,0,5,
33215 62511,229.9,橙3暴击3易伤1矿等1伤害,13a暴击235易伤35序列之力459低血量敌人6核7矿等8伤害,0,4,
33245 35332,229.9,橙2暴击3易伤1等级1时间,13暴击235易伤3序列之力4等级6低血量敌人7时间8基地爆炸9核a资源,0,4,
33353 35125,229.9,橙1暴击4易伤3敌人爆炸,1暴击2469易伤356敌人爆炸6序列之力7随机矿8核a赏金塔,0,5,
33426 63211,229.9,橙3暴击3易伤1矿等2时间,148暴击289易伤3矿等5金币生成6核78时间8序列之力a赏金塔,0,4,
33111 61562,229.8,橙1暴击3易伤2攻速1时间,1暴击28a易伤37攻速4随机矿5立即金币6核9时间,0,4,
33221 61212,229.8,橙2暴击3易伤1攻速2全技能,13暴击239易伤3序列之力4基地爆炸5立即金币6核7攻速8a全技能,0,3,
33225 62121,229.8,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45基地爆炸6核7矿等8尘9时间a攻速,0,3,
33225 62251,229.8,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45基地爆炸6核7矿等8时间9尘a攻速,0,3,
33225 66221,229.8,橙2暴击3易伤1矿等1时间1攻速,13暴击235易伤35序列之力45基地爆炸6核7挖道具8矿等9时间a攻速,0,3,
33241 24212,229.8,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a资源,0,10,
33241 24212,229.8,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a资源,0,9,
33241 24242,229.8,橙2暴击2易伤2等级1雷电1伤害,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a资源,0,8,
33241 61521,229.8,橙2暴击3易伤1攻速1伤害,13暴击239易伤3序列之力4尘5立即金币6核7攻速8伤害a加一,0,3,
33241 61522,229.8,橙2暴击3易伤1攻速1伤害,13暴击239易伤3序列之力4尘5立即金币6核7攻速8伤害a资源,0,3,
33241 61523,229.8,橙2暴击3易伤1攻速1伤害,13暴击239易伤3序列之力4尘5立即金币6核7攻速8伤害a敌人掉落,0,3,
34222 12151,229.8,橙2暴击1雷电2易伤1等级1伤害,12暴击3雷电48易伤5物品6核7等级9伤害a矿等,0,6,
33215 61152,229.7,橙2暴击4易伤1攻速,13暴击235a易伤35序列之力45低血量敌人6核7攻速89尘,0,4,
33231 12545,229.7,橙3暴击3易伤1雷电1时间1全技能,135暴击236易伤3序列之力4雷电7时间8全技能9基地爆炸a核,0,3,
33242 61223,229.7,橙2暴击2易伤1等级1攻速2时间,13暴击23易伤3序列之力4等级5核弹6核7攻速89时间a策反,0,5,
33243 24252,229.7,橙2暴击2易伤1等级1全技能1雷电2时间,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9a时间,0,7,
33243 24312,229.7,橙2暴击2易伤1等级1全技能1雷电2时间,13暴击23易伤3序列之力4等级5全技能6雷电7核8a时间9尘,0,7,
33243 24334,229.7,橙2暴击2易伤1等级1全技能2雷电1时间,13暴击23易伤3序列之力4等级5全技能6a雷电7核8时间9立即金币,0,7,
33243 24352,229.7,橙2暴击2易伤1等级1全技能1雷电2时间,13暴击23易伤3序列之力4等级5全技能6雷电7核8尘9a时间,0,8,
33243 24612,229.7,橙2暴击2易伤1等级1全技能1雷电2时间,13暴击23易伤3序列之力4等级5全技能6雷电7核8a时间9尘,0,8,
33243 24326,229.6,橙3暴击2易伤1等级1全技能1雷电1时间,139暴击23易伤3序列之力4等级5全技能6雷电7核8时间a金币生成,0,7,
36222 14231,229.6,橙1暴击1雷电3易伤1等级,1暴击2双倍矿3雷电489易伤5物品6核7敌人爆炸a等级,0,8,
33115 63313,229.5,橙1暴击3易伤2攻速,1暴击259易伤35攻速4随机矿5序列之力6核7双倍矿8a策反,0,4,
33115 63421,229.5,橙1暴击2易伤2攻速1伤害1时间,1暴击25易伤35攻速4随机矿5序列之力6核7双倍矿8伤害9时间a基地爆炸,0,4,
33212 62222,229.5,橙2暴击3易伤3时间1矿等,13暴击239易伤3序列之力458时间6核7矿等a挖道具,0,3,
33212 62225,229.5,橙2暴击3易伤3时间1矿等,13暴击239易伤3序列之力458时间6核7矿等a赏金塔,0,3,
33212 62243,229.5,橙2暴击3易伤3时间1矿等,13暴击23a易伤3序列之力458时间6核7矿等9敌人掉落,0,3,
33212 62261,229.5,橙2暴击3易伤3时间1矿等,13暴击23a易伤3序列之力458时间6核7矿等9资源,0,3,
33215 61325,229.5,橙2暴击3易伤1攻速1矿等,13暴击235易伤35序列之力45低血量敌人6核7攻速8金币生成9矿等a时间,0,4,
33232 62222,229.5,橙2暴击3易伤3时间1矿等,13暴击239易伤3序列之力458时间6核7矿等a挖道具,0,4,
33232 62225,229.5,橙2暴击3易伤3时间1矿等,13暴击239易伤3序列之力458时间6核7矿等a赏金塔,0,4,
33232 62243,229.5,橙2暴击3易伤3时间1矿等,13暴击23a易伤3序列之力458时间6核7矿等9敌人掉落,0,4,
33232 62261,229.5,橙2暴击3易伤3时间1矿等,13暴击23a易伤3序列之力458时间6核7矿等9资源,0,4,
33235 62222,229.5,橙2暴击3易伤3时间1矿等,13暴击239易伤3序列之力458时间6核7矿等a挖道具,0,5,
33235 62225,229.5,橙2暴击3易伤3时间1矿等,13暴击239易伤3序列之力458时间6核7矿等a赏金塔,0,5,
33235 62243,229.5,橙2暴击3易伤3时间1矿等,13暴击23a易伤3序列之力458时间6核7矿等9敌人掉落,0,5,
33235 62261,229.5,橙2暴击3易伤3时间1矿等,13暴击23a易伤3序列之力458时间6核7矿等9资源,0,5,
33243 24124,229.5,橙2暴击2易伤1等级1全技能1雷电1攻速,13暴击23易伤3序列之力4等级5全技能6雷电7核8低血量敌人9攻速a随机矿,0,10,
33243 24632,229.5,橙2暴击2易伤1等级1全技能1雷电1时间1矿等,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9矿等a低血量敌人,0,10,
34215 62222,229.5,橙2暴击3易伤3时间1矿等,12暴击359易伤458时间5序列之力6核7矿等a挖道具,0,2,
33215 61225,229.4,橙2暴击3易伤1攻速2时间,13暴击235易伤35序列之力45低血量敌人6核7攻速8a时间9立即金币,0,4,
33225 62222,229.4,橙2暴击3易伤1矿等2时间,13暴击235易伤35序列之力45基地爆炸6核7矿等89时间a随机矿,0,3,
33242 31561,229.4,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5核弹7雷电8核9金币生成a最后敌人,0,7,
33242 61261,229.4,橙2暴击2易伤1等级2攻速1时间,13暴击23易伤3序列之力4等级5核弹6核7a攻速8时间9低血量敌人,0,5,
33246 31133,229.4,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9低血量敌人a赏金邻近,0,9,
33212 64231,229.3,橙3暴击3易伤3时间,139暴击239易伤39序列之力458时间6核79资源a基地爆炸,0,3,
33225 63253,229.3,橙2暴击4易伤1时间,13暴击235a易伤35序列之力45基地爆炸6核7敌人掉落8时间9低血量敌人,0,3,
33232 64231,229.3,橙3暴击3易伤3时间,139暴击239易伤39序列之力458时间6核79资源a基地爆炸,0,4,
34222 12622,229.3,橙2暴击2雷电3易伤1伤害,12暴击39雷电48a易伤5物品6核7伤害,0,10,
32124 62315,229.2,橙3暴击3易伤2矿等,147暴击2金币生成379易伤57矿等6核7序列之力8最后敌人a时间,0,5,
32124 62512,229.2,橙3暴击3易伤2矿等1时间,147暴击2金币生成379易伤57矿等6核7序列之力8时间a低血量敌人,0,5,
33115 63511,229.2,橙2暴击3易伤2攻速,1a暴击258易伤35攻速4随机矿5序列之力6核7双倍矿9低血量敌人,0,4,
33215 61511,229.2,橙2暴击3易伤1攻速1伤害,13暴击235易伤35序列之力459低血量敌人6核7攻速8伤害a加一,0,4,
33215 61512,229.2,橙2暴击3易伤1攻速1伤害,13暴击235易伤35序列之力459低血量敌人6核7攻速8伤害a资源,0,4,
33241 24124,229.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a基地爆炸,0,9,
33241 24125,229.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘a基地爆炸,0,10,
33241 24141,229.2,橙2暴击2易伤1等级1雷电1伤害,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9基地爆炸a赏金邻近,0,8,
33115 61315,229.1,橙1暴击2易伤3攻速1等级,1暴击25易伤357攻速4随机矿5序列之力6核8尘9最后敌人a等级,0,4,
33212 62144,229.1,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89尘a基地爆炸,0,3,
33232 62144,229.1,橙3暴击3易伤2时间1矿等,139暴击239易伤39序列之力45时间6核7矿等89尘a基地爆炸,0,4,
33241 24351,229.1,橙2暴击3易伤1等级1雷电1伤害1挖怪,13暴击238易伤3序列之力4等级5雷电6伤害7核9金币生成a挖怪,0,10,
