14611 61131,209.6,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9低血量敌人a赏金塔,0,9,
14612 41513,209.6,橙3易伤1伤害2雷电,146易伤2伤害3加一59雷电7尘8核a最后敌人,0,10,
14613 33333,209.6,橙2易伤1伤害1等级1时间,14易伤2伤害3加一57基地爆炸6核8等级9金币生成a时间,0,5,
14617 33333,209.6,橙2易伤1伤害1等级1时间,14易伤2伤害3加一57基地爆炸6核8等级9金币生成a时间,0,4,
14637 44113,209.6,4易伤3伤害2等级1时间,1678易伤257伤害3加一47等级7序列之力9资源a时间,0,4,
14637 44141,209.6,4易伤3伤害2等级1时间,1678易伤257伤害3加一47等级7序列之力9赏金塔a时间,0,4,
14652 33333,209.6,橙2易伤1伤害1等级1时间,15易伤2伤害3加一47基地爆炸6核8等级9金币生成a时间,0,5,
31142 35342,209.6,橙1暴击2等级2易伤,1暴击28等级3平台47易伤5策反6核9敌人爆炸a最后敌人,0,5,
32353 44212,209.6,橙2暴击3易伤1时间,18暴击2敌人爆炸347易伤5加一6核9时间a最后敌人,0,1,
14315 34152,209.5,橙2易伤1伤害1等级,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9立即金币a矿等,0,5,
14334 34811,209.5,橙2易伤2伤害2敌人爆炸1雷电,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9雷电a立即金币,0,3,
14334 34812,209.5,橙2易伤2伤害2敌人爆炸1雷电,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9雷电a基地爆炸,0,3,
14334 34838,209.5,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9矿等a基地爆炸,0,3,
14334 36134,209.5,橙2易伤2伤害1时间1矿等,17易伤25伤害3低血量敌人4加一6核8时间9矿等a双倍矿,0,3,
14431 16321,209.5,橙3易伤2伤害1攻速1挖怪,134易伤26伤害5攻速7挖怪8双倍矿9尘a核,0,4,
14433 64121,209.5,5易伤2伤害1等级1时间,13467易伤27伤害5加一7序列之力8等级9敌人爆炸a时间,0,6,
14671 32144,209.5,橙1易伤2伤害2时间1等级1全技能,1易伤25伤害3加一45时间5序列之力6核7最后敌人8等级9赏金邻近a全技能,0,3,
13562 25322,209.4,橙4易伤1雷电,1347易伤2雷电58金币生成6核9低血量敌人a资源,0,2,
13562 25323,209.4,橙4易伤1雷电,1347易伤2雷电58金币生成6核9低血量敌人a尘,0,2,
14315 33118,209.4,橙2易伤1伤害1等级1时间,14易伤2伤害3低血量敌人5加一6核7基地爆炸8等级9平台a时间,0,5,
14315 33162,209.4,橙2易伤1伤害1等级1时间,14易伤2伤害3低血量敌人5加一6核7基地爆炸8等级9时间a策反,0,5,
14611 32114,209.4,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9平台a立即金币,0,4,
14611 33123,209.4,橙3易伤1伤害1时间1等级1卖塔,149易伤2伤害3加一5时间6核7基地爆炸8等级a卖塔,0,4,
14611 33182,209.4,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9低血量敌人a策反,0,4,
14611 35114,209.4,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7低血量敌人8等级9平台a立即金币,0,4,
14613 32118,209.4,橙2易伤1伤害1等级1时间,14易伤2伤害3加一5基地爆炸6核7最后敌人8等级9平台a时间,0,5,
14613 32162,209.4,橙2易伤1伤害1等级1时间,14易伤2伤害3加一5基地爆炸6核7最后敌人8等级9时间a策反,0,5,
14617 32114,209.4,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7最后敌人8等级9平台a立即金币,0,5,
14617 33123,209.4,橙3易伤1伤害1时间1等级1卖塔,149易伤2伤害3加一5时间6核7基地爆炸8等级a卖塔,0,5,
14632 36142,209.4,橙2易伤1伤害1等级1时间,17易伤2伤害3加一4等级5策反6核8时间9立即金币a最后敌人,0,5,
31212 13242,209.4,橙1暴击1等级1易伤1攻速2敌人爆炸1全技能1时间1雷电,1暴击2等级3易伤4攻速5a敌人爆炸6核7全技能8时间9雷电,0,2,
32353 44652,209.4,橙1暴击3易伤1攻速,1暴击2敌人爆炸347易伤5加一6核8低血量敌人9攻速a基地爆炸,0,1,
15421 32121,209.38,紫3易伤1时间2矿等2伤害,189易伤2时间3核48矿等5尘6策反78伤害8序列之力a赏金塔,0,8,
13263 22336,209.3,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9立即金币a金币生成,0,2,
14612 43811,209.3,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9赏金邻近a平台,0,6,
14612 43813,209.3,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9赏金邻近a策反,0,6,
14612 43814,209.3,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9赏金邻近a随机矿,0,6,
14612 44811,209.3,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9赏金邻近a平台,0,7,
14612 44813,209.3,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9赏金邻近a策反,0,7,
14612 44814,209.3,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9赏金邻近a随机矿,0,7,
14662 44313,209.3,橙2易伤1伤害1暴击2时间,17易伤2伤害3加一4暴击59时间6核8基地爆炸a敌人爆炸,0,3,
14671 34142,209.3,橙1易伤2伤害2时间1等级,1易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级9赏金邻近a平台,0,3,
14671 34144,209.3,橙1易伤2伤害2时间1等级,1易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级9赏金邻近a双倍矿,0,3,
14673 44313,209.3,橙2易伤1伤害2时间1暴击,17易伤2伤害3加一49时间5暴击6核8基地爆炸a敌人爆炸,0,3,
31216 35511,209.3,橙1暴击1等级2易伤1攻速,1暴击2等级37易伤4攻速58平台6核9最后敌人a赏金塔,0,2,
31216 35513,209.3,橙1暴击1等级2易伤1攻速,1暴击2等级37易伤4攻速58平台6核9最后敌人a资源,0,2,
15421 11261,209.28,紫3易伤3时间1矿等2等级,18a易伤289时间3核4矿等5尘6挖道具78等级8序列之力,0,10,
15422 13131,209.28,紫4易伤3时间1矿等,1589易伤289时间3核4矿等6低血量敌人789基地爆炸89序列之力a平台,0,8,
15422 13135,209.28,紫4易伤3时间1矿等,1589易伤289时间3核4矿等6低血量敌人789基地爆炸89序列之力a策反,0,8,
15423 13132,209.28,紫4易伤3时间1矿等,189a易伤289时间3核4矿等5最后敌人6双倍矿789基地爆炸89序列之力,0,8,
11435 82421,209.2,橙3易伤1等级1时间,134易伤2资源5加一6核7等级8基地爆炸9赏金塔a时间,0,5,
13518 23821,209.2,橙3易伤1雷电1等级,136易伤2雷电4加一5等级7金币生成8核9低血量敌人a赏金邻近,0,2,
13518 23824,209.2,橙3易伤1雷电1等级,136易伤2雷电4加一5等级7金币生成8核9低血量敌人a尘,0,2,
14331 34862,209.2,橙2易伤2伤害2敌人爆炸1时间,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9赏金邻近a时间,0,3,
14331 34882,209.2,橙2易伤2伤害2敌人爆炸1时间,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9时间a资源,0,3,
14334 34843,209.2,橙2易伤2伤害2敌人爆炸1时间,18易伤25伤害389低血量敌人4加一6核78敌人爆炸8序列之力a时间,0,3,
14334 34884,209.2,橙2易伤2伤害2敌人爆炸1时间,18易伤25伤害38a低血量敌人4加一6核78敌人爆炸8序列之力9时间,0,3,
14334 35832,209.2,橙2易伤3伤害,18易伤258伤害38低血量敌人4加一6核7挖道具8序列之力9a金币生成,0,3,
14433 41227,209.2,橙4易伤1伤害1暴击1挖怪,1348易伤2伤害5加一6暴击7核9挖怪a最后敌人,0,8,
14433 41821,209.2,橙4易伤1伤害1暴击1挖怪,1349易伤2伤害5加一6暴击7核8低血量敌人a挖怪,0,10,
14612 43832,209.2,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9a基地爆炸,0,6,
14612 44832,209.2,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7金币生成8核9a基地爆炸,0,7,
32353 44162,209.2,橙1暴击2敌人爆炸3易伤1雷电,1暴击29敌人爆炸347易伤5加一6核8雷电a基地爆炸,0,1,
32353 44165,209.2,橙1暴击2敌人爆炸3易伤1雷电,1暴击29敌人爆炸347易伤5加一6核8雷电a立即金币,0,1,
13263 22321,209.1,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9最后敌人a平台,0,2,
13263 22511,209.1,橙3易伤1雷电1攻速,147易伤2雷电3双倍矿5攻速6核8平台9低血量敌人a随机矿,0,2,
13523 22333,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9立即金币a敌人掉落,0,4,
13523 22334,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9立即金币a加一,0,4,
13523 22521,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8平台9立即金币a赏金邻近,0,4,
13523 22526,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8平台9立即金币a敌人掉落,0,4,
13563 22333,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9立即金币a敌人掉落,0,3,
13563 22334,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9立即金币a加一,0,3,
13563 22521,209.1,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8平台9立即金币a赏金邻近,0,3,
14334 35821,209.1,橙2易伤3伤害,18易伤258伤害38低血量敌人4加一6核7挖道具8序列之力9敌人掉落a敌人爆炸,0,3,
14611 61113,209.1,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9a资源,0,9,
14611 61114,209.1,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9资源a挖道具,0,9,
14611 61133,209.1,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9赏金塔a资源,0,8,
14611 61134,209.1,橙2易伤1伤害2矿等1等级,14易伤2伤害3加一57矿等6等级8核9赏金塔a尘,0,8,
14612 41512,209.1,橙3易伤1伤害2雷电,146易伤2伤害3加一59雷电7尘8核a敌人掉落,0,9,
14612 41514,209.1,橙3易伤1伤害2雷电,146易伤2伤害3加一59雷电7尘8核a资源,0,9,
14612 41522,209.1,橙3易伤1伤害2雷电,146易伤2伤害3加一59雷电7尘8核a敌人掉落,0,8,
14612 41524,209.1,橙3易伤1伤害2雷电,146易伤2伤害3加一59雷电7尘8核a资源,0,8,
31142 35341,209.1,橙1暴击2等级2易伤,1暴击28等级3平台47易伤5策反6核9敌人爆炸a赏金塔,0,5,
31212 15515,209.1,橙2暴击2等级1易伤1攻速2敌人爆炸1雷电,18暴击28等级3易伤4攻速58敌人爆炸6核7敌人掉落8序列之力9雷电a策反,0,2,
32353 44213,209.1,橙2暴击3易伤1时间,18暴击2敌人爆炸347易伤5加一6核9时间a赏金邻近,0,1,
32353 44217,209.1,橙2暴击3易伤1时间,18暴击2敌人爆炸347易伤5加一6核9时间a赏金塔,0,1,
14634 33233,209.08,紫3易伤2伤害2敌人爆炸1攻速,138易伤23伤害3序列之力49敌人爆炸5核6策反7攻速a最后敌人,0,2,
15422 26231,209.08,紫3易伤2时间2矿等1雷电1等级,157易伤27时间3核47矿等6敌人掉落7序列之力8雷电9最后敌人a等级,0,8,
14315 33334,209.0,橙3易伤1伤害1矿等,148易伤2伤害3低血量敌人5加一6核7基地爆炸9矿等a双倍矿,0,5,
14315 34112,209.0,橙2易伤1伤害2敌人爆炸1等级,14易伤2伤害3低血量敌人5加一6核7a敌人爆炸8等级9平台,0,5,
14613 35334,209.0,橙3易伤1伤害1矿等,148易伤2伤害3加一5基地爆炸6核7低血量敌人9矿等a双倍矿,0,5,
14615 33334,209.0,橙3易伤1伤害1矿等,148易伤2伤害3加一5低血量敌人6核7基地爆炸9矿等a双倍矿,0,5,
14615 34112,209.0,橙2易伤1伤害2敌人爆炸1等级,14易伤2伤害3加一5低血量敌人6核7a敌人爆炸8等级9平台,0,5,
31212 15526,209.0,橙2暴击2等级1易伤2攻速2敌人爆炸,18暴击28等级3易伤4a攻速58敌人爆炸6核7敌人掉落8序列之力9尘,0,2,
14331 35834,208.9,橙2易伤3伤害,18易伤258伤害358低血量敌人4加一58序列之力6核7挖道具9金币生成a基地爆炸,0,3,
14611 33142,208.9,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9赏金邻近a平台,0,4,
14611 33144,208.9,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9赏金邻近a双倍矿,0,4,
14617 33142,208.9,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9赏金邻近a平台,0,5,
14617 33144,208.9,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7基地爆炸8等级9赏金邻近a双倍矿,0,5,
14632 36141,208.9,橙2易伤1伤害1等级1时间,17易伤2伤害3加一4等级5策反6核8时间9立即金币a赏金塔,0,5,
14674 33311,208.9,橙2易伤2伤害1时间1雷电,18易伤25伤害3加一4时间6核7基地爆炸9雷电a立即金币,0,3,
14674 33312,208.9,橙2易伤2伤害1时间1雷电,18易伤25伤害3加一4时间6核7a基地爆炸9雷电,0,3,
32353 44346,208.9,橙1暴击3易伤1攻速,1暴击2敌人爆炸347易伤5加一6核8赏金塔9基地爆炸a攻速,0,1,
32353 44428,208.9,橙1暴击3易伤1攻速,1暴击2敌人爆炸347易伤5加一6核8立即金币9资源a攻速,0,1,
32353 44478,208.9,橙1暴击3易伤1攻速,1暴击2敌人爆炸347易伤5加一6核8立即金币9尘a攻速,0,1,
12331 46621,208.8,橙2易伤1时间1等级1伤害,17易伤2a金币生成3时间4等级5敌人掉落6核8伤害9最后敌人,0,10,
14611 33154,208.8,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7a基地爆炸8等级9立即金币,0,4,
31216 35533,208.8,橙1暴击1等级2易伤1攻速,1暴击2等级37易伤4攻速58平台6核9赏金塔a资源,0,2,
13518 23841,208.7,橙3易伤1雷电1等级,136易伤2雷电4加一5等级7金币生成8核9尘a赏金邻近,0,2,
13518 23844,208.7,橙3易伤1雷电1等级,136易伤2雷电4加一5等级7金币生成8核9a尘,0,2,
13562 22262,208.7,橙3易伤1雷电1等级,134易伤2雷电5金币生成6核7赏金邻近8等级9资源a尘,0,2,
13562 22263,208.7,橙3易伤1雷电1等级,134易伤2雷电5金币生成6核7赏金邻近8等级9资源a物品,0,2,
14315 34144,208.7,橙2易伤1伤害1等级1全技能,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9赏金邻近a全技能,0,5,
14315 34161,208.7,橙2易伤1伤害1等级1时间,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9时间a赏金邻近,0,5,
14315 34163,208.7,橙2易伤1伤害1等级1时间,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9时间a资源,0,5,
14315 34164,208.7,橙2易伤1伤害1等级1时间,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9时间a尘,0,5,
14315 34184,208.7,橙2易伤1伤害1等级1全技能,14易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9赏金塔a全技能,0,5,
14334 34862,208.7,橙2易伤2伤害2敌人爆炸1时间,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9赏金邻近a时间,0,3,
14334 34882,208.7,橙2易伤2伤害2敌人爆炸1时间,18易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力9时间a资源,0,3,
14433 41212,208.7,橙4易伤1伤害1暴击1挖怪,1348易伤2伤害5加一6暴击7核9资源a挖怪,0,9,
14433 41221,208.7,橙4易伤1伤害1暴击1挖怪,1348易伤2伤害5加一6暴击7核9挖怪a尘,0,8,
14433 41247,208.7,橙4易伤1伤害1暴击1挖怪,1348易伤2伤害5加一6暴击7核9尘a挖怪,0,10,
14433 41252,208.7,橙4易伤1伤害1暴击1挖怪,1348易伤2伤害5加一6暴击7核9核弹a挖怪,0,8,
14433 41282,208.7,橙4易伤1伤害1暴击1挖怪,1348易伤2伤害5加一6暴击7核9资源a挖怪,0,8,
14433 41542,208.7,橙4易伤1伤害1暴击1挖怪,1349易伤2伤害5加一6暴击7核8资源a挖怪,0,9,
14433 42742,208.7,橙4易伤1伤害1暴击1挖怪,1349易伤2伤害5加一6暴击7资源8核a挖怪,0,9,
14433 83124,208.7,橙4易伤1伤害1攻速1卖塔,134a易伤2伤害5加一6攻速7资源8核9卖塔,0,10,
14611 34181,208.7,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9低血量敌人a赏金邻近,0,4,
14611 34183,208.7,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9低血量敌人a资源,0,4,
14611 34184,208.7,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9低血量敌人a尘,0,4,
14615 34144,208.7,橙2易伤1伤害1等级1全技能,14易伤2伤害3加一5低血量敌人6核7敌人爆炸8等级9赏金邻近a全技能,0,5,
14664 21333,208.7,橙2易伤1伤害2全技能2时间,18易伤2伤害3加一47全技能5金币生成6核9a时间,0,7,
13263 22361,208.6,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9平台a赏金邻近,0,2,
13263 22366,208.6,橙3易伤1雷电1攻速,147易伤2雷电38双倍矿5攻速6核9平台a敌人掉落,0,2,
14241 31531,208.6,橙1易伤2伤害2等级2矿等,1易伤26伤害3金币生成4a等级56矿等6序列之力7最后敌人8核9资源,0,6,
14331 36118,208.6,橙2易伤2伤害1时间1雷电,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9雷电a金币生成,0,3,
14331 36136,208.6,橙2易伤2伤害1时间1矿等,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9矿等a金币生成,0,3,
14331 36152,208.6,橙2易伤2伤害1时间,17易伤25伤害35低血量敌人4加一5序列之力6核8时间9金币生成a矿等,0,3,
14637 42323,208.6,橙2易伤2伤害1等级1攻速1挖怪,16易伤25伤害3加一4等级7核8攻速9双倍矿a挖怪,0,4,
14653 41311,208.6,橙2易伤1伤害1暴击1时间,18易伤2伤害3加一4基地爆炸5暴击6核7敌人爆炸9时间a雷电,0,4,
14663 41311,208.6,橙2易伤1伤害1暴击1时间,18易伤2伤害3加一4暴击5基地爆炸6核7敌人爆炸9时间a雷电,0,3,
14674 34111,208.6,橙1易伤2伤害1时间1等级,1易伤25伤害3加一4时间6核7敌人爆炸8等级9平台a雷电,0,3,
32353 44143,208.6,橙1暴击3易伤1雷电,1暴击2敌人爆炸347易伤5加一6核8雷电9随机矿a金币生成,0,1,
32353 44834,208.6,橙1暴击3易伤1矿等,1暴击2敌人爆炸347易伤5加一6核8平台9矿等a金币生成,0,1,
32353 44853,208.6,橙1暴击3易伤,1暴击2敌人爆炸347易伤5加一6核8平台9金币生成a雷电,0,1,
15423 31235,208.58,紫2易伤1时间3矿等2等级1伤害,18易伤2时间3核489矿等5最后敌人6敌人爆炸78等级8序列之力a伤害,0,9,
13263 22524,208.5,橙3易伤1雷电1攻速,147易伤2雷电3双倍矿5攻速6核8平台9a立即金币,0,2,
14331 36183,208.5,橙2易伤2伤害2时间,17易伤25伤害35低血量敌人4加一5序列之力6核89时间a立即金币,0,3,
14433 41522,208.5,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8资源9a低血量敌人,0,9,
14433 41841,208.5,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8a低血量敌人9尘,0,10,
14433 42722,208.5,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7资源8核9a低血量敌人,0,9,
14433 83112,208.5,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速7资源8核9a最后敌人,0,8,
14612 43531,208.5,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7基地爆炸8核9随机矿a资源,0,10,
14612 43532,208.5,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7基地爆炸8核9随机矿a尘,0,9,
14612 43533,208.5,橙3易伤1伤害1雷电,146易伤2伤害3加一5雷电7基地爆炸8核9随机矿a物品,0,9,
14671 33344,208.5,橙2易伤2伤害2时间,18易伤25伤害3加一45时间5序列之力6核7基地爆炸9a低血量敌人,0,3,
31242 15522,208.5,橙2暴击1等级2易伤2敌人爆炸,18暴击2等级38易伤4核弹58敌人爆炸6核7敌人掉落8序列之力9尘a随机矿,0,2,
14331 34833,208.4,橙2易伤2伤害2敌人爆炸1矿等,18易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸9矿等a最后敌人,0,3,
14331 34846,208.4,橙2易伤2伤害2敌人爆炸,18易伤25伤害3589低血量敌人4加一58序列之力6核78敌人爆炸a矿等,0,3,
14334 35834,208.4,橙2易伤3伤害,18易伤258伤害38低血量敌人4加一6核7挖道具8序列之力9金币生成a基地爆炸,0,3,
14613 33248,208.4,橙3易伤1伤害1矿等,148易伤2伤害3加一57a基地爆炸6核9矿等,0,5,
14613 33271,208.4,橙3易伤1伤害,148易伤2伤害3加一579基地爆炸6核a矿等,0,5,
14613 37121,208.4,橙3易伤1伤害1时间,148易伤2伤害3加一5基地爆炸6核7金币生成9赏金塔a时间,0,5,
14613 37134,208.4,橙3易伤1伤害1全技能,148易伤2伤害3加一5基地爆炸6核7金币生成9资源a全技能,0,5,
14632 36332,208.4,橙2易伤1伤害2等级,17易伤2伤害3加一48等级5a策反6核9赏金塔,0,5,
14632 36333,208.4,橙2易伤1伤害2等级,17易伤2伤害3加一48等级5策反6核9赏金塔a金币生成,0,5,
14671 34134,208.4,橙1易伤2伤害2时间1等级,1易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级9金币生成a低血量敌人,0,3,
31212 13231,208.4,橙1暴击1等级1易伤2攻速1全技能1时间,1暴击2等级3易伤4a攻速5敌人爆炸6核7全技能8时间9最后敌人,0,2,
31242 15533,208.4,橙2暴击1等级2易伤2敌人爆炸,18暴击2等级38易伤4核弹58敌人爆炸6核7敌人掉落8序列之力9a基地爆炸,0,2,
32353 44138,208.4,橙1暴击3易伤2雷电,1暴击2敌人爆炸347易伤5加一6核8a雷电9资源,0,1,
12331 46611,208.3,橙2易伤1时间1等级1伤害,17易伤2a金币生成3时间4等级59敌人掉落6核8伤害,0,10,
14613 33335,208.3,橙2易伤1伤害2等级,14易伤2伤害3加一57基地爆炸6核8a等级9金币生成,0,5,
13523 23462,208.2,橙3易伤2雷电1攻速,148易伤23雷电5攻速6核7金币生成9最后敌人a基地爆炸,0,4,
14331 35822,208.2,橙2易伤3伤害,18易伤258伤害358低血量敌人4加一58序列之力6核7挖道具9敌人掉落a随机矿,0,3,
14331 36281,208.2,橙3易伤3伤害1挖怪,178易伤259伤害35低血量敌人4加一5序列之力6核a挖怪,0,3,
14611 34141,208.2,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9赏金邻近a资源,0,4,
14611 34146,208.2,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9赏金邻近a敌人掉落,0,4,
14611 34147,208.2,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9赏金邻近a尘,0,4,
14611 34148,208.2,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9赏金邻近a挖道具,0,4,
14617 34141,208.2,橙2易伤1伤害1时间1等级,14易伤2伤害3加一5时间6核7敌人爆炸8等级9赏金邻近a资源,0,5,
31142 35314,208.2,橙1暴击3等级2易伤,1暴击28a等级3平台47易伤5策反6核9最后敌人,0,5,
31142 35316,208.2,橙1暴击2等级2易伤,1暴击28等级3a平台47易伤5策反6核9最后敌人,0,5,
31142 35324,208.2,橙1暴击2等级2易伤,1暴击28等级3平台47易伤5策反6核9双倍矿a低血量敌人,0,5,
15422 22621,208.18,紫4易伤3时间2矿等,1589易伤278时间3核48矿等6敌人掉落8序列之力a基地爆炸,0,8,
15422 32532,208.18,紫3易伤1时间1矿等1等级1伤害,158易伤2时间3核4矿等6等级7伤害9低血量敌人a策反,0,10,
15422 32631,208.18,紫3易伤1时间1矿等1等级1伤害,159易伤2时间3核4矿等6等级7伤害8平台a低血量敌人,0,10,
14315 33111,208.1,橙2易伤1伤害1等级,14易伤2伤害3低血量敌人5加一6核7基地爆炸8等级9平台a雷电,0,5,
14334 36118,208.1,橙2易伤2伤害1时间1雷电,17易伤25伤害3低血量敌人4加一6核8时间9雷电a金币生成,0,3,
14334 36136,208.1,橙2易伤2伤害1时间1矿等,17易伤25伤害3低血量敌人4加一6核8时间9矿等a金币生成,0,3,
14334 36152,208.1,橙2易伤2伤害1时间,17易伤25伤害3低血量敌人4加一6核8时间9金币生成a矿等,0,3,
14612 43534,208.1,橙3易伤1伤害1雷电1等级1挖怪,146易伤2伤害3加一5雷电7基地爆炸8核9等级a挖怪,0,8,
14613 32111,208.1,橙2易伤1伤害1等级,14易伤2伤害3加一5基地爆炸6核7最后敌人8等级9平台a雷电,0,5,
14613 36433,208.1,橙2易伤1伤害1雷电1等级,14易伤2伤害3加一5基地爆炸6核7雷电8等级9低血量敌人a双倍矿,0,5,
14615 33111,208.1,橙2易伤1伤害1等级,14易伤2伤害3加一5低血量敌人6核7基地爆炸8等级9平台a雷电,0,5,
14616 34323,208.1,橙2易伤1伤害1等级,14易伤2伤害3加一5最后敌人6核7立即金币8等级9平台a矿等,0,5,
14632 36342,208.1,橙2易伤1伤害2等级,17易伤2伤害3加一48等级5策反6核9基地爆炸a最后敌人,0,5,
14652 13323,208.1,橙3易伤1伤害1时间,159易伤2伤害3加一47基地爆炸6低血量敌人8核a时间,0,8,
51434 13221,208.1,橙1伤害1易伤1等级2暴击1全技能1时间,1伤害2敌人爆炸3易伤4等级59暴击6核7全技能8时间a尘,0,4,
13523 22325,208.0,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9a最后敌人,0,4,
13563 22325,208.0,橙3易伤2雷电1攻速,147易伤23雷电5攻速6核8双倍矿9a最后敌人,0,3,
14331 38633,208.0,橙1易伤2伤害1暴击1等级,1易伤25伤害35低血量敌人4加一5序列之力6核7暴击8等级9随机矿a雷电,0,3,
14334 36183,208.0,橙2易伤2伤害2时间,17易伤25伤害3低血量敌人4加一6核89时间a立即金币,0,3,
14433 41522,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8资源9低血量敌人a尘,0,10,
14433 41524,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8a资源9低血量敌人,0,9,
14433 41532,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8最后敌人9赏金塔a资源,0,7,
14433 41534,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8最后敌人9赏金塔a尘,0,7,
14433 41832,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8低血量敌人9赏金塔a资源,0,8,
14433 41834,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7核8低血量敌人9赏金塔a尘,0,8,
14433 42722,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7资源8核9低血量敌人a尘,0,10,
14433 42724,208.0,橙3易伤1伤害1暴击,134易伤2伤害5加一6暴击7a资源8核9低血量敌人,0,9,
14433 83111,208.0,橙3易伤1伤害1攻速,134易伤2伤害5加一6攻速7资源8核9最后敌人a赏金塔,0,8,
