45611 11123,221.4,橙3易伤1等级1全技能1暴击,148易伤2等级3全技能59资源6核7低血量敌人a暴击,0,1,
46611 11123,221.4,橙3易伤1等级1全技能1暴击,148易伤2等级3全技能59资源6核7低血量敌人a暴击,0,2,
56243 23222,221.4,橙1攻速2易伤1等级1伤害,1攻速2敌人爆炸38易伤4等级5策反6核7随机矿9伤害a最后敌人,0,3,
14213 24115,221.3,橙2伤害2易伤2等级1卖塔1攻速,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9卖塔a攻速,0,3,
41246 21212,221.3,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5最后敌人6核7暴击9时间a雷电,0,9,
41246 21231,221.3,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5最后敌人6核7暴击9攻速a平台,0,9,
41246 21232,221.3,橙2易伤2矿等2等级1暴击1时间,18易伤24矿等39等级5最后敌人6核7暴击a时间,0,8,
41211 33414,221.2,橙2易伤1矿等2等级2时间,17易伤2矿等37等级4双倍矿578金币生成6核7序列之力9a时间,0,3,
41611 16113,221.2,橙4易伤1矿等1全技能1雷电,1489易伤2矿等3全技能5资源6核7雷电a赏金邻近,0,2,
14411 52131,221.18,紫3伤害3易伤1时间1全技能,156伤害256易伤3平台4核56序列之力7立即金币8时间9全技能a最后敌人,0,2,
13363 25253,221.1,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9敌人掉落a低血量敌人,0,4,
13363 25262,221.1,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9资源a最后敌人,0,4,
14253 23253,221.1,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9敌人掉落a低血量敌人,0,4,
14253 23262,221.1,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9资源a最后敌人,0,4,
41214 33224,221.1,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57资源6核7序列之力8平台9伤害a金币生成,0,3,
14251 21253,221.0,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5最后敌人6核7基地爆炸9时间a立即金币,0,5,
41211 33536,221.0,橙2易伤1矿等2等级1全技能1时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9时间a基地爆炸,0,3,
43122 61113,221.0,橙2易伤1时间1雷电1暴击1攻速1伤害,1a易伤2时间3雷电4暴击5基地爆炸6双倍矿7攻速8核9伤害,0,9,
45251 33322,221.0,橙2易伤3攻速1等级,18易伤249攻速3等级5双倍矿6核7低血量敌人a敌人爆炸,0,5,
54251 33322,221.0,橙3攻速2易伤1等级,149攻速28易伤3等级5双倍矿6核7低血量敌人a敌人爆炸,0,5,
14143 24232,220.9,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7敌人爆炸9矿等a挖道具,0,3,
14223 41263,220.9,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a雷电,0,3,
14243 24232,220.9,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7敌人爆炸9矿等a挖道具,0,2,
25243 23221,220.9,橙1攻速2易伤1等级1伤害,1敌人爆炸2攻速38易伤4等级5策反6核7随机矿9伤害a尘,0,3,
42254 23221,220.9,橙2易伤1等级1攻速1伤害,18易伤2策反3等级4攻速5敌人爆炸6核7随机矿9伤害a尘,0,5,
43125 32311,220.9,橙3易伤1时间2雷电2暴击,189易伤2时间38雷电48暴击5敌人掉落6核7立即金币8序列之力a加一,0,7,
43343 24232,220.9,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7敌人爆炸9矿等a挖道具,0,3,
46322 32411,220.9,橙2易伤1等级1暴击1伤害,15易伤2等级3随机矿4暴击6核7策反8伤害9敌人爆炸a挖道具,0,3,
46322 32413,220.9,橙2易伤1等级1暴击1伤害,15易伤2等级3随机矿4暴击6核7策反8伤害9敌人爆炸a资源,0,3,
56243 23221,220.9,橙1攻速2易伤1等级1伤害,1攻速2敌人爆炸38易伤4等级5策反6核7随机矿9伤害a尘,0,3,
13363 23226,220.8,橙2伤害1时间1攻速2易伤,19伤害2时间3攻速48易伤5策反6核7随机矿a立即金币,0,4,
14411 52112,220.68,紫3伤害3易伤1时间1全技能,156伤害256易伤3平台4核56序列之力7立即金币8时间9尘a全技能,0,2,
13363 25261,220.6,橙1伤害1时间1攻速2易伤1等级,1伤害2时间3攻速48易伤5策反6核7等级9资源a尘,0,4,
14251 23323,220.6,橙3伤害1易伤1等级1攻速,189伤害2易伤3等级4攻速5最后敌人6核7随机矿a敌人爆炸,0,5,
14253 23261,220.6,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7随机矿9资源a尘,0,4,
41241 33251,220.6,橙2易伤3矿等2等级,17易伤24a矿等37等级57金币生成6核7序列之力8平台9敌人爆炸,0,4,
42253 21253,220.6,橙2易伤1等级1攻速1时间1全技能,18易伤2策反3等级4攻速5时间6核7基地爆炸9全技能a矿等,0,4,
43122 51431,220.6,橙2易伤1时间1雷电1暴击1全技能1等级,1a易伤2时间3雷电4暴击5基地爆炸6全技能7等级8核9双倍矿,0,6,
13363 24253,220.5,橙1伤害1时间1攻速2易伤1全技能,1伤害2时间3攻速48易伤5策反6核7敌人爆炸9全技能a雷电,0,4,
14251 21233,220.5,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7基地爆炸9矿等a金币生成,0,5,
14253 21216,220.5,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7a基地爆炸9资源,0,4,
41211 33412,220.5,橙2易伤1矿等2等级1时间,17易伤2矿等37等级4双倍矿578金币生成6核7序列之力9时间a雷电,0,3,
13364 53431,220.3,橙2伤害1时间1攻速2易伤1全技能,16伤害2时间3攻速46易伤5加一6序列之力7资源8核9全技能a低血量敌人,0,7,
13364 54142,220.3,橙2伤害1时间1攻速2易伤1全技能,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9全技能a赏金塔,0,8,
13364 54144,220.3,橙2伤害1时间1攻速2易伤1全技能,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9全技能a资源,0,8,
45223 44424,220.3,橙3易伤1攻速1等级,18a易伤2攻速3等级4加一5策反6核7平台9低血量敌人,0,3,
54223 44424,220.3,橙1攻速3易伤1等级,1攻速28a易伤3等级4加一5策反6核7平台9低血量敌人,0,3,
14143 23263,220.2,橙1伤害2易伤2时间1等级,1伤害28易伤3a时间4等级5策反6核7随机矿9资源,0,3,
14243 23263,220.2,橙1伤害2易伤2时间1等级,1伤害28易伤3a时间4等级5策反6核7随机矿9资源,0,2,
41242 21212,220.2,橙2易伤2矿等1等级1暴击1全技能,18易伤24矿等3等级5基地爆炸6核7暴击9敌人爆炸a全技能,0,8,
41242 21612,220.2,橙2易伤2矿等1等级1暴击1全技能,18易伤24矿等3等级5基地爆炸6核7暴击9敌人爆炸a全技能,0,7,
42253 24233,220.2,橙2易伤1等级1攻速1时间2敌人爆炸1矿等,18易伤2策反3等级4攻速5时间6核7a敌人爆炸9矿等,0,4,
43343 23263,220.2,橙2易伤2时间1伤害1等级,18易伤2a时间3伤害4等级5策反6核7随机矿9资源,0,3,
12246 21213,220.1,橙1伤害2易伤1等级1攻速2敌人爆炸,1伤害2基地爆炸38易伤4等级5攻速6核7a敌人爆炸9资源,0,3,
13364 53423,220.1,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7资源8核9策反a敌人爆炸,0,7,
14146 21213,220.1,橙1伤害2易伤1等级1攻速2敌人爆炸,1伤害28易伤3基地爆炸4等级5攻速6核7a敌人爆炸9资源,0,2,
14254 21213,220.1,橙1伤害2易伤1等级1攻速2敌人爆炸,1伤害28易伤3等级4攻速5a敌人爆炸6核7基地爆炸9资源,0,5,
14411 52122,220.08,紫3伤害3易伤2时间,156伤害256易伤3平台4核56序列之力7立即金币89时间a尘,0,2,
41241 33411,220.0,橙2易伤2矿等3等级1时间,17易伤24矿等37a等级578金币生成6核7序列之力9时间,0,4,
41241 33413,220.0,橙2易伤2矿等2等级1时间,17易伤24矿等37等级578金币生成6核7序列之力9时间a随机矿,0,4,
42226 33222,220.0,橙2易伤1等级1暴击1伤害,18易伤2策反3等级4暴击5平台6核7随机矿9伤害a最后敌人,0,3,
41246 21233,219.9,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5最后敌人6核7暴击9攻速a金币生成,0,9,
45411 31112,219.88,紫3易伤2攻速1全技能1伤害1时间,157易伤25攻速3平台4核5序列之力6全技能8伤害9时间a雷电,0,2,
54411 31112,219.88,紫2攻速3易伤1全技能1伤害1时间,15攻速257易伤3平台4核5序列之力6全技能8伤害9时间a雷电,0,2,
13364 53434,219.8,橙2伤害1时间1攻速2易伤1全技能,16伤害2时间3攻速46易伤5加一6序列之力7资源8核9全技能a赏金塔,0,7,
31245 35333,219.8,橙2矿等2易伤1等级1伤害1时间,1最后敌人29矿等37易伤4等级5低血量敌人6核8伤害a时间,0,3,
45223 44414,219.8,橙3易伤1攻速1等级,18a易伤2攻速3等级4加一5策反6核7平台9挖道具,0,3,
45223 44452,219.8,橙3易伤1攻速1等级,189易伤2攻速3等级4加一5策反6核7平台a资源,0,3,
54223 44414,219.8,橙1攻速3易伤1等级,1攻速28a易伤3等级4加一5策反6核7平台9挖道具,0,3,
54223 44452,219.8,橙1攻速3易伤1等级,1攻速289易伤3等级4加一5策反6核7平台a资源,0,3,
14523 48213,219.7,橙1伤害3易伤2时间,1伤害289易伤3金币生成4加一5策反6核7a时间,0,2,
16243 23243,219.7,橙1伤害2易伤1等级1时间,1伤害2敌人爆炸38易伤4等级5策反6核7随机矿9金币生成a时间,0,3,
26343 23243,219.7,橙2易伤1伤害1等级1时间,1敌人爆炸28易伤3伤害4等级5策反6核7随机矿9金币生成a时间,0,3,
14223 43224,219.6,橙2伤害2易伤1等级,19伤害28易伤3等级4加一5策反6核7随机矿a最后敌人,0,3,
14223 43227,219.6,橙2伤害2易伤1等级,19伤害28易伤3等级4加一5策反6核7随机矿a低血量敌人,0,3,
41242 21236,219.6,橙2易伤2矿等2等级2暴击,18易伤24矿等39等级5基地爆炸6核7a暴击,0,8,
14411 43322,219.58,紫2伤害3易伤1矿等1暴击1时间,15伤害256易伤3平台4核5序列之力7矿等8暴击9策反a时间,0,2,
14223 41288,219.5,橙1伤害2易伤1等级1暴击,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a暴击,0,3,
14223 43245,219.5,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7随机矿9全技能a雷电,0,3,
14223 43273,219.5,橙1伤害2易伤1等级1雷电1全技能,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a全技能,0,3,
14223 43274,219.5,橙1伤害2易伤1等级1雷电1时间,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a时间,0,3,
14223 43281,219.5,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4加一5策反6核79随机矿a攻速,0,3,
14223 43283,219.5,橙1伤害2易伤1等级1暴击,1伤害28易伤3等级4加一5策反6核79随机矿a暴击,0,3,
14223 44834,219.5,橙1伤害2易伤2等级1时间,1伤害28易伤39等级4加一5策反6核7平台a时间,0,3,
14223 44871,219.5,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4加一5策反6核7平台9随机矿a攻速,0,3,
14223 44883,219.5,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7平台9全技能a雷电,0,3,
42226 33221,219.5,橙2易伤1等级1暴击1伤害,18易伤2策反3等级4暴击5平台6核7随机矿9伤害a尘,0,3,
42252 23223,219.5,橙2易伤1等级1攻速1伤害,18易伤2策反3等级4攻速5尘6核7随机矿9伤害a双倍矿,0,5,
45411 31122,219.48,紫3易伤2攻速1全技能2伤害,157易伤25攻速3平台4核5序列之力6全技能8a伤害9尘,0,2,
54411 31122,219.48,紫2攻速3易伤1全技能2伤害,15攻速257易伤3平台4核5序列之力6全技能8a伤害9尘,0,2,
12243 23251,219.4,橙1伤害2易伤1等级1攻速,1伤害2基地爆炸38易伤4等级5策反6核7随机矿9立即金币a攻速,0,3,
12243 23253,219.4,橙1伤害2易伤1等级1暴击,1伤害2基地爆炸38易伤4等级5策反6核7随机矿9立即金币a暴击,0,3,
12246 23253,219.4,橙1伤害2易伤1等级1攻速,1伤害2基地爆炸38易伤4等级5攻速6核7a随机矿9立即金币,0,3,
13363 23624,219.4,橙3伤害2时间1攻速1易伤,189伤害28时间3攻速4易伤58策反6核7随机矿8序列之力a金币生成,0,4,
14143 21236,219.4,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7a基地爆炸9矿等,0,3,
14143 23251,219.4,橙1伤害2易伤1等级1攻速,1伤害28易伤3基地爆炸4等级5策反6核7随机矿9立即金币a攻速,0,2,
14143 23253,219.4,橙1伤害2易伤1等级1暴击,1伤害28易伤3基地爆炸4等级5策反6核7随机矿9立即金币a暴击,0,2,
14243 21236,219.4,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7a基地爆炸9矿等,0,2,
41211 33531,219.4,橙2易伤1矿等2等级1全技能1时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9时间a低血量敌人,0,3,
43123 32633,219.4,橙3易伤1时间1雷电1暴击1全技能,18a易伤2时间3雷电4暴击5资源6平台7核9全技能,0,4,
43343 21236,219.4,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7a基地爆炸9矿等,0,3,
14223 46238,219.3,橙1伤害2易伤2等级1暴击,1伤害2a易伤37等级4加一5策反6核8暴击9敌人掉落,0,3,
14223 46254,219.3,橙1伤害2易伤2等级1暴击,1伤害2a易伤37等级4加一5策反6核8暴击9赏金邻近,0,3,
14223 48425,219.3,橙1伤害2易伤1等级1雷电1暴击,1伤害28易伤3等级4加一5策反6核7雷电9资源a暴击,0,3,
14252 23262,219.3,橙1伤害2易伤1等级1攻速1雷电,1伤害28易伤3等级4攻速5尘6核7随机矿9雷电a赏金邻近,0,5,
43123 22632,219.3,橙2易伤1时间1雷电1暴击1矿等1等级,18易伤2时间3雷电4暴击5平台6矿等7核9等级a立即金币,0,6,
43123 22634,219.3,橙2易伤1时间1雷电1暴击1矿等1等级,18易伤2时间3雷电4暴击5平台6矿等7核9等级a基地爆炸,0,6,
45223 48432,219.3,橙2易伤1攻速1等级1雷电1伤害,18易伤2攻速3等级4加一5策反6核7雷电9伤害a赏金邻近,0,3,
52243 23234,219.3,橙1攻速2易伤1等级1雷电1暴击,1攻速2基地爆炸38易伤4等级5策反6核7随机矿9雷电a暴击,0,3,
54223 48432,219.3,橙1攻速2易伤1等级1雷电1伤害,1攻速28易伤3等级4加一5策反6核7雷电9伤害a赏金邻近,0,3,
12246 21261,219.2,橙1伤害2易伤1等级1攻速,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9随机矿a低血量敌人,0,3,
12246 23232,219.2,橙1伤害2易伤1等级1攻速,1伤害2基地爆炸38易伤4等级5攻速6核7随机矿9低血量敌人a敌人爆炸,0,3,
13364 54132,219.2,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9敌人爆炸a金币生成,0,10,
14146 23232,219.2,橙1伤害2易伤1等级1攻速,1伤害28易伤3基地爆炸4等级5攻速6核7随机矿9低血量敌人a敌人爆炸,0,2,
41211 33263,219.2,橙2易伤1矿等2等级1时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8平台9时间a敌人爆炸,0,3,
14143 21251,219.1,橙1伤害2易伤1时间1等级1全技能,1伤害28易伤3时间4等级5策反6核7基地爆炸9全技能a低血量敌人,0,3,
14223 43228,219.1,橙2伤害2易伤1等级,19伤害28易伤3等级4加一5策反6核7随机矿a赏金塔,0,3,
14243 21251,219.1,橙1伤害2易伤1时间1等级1全技能,1伤害28易伤3时间4等级5策反6核7基地爆炸9全技能a低血量敌人,0,2,
41242 21232,219.1,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a低血量敌人,0,9,
41242 21233,219.1,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a最后敌人,0,10,
43343 21251,219.1,橙2易伤1时间1伤害1等级1全技能,18易伤2时间3伤害4等级5策反6核7基地爆炸9全技能a低血量敌人,0,3,
14411 31143,219.08,紫3伤害3易伤1全技能1时间,158伤害257易伤3平台4核5序列之力6全技能9最后敌人a时间,0,2,
12243 21233,219.0,橙1伤害2易伤1等级2敌人爆炸1矿等,1伤害2基地爆炸38易伤4等级5策反6核7a敌人爆炸9矿等,0,3,
14143 21233,219.0,橙1伤害2易伤1等级2敌人爆炸1矿等,1伤害28易伤3基地爆炸4等级5策反6核7a敌人爆炸9矿等,0,2,
16243 21233,219.0,橙1伤害2敌人爆炸2易伤1等级1矿等,1伤害2a敌人爆炸38易伤4等级5策反6核7基地爆炸9矿等,0,3,
26343 21233,219.0,橙2敌人爆炸2易伤1伤害1等级1矿等,1a敌人爆炸28易伤3伤害4等级5策反6核7基地爆炸9矿等,0,3,
14411 21326,218.98,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力68金币生成7全技能9赏金邻近a双倍矿,0,2,
14143 21263,218.9,橙1伤害2易伤1时间1等级,1伤害28易伤3时间4等级5策反6核7基地爆炸9随机矿a敌人爆炸,0,3,
14243 21263,218.9,橙1伤害2易伤1时间1等级,1伤害28易伤3时间4等级5策反6核7基地爆炸9随机矿a敌人爆炸,0,2,
14253 21211,218.9,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9资源a低血量敌人,0,4,
14253 21214,218.9,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9资源a最后敌人,0,4,
16243 23252,218.9,橙1伤害2易伤1等级1时间,1伤害2敌人爆炸38易伤4等级5策反6核7随机矿9立即金币a时间,0,3,
26343 23252,218.9,橙2易伤1伤害1等级1时间,1敌人爆炸28易伤3伤害4等级5策反6核7随机矿9立即金币a时间,0,3,
41211 33532,218.9,橙2易伤1矿等2等级1全技能1时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9时间a尘,0,3,
41242 21216,218.9,橙2易伤2矿等1等级1暴击,18易伤24矿等3等级5基地爆炸6核7暴击9敌人爆炸a雷电,0,8,
43125 31353,218.9,橙2易伤2时间2雷电3暴击1全技能,18易伤27时间38雷电489暴击5敌人掉落6核8序列之力a全技能,0,7,
43343 21263,218.9,橙2易伤1时间1伤害1等级,18易伤2时间3伤害4等级5策反6核7基地爆炸9随机矿a敌人爆炸,0,3,
14411 31136,218.88,紫3伤害3易伤1全技能,158伤害257易伤3平台4核5序列之力6全技能9敌人爆炸a策反,0,2,
25243 23233,218.8,橙1攻速2易伤1等级1雷电1全技能,1敌人爆炸2攻速38易伤4等级5策反6核7随机矿9雷电a全技能,0,3,
41211 33323,218.8,橙2易伤1矿等2等级2时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8最后敌人9a时间,0,3,
41211 33623,218.8,橙2易伤1矿等2等级2时间,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8低血量敌人9a时间,0,3,
41226 21233,218.8,橙2易伤2矿等1等级1暴击1时间,18易伤29矿等3等级4暴击5平台6核7基地爆炸a时间,0,3,
41226 21253,218.8,橙2易伤2矿等1等级1暴击1全技能,18易伤2a矿等3等级4暴击5平台6核7基地爆炸9全技能,0,3,
41241 33253,218.8,橙2易伤2矿等2等级2敌人爆炸,17易伤24矿等37等级57金币生成6核7序列之力8平台9a敌人爆炸,0,4,
42226 31253,218.8,橙2易伤1等级1暴击1全技能,18易伤2策反3等级4暴击5平台6核7敌人爆炸9全技能a矿等,0,3,
42254 23233,218.8,橙2易伤1等级1攻速1雷电1全技能,18易伤2策反3等级4攻速5敌人爆炸6核7随机矿9雷电a全技能,0,5,
56243 23233,218.8,橙1攻速2易伤1等级1雷电1全技能,1攻速2敌人爆炸38易伤4等级5策反6核7随机矿9雷电a全技能,0,3,
12246 21262,218.7,橙1伤害2易伤1等级1攻速,1伤害2基地爆炸38易伤4等级5攻速6核7敌人爆炸9随机矿a挖道具,0,3,
13363 23222,218.7,橙2伤害1时间1攻速2易伤,19伤害2时间3攻速48易伤5策反6核7随机矿a赏金塔,0,4,
13363 23223,218.7,橙2伤害1时间1攻速2易伤,19伤害2时间3攻速48易伤5策反6核7随机矿a尘,0,4,
13363 23225,218.7,橙2伤害1时间1攻速2易伤,19伤害2时间3攻速48易伤5策反6核7随机矿a资源,0,4,
14252 23213,218.7,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4攻速5尘6核7随机矿9基地爆炸a敌人爆炸,0,5,
14213 24126,218.6,橙2伤害2易伤2等级1挖怪,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力8平台9挖怪a核弹,0,3,
14213 24421,218.6,橙2伤害2易伤2等级2雷电1挖怪,17伤害27易伤37等级4双倍矿5赏金邻近6核7序列之力89雷电a挖怪,0,3,
41242 21231,218.6,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a资源,0,10,
41242 21234,218.6,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a尘,0,9,
41242 21235,218.6,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5基地爆炸6核7暴击9攻速a挖道具,0,9,
45223 41238,218.6,橙2易伤1攻速1等级1矿等1暴击,18易伤2攻速3等级4加一5策反6核7敌人爆炸9矿等a暴击,0,3,
54223 41238,218.6,橙1攻速2易伤1等级1矿等1暴击,1攻速28易伤3等级4加一5策反6核7敌人爆炸9矿等a暴击,0,3,
14411 31123,218.58,紫3伤害3易伤1全技能1时间,158伤害257易伤3平台4核5序列之力6全技能9尘a时间,0,2,
42253 23252,218.5,橙2易伤1等级1攻速1时间1暴击,18易伤2策反3等级4攻速5时间6核7随机矿9敌人掉落a暴击,0,4,
43123 32635,218.5,橙2易伤1时间1雷电1暴击1全技能1等级,18易伤2时间3雷电4暴击5资源6平台7核9全技能a等级,0,4,
43126 13632,218.5,橙2易伤1时间1雷电1暴击1等级1全技能,18易伤2时间3雷电4暴击5平台6尘7等级9全技能a核,0,4,
14411 41111,218.48,紫3伤害4易伤1暴击1挖怪,158伤害2568易伤3平台4核58序列之力7随机矿9暴击a挖怪,0,2,
13364 54121,218.4,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9立即金币a敌人爆炸,0,10,
13364 54122,218.4,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9立即金币a敌人爆炸,0,9,
13364 54133,218.4,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9敌人爆炸a基地爆炸,0,10,
13364 54133,218.4,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9敌人爆炸a基地爆炸,0,9,
14253 21212,218.4,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9资源a挖道具,0,4,
14253 21215,218.4,橙1伤害2易伤1等级1攻速1时间,1伤害28易伤3等级4攻速5时间6核7基地爆炸9资源a敌人掉落,0,4,
16243 23261,218.4,橙1伤害2易伤1等级1雷电,1伤害2敌人爆炸38易伤4等级5策反6核7随机矿9雷电a金币生成,0,3,
26343 23261,218.4,橙2易伤1伤害1等级1雷电,1敌人爆炸28易伤3伤害4等级5策反6核7随机矿9雷电a金币生成,0,3,
43122 51223,218.4,橙2易伤1时间1雷电1暴击1全技能1等级,18易伤2时间3雷电4暴击59基地爆炸6全技能7等级a核,0,6,
43122 52223,218.4,橙2易伤1时间1雷电1暴击1全技能1等级,17易伤2时间3雷电4暴击59基地爆炸6全技能8等级a核,0,6,
43122 52323,218.4,橙2易伤1时间1雷电1暴击1全技能1等级,17易伤2时间3雷电4暴击58基地爆炸6全技能9等级a核,0,6,
13364 52141,218.3,橙2伤害1时间1攻速2易伤1挖怪1等级,16伤害2时间3攻速46易伤5加一6序列之力7挖怪8核9策反a等级,0,10,
14143 24213,218.2,橙1伤害2易伤1时间1等级2敌人爆炸,1伤害28易伤3时间4等级5策反6核7a敌人爆炸9资源,0,3,
14243 24213,218.2,橙1伤害2易伤1时间1等级2敌人爆炸,1伤害28易伤3时间4等级5策反6核7a敌人爆炸9资源,0,2,
41214 33211,218.2,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿579资源6核7序列之力8平台a伤害,0,3,
41214 33223,218.2,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57资源6核7序列之力8平台9伤害a尘,0,3,
41214 33225,218.2,橙2易伤1矿等2等级1伤害,17易伤2矿等37等级4双倍矿57a资源6核7序列之力8平台9伤害,0,3,
43343 24213,218.2,橙2易伤1时间1伤害1等级2敌人爆炸,18易伤2时间3伤害4等级5策反6核7a敌人爆炸9资源,0,3,
14223 44355,218.1,橙1伤害2易伤1等级1攻速,1伤害29易伤3等级4加一5策反6核7平台8攻速a金币生成,0,3,
14251 21231,218.1,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7基地爆炸9矿等a低血量敌人,0,5,
14251 21234,218.1,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5a最后敌人6核7基地爆炸9矿等,0,5,
14252 23243,218.1,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4攻速5尘6核7随机矿9金币生成a双倍矿,0,5,
14255 21231,218.1,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5a低血量敌人6核7基地爆炸9矿等,0,4,
15246 21231,218.1,橙1伤害2易伤1等级1攻速1矿等,1伤害2a低血量敌人38易伤4等级5攻速6核7基地爆炸9矿等,0,3,
41211 33236,218.1,橙2易伤1矿等2等级1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8平台9低血量敌人a攻速,0,3,
41211 33361,218.1,橙2易伤1矿等2等级1攻速,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8最后敌人9策反a攻速,0,3,
41211 33363,218.1,橙2易伤1矿等2等级1暴击,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8最后敌人9策反a暴击,0,3,
13364 53443,217.9,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7资源8核9敌人爆炸a立即金币,0,7,
43125 13133,217.9,橙2易伤2时间1雷电1暴击1等级,18易伤26时间3雷电4暴击5敌人掉落7等级9策反a核,0,6,
14143 21231,217.8,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a低血量敌人,0,3,
14143 21234,217.8,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a最后敌人,0,3,
14243 21231,217.8,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a低血量敌人,0,2,
14243 21234,217.8,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a最后敌人,0,2,
14251 23324,217.8,橙3伤害1易伤1等级1攻速,189伤害2易伤3等级4攻速5最后敌人6核7随机矿a金币生成,0,5,
