21334 45525,237.8,橙3易伤2全技能1等级1伤害,1加一24a易伤39全技能4序列之力5基地爆炸6核7等级8伤害,0,7,
21334 45572,237.8,橙3易伤1全技能2等级1伤害,1加一249易伤3全技能4序列之力5基地爆炸6核7a等级8伤害,0,7,
21344 45387,237.8,橙3易伤2全技能2等级1时间,1加一248易伤39全技能58基地爆炸6核78等级8序列之力a时间,0,7,
21344 45525,237.8,橙3易伤2全技能1等级1伤害,1加一24a易伤39全技能5基地爆炸6核7等级8伤害,0,7,
21344 45572,237.8,橙3易伤1全技能2等级1伤害,1加一249易伤3全技能5基地爆炸6核7a等级8伤害,0,7,
21151 74642,237.5,橙4易伤3时间2雷电,1加一2456易伤349时间4序列之力7a雷电8核,0,8,
21344 42323,237.4,橙4易伤1全技能3矿等,1加一2489易伤3全技能589基地爆炸6核789矿等89序列之力a金币生成,0,6,
21151 74632,237.3,橙4易伤2时间1雷电1全技能,1加一2456易伤34时间4序列之力7雷电8核9敌人爆炸a全技能,0,9,
21338 45122,237.2,橙4易伤1全技能2等级,1加一2489易伤3全技能49序列之力59尘6核79等级a最后敌人,0,8,
21348 45122,237.2,橙4易伤1全技能2等级,1加一2489易伤3全技能59尘6核79等级9序列之力a最后敌人,0,8,
27332 21234,237.2,橙1暴击1攻速2易伤1等级1伤害1雷电,1加一2暴击3攻速49易伤5等级6核7伤害8雷电a矿等,0,3,
27382 21234,237.2,橙1暴击1攻速2易伤1等级1伤害1雷电,1加一2暴击3攻速49易伤5等级6核7伤害8雷电a矿等,0,4,
21641 42734,236.9,橙4易伤1等级1时间,1加一2789易伤3敌人爆炸4等级5时间6核a金币生成,0,10,
22471 42734,236.9,橙1等级4易伤1时间,1加一2等级3敌人爆炸4789易伤5时间6核a金币生成,0,10,
11431 52352,236.88,紫3易伤3伤害1矿等2攻速,1双倍矿239易伤39序列之力49a伤害5核6矿等7金币生成89攻速,0,2,
21124 56348,236.8,橙3易伤1时间1全技能3矿等1攻速,1加一278易伤3时间4全技能578基地爆炸678矿等78序列之力9攻速a核,0,3,
21338 45115,236.7,橙4易伤1全技能1等级1矿等,1加一248a易伤3全技能4序列之力5尘6核7等级9矿等,0,9,
21338 45141,236.7,橙4易伤1全技能2等级,1加一248a易伤3全技能4序列之力5尘6核79等级,0,10,
21338 45141,236.7,橙4易伤1全技能2等级,1加一248a易伤3全技能4序列之力5尘6核79等级,0,9,
21338 45181,236.7,橙4易伤2全技能1等级,1加一248a易伤39全技能4序列之力5尘6核7等级,0,8,
21348 45115,236.7,橙4易伤1全技能1等级1矿等,1加一248a易伤3全技能5尘6核7等级9矿等,0,9,
21348 45141,236.7,橙4易伤1全技能2等级,1加一248a易伤3全技能5尘6核79等级,0,9,
21348 45141,236.7,橙4易伤1全技能2等级,1加一248a易伤3全技能5尘6核79等级,0,10,
21348 45151,236.7,橙4易伤1全技能2等级,1加一248a易伤3全技能5尘6核79等级,0,8,
21348 45181,236.7,橙4易伤2全技能1等级,1加一248a易伤39全技能5尘6核7等级,0,8,
21338 42324,236.6,橙4易伤1全技能3矿等,1加一2489易伤3全技能489序列之力589尘6核789矿等a雷电,0,6,
21348 42324,236.6,橙4易伤1全技能3矿等,1加一2489易伤3全技能589尘6核789矿等89序列之力a雷电,0,6,
11431 22353,236.58,紫3易伤2伤害1等级2攻速,1双倍矿239易伤39序列之力49伤害5核6等级7金币生成89攻速a尘,0,2,
21841 72322,236.58,紫4易伤3等级3时间1全技能,1加一2689易伤3核489等级589时间7全技能89序列之力a最后敌人,0,7,
21334 45385,236.5,橙3易伤3全技能2等级,1加一248易伤39a全技能48序列之力58基地爆炸6核78等级,0,7,
21334 45386,236.5,橙3易伤2全技能2等级,1加一248易伤39全技能48序列之力58基地爆炸6核78等级a雷电,0,7,
21334 45388,236.5,橙3易伤2全技能2等级,1加一248易伤39全技能48序列之力58基地爆炸6核78等级a矿等,0,7,
21344 45385,236.5,橙3易伤3全技能2等级,1加一248易伤39a全技能58基地爆炸6核78等级8序列之力,0,7,
21344 45386,236.5,橙3易伤2全技能2等级,1加一248易伤39全技能58基地爆炸6核78等级8序列之力a雷电,0,7,
21344 45388,236.5,橙3易伤2全技能2等级,1加一248易伤39全技能58基地爆炸6核78等级8序列之力a矿等,0,7,
27332 27543,236.5,橙2暴击1攻速2易伤1等级1全技能1伤害,1加一2a暴击3攻速49易伤5等级6核7全技能8伤害,0,3,
21562 12217,236.4,橙3易伤2雷电1等级2时间,1加一28a易伤38雷电4等级5低血量敌人6核78时间8序列之力9双倍矿,0,5,
21641 42615,236.3,橙3易伤1等级1时间1攻速1全技能,1加一279易伤3敌人爆炸4等级5时间6核8攻速a全技能,0,9,
21641 42634,236.3,橙3易伤1等级1时间1攻速1全技能,1加一27a易伤3敌人爆炸4等级5时间6核8攻速9全技能,0,10,
21641 42637,236.3,橙3易伤1等级1时间1攻速1全技能,1加一27a易伤3敌人爆炸4等级5时间6核8攻速9全技能,0,9,
21641 42647,236.3,橙3易伤1等级1时间1攻速1全技能,1加一27a易伤3敌人爆炸4等级5时间6核8攻速9全技能,0,8,
21647 42412,236.3,橙4易伤2敌人爆炸1等级,1加一279a易伤3a敌人爆炸4等级5低血量敌人6核8a金币生成a序列之力,0,10,
22471 42615,236.3,橙1等级3易伤1时间1攻速1全技能,1加一2等级3敌人爆炸479易伤5时间6核8攻速a全技能,0,9,
22471 42634,236.3,橙1等级3易伤1时间1攻速1全技能,1加一2等级3敌人爆炸47a易伤5时间6核8攻速9全技能,0,10,
22471 42637,236.3,橙1等级3易伤1时间1攻速1全技能,1加一2等级3敌人爆炸47a易伤5时间6核8攻速9全技能,0,9,
22471 42647,236.3,橙1等级3易伤1时间1攻速1全技能,1加一2等级3敌人爆炸47a易伤5时间6核8攻速9全技能,0,8,
21151 74621,236.2,橙4易伤2时间1雷电1暴击,1加一2456易伤34时间4序列之力7雷电8核9暴击a低血量敌人,0,9,
21151 74621,236.2,橙4易伤2时间1雷电1暴击,1加一2456易伤34时间4序列之力7雷电8核9暴击a低血量敌人,0,10,
21562 12246,236.1,橙2易伤2雷电1等级3时间1伤害,1加一28易伤38雷电4等级5低血量敌人6核78a时间8序列之力9伤害,0,5,
21641 42731,236.1,橙4易伤1等级1时间,1加一2789易伤3敌人爆炸4等级5时间6核a基地爆炸,0,9,
21641 42736,236.1,橙4易伤1等级1时间,1加一2789易伤3敌人爆炸4等级5时间6核a基地爆炸,0,10,
21641 42736,236.1,橙4易伤1等级1时间,1加一2789易伤3敌人爆炸4等级5时间6核a立即金币,0,9,
22471 42731,236.1,橙1等级4易伤1时间,1加一2等级3敌人爆炸4789易伤5时间6核a基地爆炸,0,9,
22471 42736,236.1,橙1等级4易伤1时间,1加一2等级3敌人爆炸4789易伤5时间6核a基地爆炸,0,10,
22471 42736,236.1,橙1等级4易伤1时间,1加一2等级3敌人爆炸4789易伤5时间6核a立即金币,0,9,
23521 35161,236.1,橙3易伤1等级2矿等3雷电,1加一2敌人掉落389易伤4等级59矿等6核79a雷电9序列之力,0,2,
21841 72327,236.08,紫4易伤3等级3时间1全技能,1加一2689易伤3核489等级589时间7全技能89序列之力a尘,0,7,
21151 74631,236.0,橙4易伤2时间1雷电,1加一2456易伤34时间4序列之力7雷电8核9敌人爆炸a矿等,0,10,
21334 42352,236.0,橙3易伤1全技能2矿等2等级,1加一248易伤3全技能48序列之力58基地爆炸6核78矿等9a等级,0,6,
21338 45532,236.0,橙2易伤1全技能1等级3伤害,1加一24易伤3全技能4序列之力5尘6核7等级89a伤害,0,7,
21338 45832,236.0,橙2易伤1全技能1等级3伤害,1加一24易伤3全技能4序列之力5尘6核7等级89a伤害,0,8,
21338 45832,236.0,橙2易伤1全技能1等级3伤害,1加一24易伤3全技能4序列之力5尘6核7等级89a伤害,0,9,
21344 42352,236.0,橙3易伤1全技能2矿等2等级,1加一248易伤3全技能58基地爆炸6核78矿等8序列之力9a等级,0,6,
21348 45532,236.0,橙2易伤1全技能1等级3伤害,1加一24易伤3全技能5尘6核7等级89a伤害,0,7,
21348 45832,236.0,橙2易伤1全技能1等级3伤害,1加一24易伤3全技能5尘6核7等级89a伤害,0,9,
21348 45832,236.0,橙2易伤1全技能1等级3伤害,1加一24易伤3全技能5尘6核7等级89a伤害,0,8,
23528 31352,236.0,橙3易伤2等级2暴击,1加一2敌人掉落38a易伤48等级5随机矿6核78暴击8序列之力9敌人爆炸,0,2,
21562 12241,235.9,橙2易伤2雷电2等级2时间1伤害,1加一28易伤38雷电4a等级5低血量敌人6核78时间8序列之力9伤害,0,5,
21567 12241,235.9,橙2易伤2雷电2等级2时间1伤害,1加一28易伤38雷电4a等级5最后敌人6核78时间8序列之力9伤害,0,5,
22237 53435,235.8,橙1等级1攻速1暴击1伤害2易伤1时间,1加一2等级3攻速4暴击5伤害6a易伤7敌人爆炸8核9时间,0,2,
24237 53435,235.8,橙1等级1攻速1暴击1伤害2易伤1时间,1加一2等级3攻速4暴击5伤害6a易伤7敌人爆炸8核9时间,0,1,
21151 74622,235.7,橙4易伤2时间1雷电1暴击,1加一2456易伤34时间4序列之力7雷电8核9暴击a资源,0,10,
21151 74623,235.7,橙4易伤2时间1雷电1暴击,1加一2456易伤34时间4序列之力7雷电8核9暴击a敌人掉落,0,10,
21151 74634,235.7,橙4易伤2时间1雷电1攻速,1加一2456易伤34时间4序列之力7雷电8核9资源a攻速,0,8,
21151 74644,235.7,橙4易伤2时间1雷电1攻速,1加一2456易伤34时间4序列之力7雷电8核9资源a攻速,0,9,
21338 45112,235.7,橙3易伤1全技能1等级1矿等1伤害,1加一248易伤3全技能4序列之力5尘6核7等级9矿等a伤害,0,9,
21338 45372,235.7,橙3易伤1全技能2等级1伤害,1加一248易伤3全技能48序列之力58尘6核78等级9资源a伤害,0,7,
21338 45523,235.7,橙3易伤2全技能1等级1伤害,1加一24a易伤39全技能4序列之力5尘6核7等级8伤害,0,7,
21338 45822,235.7,橙3易伤1全技能1等级1伤害1雷电,1加一24a易伤3全技能4序列之力5尘6核7等级8伤害9雷电,0,10,
21338 45823,235.7,橙3易伤2全技能1等级1伤害,1加一24a易伤39全技能4序列之力5尘6核7等级8伤害,0,8,
21348 45112,235.7,橙3易伤1全技能1等级1矿等1伤害,1加一248易伤3全技能5尘6核7等级9矿等a伤害,0,9,
21348 45372,235.7,橙3易伤1全技能2等级1伤害,1加一248易伤3全技能58尘6核78等级8序列之力9资源a伤害,0,7,
21348 45523,235.7,橙3易伤2全技能1等级1伤害,1加一24a易伤39全技能5尘6核7等级8伤害,0,7,
21348 45822,235.7,橙3易伤1全技能1等级1伤害1雷电,1加一24a易伤3全技能5尘6核7等级8伤害9雷电,0,10,
21348 45823,235.7,橙3易伤2全技能1等级1伤害,1加一24a易伤39全技能5尘6核7等级8伤害,0,8,
21641 42618,235.7,橙3易伤1等级2时间1攻速,1加一279易伤3敌人爆炸4等级5a时间6核8攻速,0,9,
21641 42661,235.7,橙3易伤1等级2时间1攻速,1加一27a易伤3敌人爆炸4等级59时间6核8攻速,0,10,
21647 42624,235.7,橙3易伤2敌人爆炸1等级2攻速,1加一27a易伤3a敌人爆炸4等级5低血量敌人6核8a攻速9敌人掉落a序列之力,0,10,
22471 42618,235.7,橙1等级3易伤2时间1攻速,1加一2等级3敌人爆炸479易伤5a时间6核8攻速,0,9,
22471 42661,235.7,橙1等级3易伤2时间1攻速,1加一2等级3敌人爆炸47a易伤59时间6核8攻速,0,10,
23521 32726,235.7,橙3易伤1等级1矿等1全技能1伤害,1加一2敌人掉落389易伤4等级5矿等6核7全技能a伤害,0,2,
21852 73212,235.58,紫3易伤1攻速2伤害1等级2时间,1加一24a易伤3核4a序列之力5攻速6a伤害7资源8等级9a时间,0,10,
23528 31342,235.4,橙2易伤2等级2暴击1时间1伤害,1加一2敌人掉落38易伤48等级5随机矿6核78暴击8序列之力9时间a伤害,0,2,
21334 45573,235.1,橙3易伤1全技能1等级1伤害,1加一249易伤3全技能4序列之力5基地爆炸6核7等级8伤害a敌人爆炸,0,7,
21344 45573,235.1,橙3易伤1全技能1等级1伤害,1加一249易伤3全技能5基地爆炸6核7等级8伤害a敌人爆炸,0,7,
21641 42235,235.1,橙3易伤1等级1时间1伤害,1加一28a易伤3敌人爆炸4等级5时间6核7伤害9基地爆炸,0,6,
21641 47235,235.1,橙3易伤1等级1时间1伤害,1加一28a易伤3敌人爆炸4等级5时间6核7伤害9基地爆炸,0,7,
22171 42773,235.1,橙2等级3易伤1时间1攻速,1加一2a等级3尘47a易伤5时间6核8攻速9a金币生成a序列之力,0,9,
22471 42235,235.1,橙1等级3易伤1时间1伤害,1加一2等级3敌人爆炸48a易伤5时间6核7伤害9基地爆炸,0,6,
22471 47235,235.1,橙1等级3易伤1时间1伤害,1加一2等级3敌人爆炸48a易伤5时间6核7伤害9基地爆炸,0,7,
21334 42327,235.0,橙4易伤1全技能3矿等,1加一2489易伤3全技能489序列之力589基地爆炸6核789矿等a最后敌人,0,6,
21344 42322,235.0,橙4易伤1全技能3矿等,1加一2489易伤3全技能589基地爆炸6核789矿等89序列之力a最后敌人,0,6,
21641 42612,235.0,橙3易伤1等级1时间1攻速,1加一279易伤3敌人爆炸4等级5时间6核8攻速a矿等,0,10,
21641 42617,235.0,橙3易伤1等级1时间1攻速,1加一279易伤3敌人爆炸4等级5时间6核8攻速a雷电,0,9,
21641 42724,235.0,橙3易伤1等级1时间1暴击,1加一278易伤3敌人爆炸4等级5时间6核9暴击a矿等,0,10,
21641 42726,235.0,橙3易伤2等级1时间1暴击,1加一278易伤3敌人爆炸4a等级5时间6核9暴击,0,9,
21641 42727,235.0,橙3易伤1等级1时间1暴击,1加一278易伤3敌人爆炸4等级5时间6核9暴击a雷电,0,9,
21641 44725,235.0,橙3易伤2等级1时间1暴击,1加一28a易伤3敌人爆炸47等级5时间6核9暴击,0,10,
22471 42612,235.0,橙1等级3易伤1时间1攻速,1加一2等级3敌人爆炸479易伤5时间6核8攻速a矿等,0,10,
22471 42617,235.0,橙1等级3易伤1时间1攻速,1加一2等级3敌人爆炸479易伤5时间6核8攻速a雷电,0,9,
22471 42724,235.0,橙1等级3易伤1时间1暴击,1加一2等级3敌人爆炸478易伤5时间6核9暴击a矿等,0,10,
22471 42726,235.0,橙2等级3易伤1时间1暴击,1加一2a等级3敌人爆炸478易伤5时间6核9暴击,0,9,
22471 42727,235.0,橙1等级3易伤1时间1暴击,1加一2等级3敌人爆炸478易伤5时间6核9暴击a雷电,0,9,
22471 44725,235.0,橙2等级3易伤1时间1暴击,1加一27等级3敌人爆炸48a易伤5时间6核9暴击,0,10,
21151 74643,234.8,橙4易伤3时间1雷电,1加一2456易伤349时间4序列之力7雷电8核a随机矿,0,8,
21334 45135,234.7,橙4易伤1全技能1等级,1加一248a易伤3全技能4序列之力5基地爆炸6核7等级9策反,0,8,
21344 45135,234.7,橙4易伤1全技能1等级,1加一248a易伤3全技能5基地爆炸6核7等级9策反,0,8,
21334 43375,234.6,橙5易伤1全技能1时间,1加一2489a易伤3全技能4序列之力5基地爆炸6核7时间,0,6,
21334 46327,234.6,橙4易伤1全技能1等级,1加一2489易伤3全技能489序列之力589基地爆炸6核789资源a等级,0,6,
21344 43375,234.6,橙5易伤1全技能1时间,1加一2489a易伤3全技能5基地爆炸6核7时间,0,6,
21334 42322,234.5,橙4易伤1全技能3矿等,1加一2489易伤3全技能489序列之力589基地爆炸6核789矿等a敌人掉落,0,6,
21334 42326,234.5,橙4易伤1全技能3矿等,1加一2489易伤3全技能489序列之力589基地爆炸6核789矿等a赏金邻近,0,6,
21334 42328,234.5,橙4易伤1全技能3矿等,1加一2489易伤3全技能489序列之力589基地爆炸6核789矿等a挖道具,0,6,
21341 28335,234.5,橙3易伤1全技能2攻速2矿等,1加一28a易伤3全技能48攻速58矿等6核7随机矿8序列之力9策反,0,3,
21344 42327,234.5,橙4易伤1全技能3矿等,1加一2489易伤3全技能589基地爆炸6核789矿等89序列之力a尘,0,6,
21641 42731,234.5,橙4易伤1等级1时间,1加一2789易伤3敌人爆炸4等级5时间6核a最后敌人,0,10,
22471 42731,234.5,橙1等级4易伤1时间,1加一2等级3敌人爆炸4789易伤5时间6核a最后敌人,0,10,
27332 21232,234.5,橙1暴击1攻速2易伤1等级1伤害1雷电,1加一2暴击3攻速49易伤5等级6核7伤害8雷电a敌人爆炸,0,3,
27382 21232,234.5,橙1暴击1攻速2易伤1等级1伤害1雷电,1加一2暴击3攻速49易伤5等级6核7伤害8雷电a敌人爆炸,0,4,
21156 43224,234.0,橙4易伤3时间2敌人爆炸,1加一2468易伤346时间468序列之力5挖道具78敌人爆炸9低血量敌人a核,0,10,
21334 45314,234.0,橙3易伤1全技能2等级1暴击,1加一248易伤3全技能48序列之力58基地爆炸6核78等级9最后敌人a暴击,0,7,
21338 45832,234.0,橙2易伤1全技能1等级2伤害1攻速,1加一24易伤3全技能4序列之力5尘6核7等级89伤害a攻速,0,10,
21344 45314,234.0,橙3易伤1全技能2等级1暴击,1加一248易伤3全技能58基地爆炸6核78等级8序列之力9最后敌人a暴击,0,7,
21348 45832,234.0,橙2易伤1全技能1等级2伤害1攻速,1加一24易伤3全技能5尘6核7等级89伤害a攻速,0,10,
21641 42716,234.0,橙4易伤1等级1时间,1加一278a易伤3敌人爆炸4等级5时间6核9挖道具,0,10,
21641 42733,234.0,橙4易伤1等级1时间,1加一2789易伤3敌人爆炸4等级5时间6核a尘,0,10,
21641 42771,234.0,橙4易伤1等级1时间,1加一278a易伤3敌人爆炸4等级5时间6核9核弹,0,10,
22471 42716,234.0,橙1等级4易伤1时间,1加一2等级3敌人爆炸478a易伤5时间6核9挖道具,0,10,
22471 42733,234.0,橙1等级4易伤1时间,1加一2等级3敌人爆炸4789易伤5时间6核a尘,0,10,
22471 42771,234.0,橙1等级4易伤1时间,1加一2等级3敌人爆炸478a易伤5时间6核9核弹,0,10,
21338 42325,233.9,橙4易伤1全技能3矿等,1加一2489易伤3全技能489序列之力589尘6核789矿等a敌人爆炸,0,6,
21348 42326,233.9,橙4易伤1全技能3矿等,1加一2489易伤3全技能589尘6核789矿等89序列之力a敌人爆炸,0,6,
23521 31372,233.9,橙3易伤1等级2矿等2暴击,1加一2敌人掉落38a易伤4等级58矿等6核78暴击8序列之力9尘,0,2,
21334 45337,233.7,橙3易伤1全技能2等级1时间,1加一248易伤3全技能48序列之力58基地爆炸6核78等级9策反a时间,0,7,
21334 45343,233.7,橙3易伤1全技能2等级1时间,1加一248易伤3全技能48序列之力58基地爆炸6核78等级9时间a平台,0,7,
21334 45348,233.7,橙3易伤1全技能2等级1时间,1加一248易伤3全技能48序列之力58基地爆炸6核78等级9时间a策反,0,7,
21344 45337,233.7,橙3易伤1全技能2等级1时间,1加一248易伤3全技能58基地爆炸6核78等级8序列之力9策反a时间,0,7,
