33242 65261,235.1,橙2雷电4易伤2暴击,17雷电2579易伤3加一47暴击6核7序列之力8策反a低血量敌人,0,6,
53613 45323,235.1,橙1等级2易伤2攻速1全技能1伤害,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9敌人爆炸a伤害,0,3,
33242 65444,235.0,橙2雷电3易伤2暴击1伤害,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a伤害,0,6,
53112 31551,235.0,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9立即金币a随机矿,0,5,
53212 31551,235.0,橙1等级4易伤,1等级2478易伤3a随机矿5敌人爆炸6核9立即金币,0,5,
53212 33321,235.0,橙1等级4易伤,1等级2489易伤3随机矿5敌人爆炸6核7策反a基地爆炸,0,5,
53512 31224,235.0,橙1等级4易伤2敌人爆炸,1等级247a易伤3金币生成59敌人爆炸6核8立即金币,0,5,
33242 65333,234.9,橙3雷电3易伤2暴击2时间,17a雷电257易伤3加一47暴击6核7序列之力89时间,0,6,
11511 32321,234.7,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9敌人爆炸a资源,0,7,
11511 32324,234.7,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9敌人爆炸a敌人掉落,0,7,
11511 32326,234.7,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9敌人爆炸a尘,0,7,
11512 31246,234.7,橙4易伤1时间1等级,1立即金币2479易伤3时间5赏金塔6核8等级a平台,0,4,
53111 31312,234.7,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9金币生成a资源,0,4,
53111 31315,234.7,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9金币生成a赏金塔,0,4,
53111 31316,234.7,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9金币生成a挖道具,0,4,
53111 32335,234.7,橙1等级2易伤1时间1暴击1矿等1伤害,1等级24易伤3策反5时间6核7暴击8矿等9敌人爆炸a伤害,0,4,
53211 32335,234.7,橙1等级2易伤1时间1暴击1矿等1伤害,1等级24易伤3随机矿5时间6核7暴击8矿等9敌人爆炸a伤害,0,4,
53111 35325,234.6,橙1等级3易伤2时间1矿等,1等级248易伤3策反5a时间6核7矿等9敌人爆炸,0,4,
53211 35325,234.6,橙1等级3易伤2时间1矿等,1等级248易伤3随机矿5a时间6核7矿等9敌人爆炸,0,4,
11512 31561,234.5,橙4易伤1时间1伤害,1立即金币2478易伤3时间5敌人爆炸6核9伤害a基地爆炸,0,5,
11511 32255,234.4,橙3易伤1时间1伤害1等级,19立即金币248易伤3时间5伤害6金币生成7核a等级,0,8,
11512 31333,234.4,橙4易伤1时间1矿等1暴击,1立即金币247a易伤3时间5敌人爆炸6核8矿等9暴击,0,5,
11512 32633,234.4,橙3易伤1时间2敌人爆炸1暴击1等级,1立即金币24a易伤3时间59敌人爆炸6核7暴击8等级,0,5,
11512 35333,234.4,橙4易伤1时间1矿等1暴击,1立即金币248a易伤3时间5敌人爆炸6核7矿等9暴击,0,5,
53111 32615,234.4,橙1等级2易伤1时间1暴击1攻速1伤害,1等级24易伤3策反5时间6核7暴击8攻速9尘a伤害,0,4,
53211 32615,234.4,橙1等级2易伤1时间1暴击1攻速1伤害,1等级24易伤3随机矿5时间6核7暴击8攻速9尘a伤害,0,4,
53211 36335,234.4,橙3等级4易伤2时间1挖怪,178等级2489易伤3随机矿58时间6核8序列之力a挖怪,0,4,
53511 31231,234.4,橙1等级3易伤1时间1伤害,1等级247易伤3金币生成5时间6核8立即金币9伤害a基地爆炸,0,4,
53512 31511,234.4,橙1等级4易伤,1等级2478易伤39金币生成5敌人爆炸6核a随机矿,0,5,
11551 33326,234.2,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a低血量敌人,0,2,
13551 33326,234.2,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a低血量敌人,0,1,
14611 33326,234.2,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级489易伤5时间6核7策反a低血量敌人,0,3,
53111 31266,234.2,橙1等级3易伤1时间1伤害,1等级247易伤3策反5时间6核8立即金币9伤害a低血量敌人,0,4,
53114 31325,234.2,橙2等级3易伤1伤害,18等级247易伤38策反58最后敌人6核8序列之力9赏金邻近a伤害,0,5,
53114 31362,234.2,橙2等级3易伤1伤害,18等级247易伤38策反58最后敌人6核8序列之力9伤害a资源,0,5,
53211 31266,234.2,橙1等级3易伤1时间1伤害,1等级247易伤3随机矿5时间6核8立即金币9伤害a低血量敌人,0,4,
11512 31215,234.1,橙3易伤1时间1等级1攻速,1立即金币247易伤3时间5赏金塔6核8等级9攻速a核弹,0,4,
53111 32363,234.1,橙1等级3易伤1时间1暴击1矿等,1等级24a易伤3策反5时间6核7暴击8矿等9低血量敌人,0,4,
53211 32363,234.1,橙1等级3易伤1时间1暴击1矿等,1等级24a易伤3随机矿5时间6核7暴击8矿等9低血量敌人,0,4,
53512 31431,234.0,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3金币生成58敌人爆炸6核9伤害a基地爆炸,0,5,
53111 31326,233.9,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9赏金邻近a立即金币,0,4,
53112 35343,233.9,橙1等级3易伤1矿等1雷电,1等级248易伤3策反5敌人爆炸6核7矿等9雷电a时间,0,5,
53212 33341,233.9,橙1等级3易伤1雷电1暴击,1等级248易伤3随机矿5敌人爆炸6核7策反9雷电a暴击,0,5,
53212 35343,233.9,橙1等级3易伤1矿等1雷电,1等级248易伤3随机矿5敌人爆炸6核7矿等9雷电a时间,0,5,
11511 32343,233.8,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9低血量敌人a策反,0,7,
11511 32346,233.8,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9低血量敌人a双倍矿,0,7,
13623 35353,233.8,橙3易伤2暴击1等级1雷电,1立即金币28a易伤38暴击4等级5敌人爆炸6核78尘8序列之力9雷电,0,1,
33243 65382,233.8,橙2雷电2易伤2暴击1时间1等级1攻速,17雷电27易伤3加一47暴击5立即金币6核7序列之力8时间9等级a攻速,0,6,
33243 65523,233.8,橙2雷电2易伤2暴击1等级1全技能1攻速,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9全技能a攻速,0,6,
53112 33533,233.8,橙1等级3易伤1全技能1暴击,1等级248易伤37策反5敌人爆炸6核9全技能a暴击,0,5,
11551 33322,233.7,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a资源,0,2,
11551 33325,233.7,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a赏金塔,0,2,
13551 33322,233.7,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a资源,0,1,
13551 33325,233.7,橙3易伤1等级1伤害1时间,1立即金币289易伤3等级4伤害5时间6核7策反a赏金塔,0,1,
14611 33322,233.7,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级489易伤5时间6核7策反a资源,0,3,
14611 33325,233.7,橙1伤害1等级3易伤1时间,1立即金币2伤害3等级489易伤5时间6核7策反a赏金塔,0,3,
53111 31225,233.7,橙1等级3易伤1时间1伤害,1等级247易伤3策反5时间6核8立即金币9赏金邻近a伤害,0,4,
53111 31262,233.7,橙1等级3易伤1时间1伤害,1等级247易伤3策反5时间6核8立即金币9伤害a资源,0,4,
53111 31265,233.7,橙1等级3易伤1时间1伤害,1等级247易伤3策反5时间6核8立即金币9伤害a赏金塔,0,4,
53211 31262,233.7,橙1等级3易伤1时间1伤害,1等级247易伤3随机矿5时间6核8立即金币9伤害a资源,0,4,
53211 31265,233.7,橙1等级3易伤1时间1伤害,1等级247易伤3随机矿5时间6核8立即金币9伤害a赏金塔,0,4,
53211 36322,233.7,橙3等级3易伤2时间,178等级248易伤3随机矿58时间6核8序列之力9最后敌人a资源,0,4,
53211 36325,233.7,橙3等级3易伤2时间,178等级248易伤3随机矿58时间6核8序列之力9最后敌人a尘,0,4,
53251 31234,233.7,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8随机矿9基地爆炸a时间,0,2,
33214 37723,233.6,橙1雷电3易伤1等级1时间1攻速,1雷电289易伤3加一4等级5时间6核7平台a攻速,0,7,
33214 37724,233.6,橙1雷电3易伤1等级1时间1暴击,1雷电289易伤3加一4等级5时间6核7平台a暴击,0,7,
33242 64517,233.6,橙3雷电3易伤1暴击1等级,17a雷电25a易伤3加一4暴击6核8等级9a资源a序列之力,0,7,
33242 65247,233.6,橙2雷电3易伤2暴击1伤害,17雷电257易伤3加一47暴击6核7序列之力8策反9尘a伤害,0,6,
53111 32313,233.6,橙1等级3易伤1时间1暴击1矿等,1等级24a易伤3策反5时间6核7暴击8矿等9尘,0,4,
53111 35361,233.6,橙1等级3易伤1时间1矿等1暴击,1等级248易伤3策反5时间6核7矿等9尘a暴击,0,4,
53112 31511,233.6,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9金币生成a基地爆炸,0,5,
53211 32313,233.6,橙1等级3易伤1时间1暴击1矿等,1等级24a易伤3随机矿5时间6核7暴击8矿等9尘,0,4,
53211 35361,233.6,橙1等级3易伤1时间1矿等1暴击,1等级248易伤3随机矿5时间6核7矿等9尘a暴击,0,4,
53212 31511,233.6,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9金币生成a基地爆炸,0,5,
53512 33321,233.6,橙1等级4易伤,1等级2489易伤3金币生成5敌人爆炸6核7策反a基地爆炸,0,5,
11611 61481,233.5,橙3易伤2伤害1暴击,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9敌人爆炸a暴击,0,5,
11611 61444,233.4,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a时间,0,5,
53212 31363,233.4,橙1等级4易伤,1等级2479易伤3随机矿5敌人爆炸6核8低血量敌人a策反,0,5,
53212 31543,233.4,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9低血量敌人a策反,0,5,
53212 33326,233.4,橙1等级4易伤,1等级2489易伤3随机矿5敌人爆炸6核7策反a低血量敌人,0,5,
53112 31425,233.3,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3策反58敌人爆炸6核9赏金邻近a伤害,0,5,
53112 31462,233.3,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3策反58敌人爆炸6核9伤害a资源,0,5,
53212 31462,233.3,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3随机矿58敌人爆炸6核9伤害a资源,0,5,
53214 31342,233.3,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9a低血量敌人,0,5,
53251 31352,233.3,橙1等级3易伤1伤害2敌人爆炸,1等级257易伤3赏金邻近4伤害6核8平台9a敌人爆炸,0,2,
53251 32152,233.3,橙1等级3易伤1伤害2敌人爆炸,1等级258易伤3赏金邻近4伤害6核7平台9a敌人爆炸,0,2,
11635 21244,233.2,橙4易伤3雷电1时间,1立即金币2567易伤3加一457雷电57序列之力8时间9策反a核,0,3,
11635 21424,233.2,橙4易伤3雷电1时间,1立即金币2567易伤3加一457雷电57序列之力8策反9时间a核,0,3,
33234 46186,233.2,橙3雷电4易伤1全技能,18a雷电289a易伤3加一4随机矿5全技能6核7立即金币8a序列之力,0,10,
53111 35351,233.2,橙1等级3易伤2时间1矿等,1等级248易伤3策反5a时间6核7矿等9平台,0,4,
53211 33343,233.2,橙1等级3易伤2时间1雷电,1等级248易伤3随机矿5a时间6核7策反9雷电,0,4,
53211 35351,233.2,橙1等级3易伤2时间1矿等,1等级248易伤3随机矿5a时间6核7矿等9平台,0,4,
33242 65324,233.1,橙2雷电3易伤2暴击1时间1攻速,17雷电257易伤3加一47暴击6核7序列之力8时间9低血量敌人a攻速,0,6,
33242 65512,233.0,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9资源a赏金塔,0,6,
33242 65514,233.0,橙2雷电3易伤2暴击1等级,17雷电257易伤3加一47暴击6核7序列之力8等级9资源a尘,0,6,
33242 65252,232.9,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8策反9敌人爆炸a攻速,0,6,
33242 65351,232.9,橙2雷电3易伤2暴击1时间1矿等,17雷电257易伤3加一47暴击6核7序列之力8时间9矿等a敌人爆炸,0,6,
53112 31524,232.9,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9赏金邻近a随机矿,0,5,
53212 31524,232.9,橙1等级4易伤,1等级2478易伤3a随机矿5敌人爆炸6核9赏金邻近,0,5,
53212 33322,232.9,橙1等级4易伤,1等级2489易伤3随机矿5敌人爆炸6核7策反a资源,0,5,
53212 33325,232.9,橙1等级4易伤,1等级2489易伤3随机矿5敌人爆炸6核7策反a赏金塔,0,5,
53512 31522,232.9,橙1等级4易伤2敌人爆炸,1等级2478易伤3金币生成59敌人爆炸6核a尘,0,5,
11551 35331,232.8,橙2易伤1等级2伤害1时间1矿等,1立即金币28易伤3等级49伤害5时间6核7矿等a基地爆炸,0,2,
13551 35331,232.8,橙2易伤1等级2伤害1时间1矿等,1立即金币28易伤3等级49伤害5时间6核7矿等a基地爆炸,0,1,
14611 35331,232.8,橙2伤害1等级2易伤1时间1矿等,1立即金币29伤害3等级48易伤5时间6核7矿等a基地爆炸,0,3,
53111 31342,232.8,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9低血量敌人a最后敌人,0,4,
53212 31553,232.8,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9a立即金币,0,5,
53214 31322,232.8,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9赏金邻近a低血量敌人,0,5,
53214 31341,232.8,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9低血量敌人a资源,0,5,
33242 65734,232.6,橙2雷电3易伤2暴击1时间1攻速,17雷电257易伤3加一47暴击6核7序列之力8挖道具9时间a攻速,0,6,
53112 33561,232.6,橙1等级3易伤1伤害,1等级248易伤37策反5敌人爆炸6核9伤害a基地爆炸,0,5,
11511 32214,232.5,橙4易伤1时间1伤害,1立即金币248a易伤3时间5伤害69金币生成7核,0,8,
11511 32224,232.5,橙4易伤1时间1伤害,1立即金币248a易伤3时间5伤害69金币生成7核,0,9,
11551 35321,232.5,橙2易伤1等级1伤害1时间1矿等1暴击,1立即金币28易伤3等级4伤害5时间6核7矿等9敌人爆炸a暴击,0,2,
13551 35321,232.5,橙2易伤1等级1伤害1时间1矿等1暴击,1立即金币28易伤3等级4伤害5时间6核7矿等9敌人爆炸a暴击,0,1,
14611 35321,232.5,橙1伤害1等级2易伤1时间1矿等1暴击,1立即金币2伤害3等级48易伤5时间6核7矿等9敌人爆炸a暴击,0,3,
33234 45132,232.5,橙2雷电4易伤2全技能,18雷电289a易伤3加一4随机矿57全技能6核8序列之力,0,8,
33234 45182,232.5,橙2雷电4易伤2全技能,18雷电289a易伤3加一4随机矿57全技能6核8序列之力,0,9,
53111 31415,232.5,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3策反5时间6核89敌人爆炸a全技能,0,4,
53112 31215,232.5,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3策反59敌人爆炸6核8时间a全技能,0,5,
53211 31415,232.5,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3随机矿5时间6核89敌人爆炸a全技能,0,4,
53212 31215,232.5,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3随机矿59敌人爆炸6核8时间a全技能,0,5,
53512 33341,232.5,橙1等级3易伤1雷电1暴击,1等级248易伤3金币生成5敌人爆炸6核7策反9雷电a暴击,0,5,
11512 31525,232.4,橙4易伤1时间1伤害,1立即金币2478易伤3时间5敌人爆炸6核9赏金邻近a伤害,0,5,
11512 31562,232.4,橙4易伤1时间1伤害,1立即金币2478易伤3时间5敌人爆炸6核9伤害a资源,0,5,
11512 36343,232.4,橙3易伤2时间1等级1雷电,1立即金币248易伤3a时间5敌人爆炸6核7等级9雷电,0,5,
11635 14813,232.4,橙4易伤2雷电1伤害,1立即金币2578易伤3加一45雷电5序列之力6伤害9尘a核,0,3,
14615 33423,232.4,橙1伤害1等级3易伤,1立即金币2伤害3等级459易伤6加一7核8随机矿a雷电,0,3,
53251 31231,232.4,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8随机矿9基地爆炸a矿等,0,2,
33242 64553,232.3,橙2雷电3易伤1暴击1等级,17雷电25a易伤3加一4暴击6核8等级9敌人爆炸,0,7,
53111 31341,232.3,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9低血量敌人a资源,0,4,
53214 31325,232.3,橙2等级4易伤,18等级2478易伤3随机矿58最后敌人6核8序列之力9赏金邻近a尘,0,5,
53511 31232,232.3,橙1等级3易伤1时间1伤害,1等级247易伤3金币生成5时间6核8立即金币9伤害a资源,0,4,
53511 31235,232.3,橙1等级3易伤1时间1伤害,1等级247易伤3金币生成5时间6核8立即金币9伤害a赏金塔,0,4,
53511 31236,232.3,橙1等级3易伤1时间1伤害,1等级247易伤3金币生成5时间6核8立即金币9伤害a挖道具,0,4,
14615 33241,232.2,橙1伤害1等级2易伤1时间1攻速1暴击,1立即金币2伤害3等级45易伤6加一7核8时间9攻速a暴击,0,3,
33242 65373,232.2,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力8a时间9随机矿,0,6,
53251 31613,232.2,橙2等级3易伤1伤害,19等级257易伤3赏金邻近4伤害6核8低血量敌人a敌人爆炸,0,2,
53511 31531,232.2,橙1等级3易伤1时间1雷电1暴击,1等级247易伤3金币生成5时间6核8雷电9资源a暴击,0,4,
53512 31214,232.2,橙1等级4易伤,1等级247a易伤39金币生成5敌人爆炸6核8立即金币,0,5,
11512 31211,232.1,橙3易伤2时间1等级1攻速,1立即金币247易伤3a时间5赏金塔6核8等级9攻速,0,4,
11611 61414,232.1,橙3易伤2伤害1矿等,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9矿等a时间,0,5,
11611 61416,232.1,橙3易伤2伤害1矿等,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9矿等a全技能,0,5,
11611 61453,232.1,橙3易伤2伤害1雷电,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9雷电a时间,0,5,
11611 61464,232.1,橙3易伤2伤害1攻速,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9平台a攻速,0,5,
11611 68414,232.1,橙3易伤2伤害1矿等,1立即金币246易伤3加一56伤害6序列之力7最后敌人8核9矿等a时间,0,5,
33214 32321,232.1,橙2雷电1易伤2等级1时间1暴击2伤害,1a雷电2易伤3加一4a等级5时间6核7暴击8a伤害9双倍矿a序列之力,0,10,
53112 35313,232.1,橙1等级3易伤2矿等,1等级248易伤3策反5敌人爆炸6核79矿等a雷电,0,5,
53212 35313,232.1,橙1等级3易伤2矿等,1等级248易伤3随机矿5敌人爆炸6核79矿等a雷电,0,5,
11511 26323,232.0,橙3易伤1时间1伤害1攻速1矿等,1立即金币24a易伤3时间5伤害6平台7攻速8核9矿等,0,9,
53111 36325,232.0,橙3等级2易伤2时间1伤害,178等级24易伤38策反58时间6核8序列之力9最后敌人a伤害,0,4,
53112 31363,232.0,橙1等级4易伤,1等级2479易伤3a策反5敌人爆炸6核8低血量敌人,0,5,
53112 31543,232.0,橙1等级4易伤,1等级2478易伤3a策反5敌人爆炸6核9低血量敌人,0,5,
11511 32211,231.9,橙3易伤1时间1伤害1全技能1攻速,1立即金币248易伤3时间5伤害6金币生成7核9全技能a攻速,0,10,
11511 32316,231.9,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害689金币生成7核8序列之力a资源,0,7,
33242 63773,231.9,橙2雷电2易伤2暴击1全技能3攻速,19雷电25易伤3加一49暴击6核7全技能89a攻速9序列之力,0,7,
53251 31253,231.9,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8随机矿9敌人爆炸a策反,0,2,
53251 31351,231.9,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8平台9敌人爆炸a策反,0,2,
53251 31432,231.9,橙1等级3易伤1伤害1暴击,1等级257易伤3赏金邻近4伤害6核8暴击9尘a低血量敌人,0,2,
53251 32151,231.9,橙1等级3易伤1伤害,1等级258易伤3赏金邻近4伤害6核7平台9敌人爆炸a策反,0,2,
53512 31432,231.9,橙1等级3易伤2敌人爆炸1伤害,1等级247易伤3金币生成58敌人爆炸6核9伤害a资源,0,5,
11611 63843,231.8,橙3易伤2伤害1时间,1立即金币246易伤3加一56伤害6序列之力7策反8核9时间a随机矿,0,5,
33242 65152,231.8,橙2雷电3易伤2暴击1矿等1攻速,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9矿等a攻速,0,6,
53111 31322,231.8,橙2等级3易伤2时间,18等级247易伤38策反58时间6核8序列之力9赏金邻近a资源,0,4,
53511 33343,231.8,橙1等级3易伤2时间1雷电,1等级248易伤3金币生成5a时间6核7策反9雷电,0,4,
11511 32254,231.7,橙4易伤1时间1伤害,19立即金币248a易伤3时间5伤害6金币生成7核,0,8,
53112 35331,231.7,橙1等级3易伤1矿等1暴击,1等级248易伤3策反5敌人爆炸6核7矿等9暴击a基地爆炸,0,5,
53212 35331,231.7,橙1等级3易伤1矿等1暴击,1等级248易伤3随机矿5敌人爆炸6核7矿等9暴击a基地爆炸,0,5,
53511 31352,231.7,橙1等级4易伤1时间,1等级247a易伤3金币生成5时间6核8最后敌人9尘,0,4,
11611 63823,231.6,橙3易伤2伤害1暴击,1立即金币246易伤3加一56伤害6序列之力7策反8核9赏金邻近a暴击,0,5,
33214 36528,231.6,橙2雷电3易伤1等级2时间,18雷电289易伤3加一4等级5a时间6核78资源8序列之力,0,7,
53111 31235,231.6,橙1等级3易伤1时间1全技能,1等级247易伤3策反5时间6核8立即金币9全技能a矿等,0,4,
53211 31235,231.6,橙1等级3易伤1时间1全技能,1等级247易伤3随机矿5时间6核8立即金币9全技能a矿等,0,4,
53251 31123,231.6,橙1等级3易伤1伤害1时间,1等级257易伤3赏金邻近4伤害6核8时间9资源a策反,0,2,
53251 31221,231.6,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8随机矿9资源a时间,0,2,
53251 33523,231.6,橙1等级3易伤1伤害1时间,1等级258易伤3赏金邻近4伤害6核7时间9资源a策反,0,2,
53511 31226,231.6,橙1等级3易伤1时间1暴击,1等级247易伤3金币生成5时间6核8立即金币9敌人爆炸a暴击,0,4,
14615 33134,231.5,橙1伤害1等级3易伤,1立即金币2伤害3等级459易伤6加一7核8基地爆炸a时间,0,3,
33242 65222,231.5,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿a攻速,0,6,
33242 65311,231.5,橙3雷电3易伤2暴击1时间,179雷电257易伤3加一47暴击6核7序列之力8时间a敌人爆炸,0,6,
53112 31512,231.5,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9金币生成a资源,0,5,
53112 31515,231.5,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9金币生成a赏金塔,0,5,
53112 31516,231.5,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9金币生成a挖道具,0,5,
53212 31512,231.5,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9金币生成a资源,0,5,
53212 31515,231.5,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9金币生成a赏金塔,0,5,
53212 31516,231.5,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9金币生成a挖道具,0,5,
53253 31531,231.5,橙1等级3易伤1伤害,1等级278易伤3赏金邻近4伤害59基地爆炸6核a时间,0,2,
53512 33322,231.5,橙1等级4易伤,1等级2489易伤3金币生成5敌人爆炸6核7策反a资源,0,5,
53512 33325,231.5,橙1等级4易伤,1等级2489易伤3金币生成5敌人爆炸6核7策反a赏金塔,0,5,
53512 33326,231.5,橙1等级4易伤,1等级2489易伤3金币生成5敌人爆炸6核7策反a挖道具,0,5,
11512 31216,231.4,橙3易伤1时间1等级1攻速,1立即金币247易伤3时间5赏金塔6核8等级9攻速a雷电,0,4,
33242 65484,231.4,橙2雷电3易伤2暴击1伤害,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9基地爆炸a伤害,0,6,
53111 31442,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3策反5时间6核8敌人爆炸9攻速a低血量敌人,0,4,
53111 31443,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3策反5时间6核8敌人爆炸9攻速a最后敌人,0,4,
53112 31242,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3策反5敌人爆炸6核8时间9攻速a低血量敌人,0,5,
53112 31243,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3策反5敌人爆炸6核8时间9攻速a最后敌人,0,5,
53112 31343,231.4,橙1等级3易伤1攻速,1等级247易伤3策反5敌人爆炸6核8低血量敌人9攻速a时间,0,5,
53114 31533,231.4,橙1等级3易伤2雷电1暴击,1等级247易伤3策反5最后敌人6核8a雷电9暴击,0,5,
53211 31442,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3随机矿5时间6核8敌人爆炸9攻速a低血量敌人,0,4,
53211 31443,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3随机矿5时间6核8敌人爆炸9攻速a最后敌人,0,4,
53212 31242,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3随机矿5敌人爆炸6核8时间9攻速a低血量敌人,0,5,
53212 31243,231.4,橙1等级3易伤1时间1攻速,1等级247易伤3随机矿5敌人爆炸6核8时间9攻速a最后敌人,0,5,
53212 31343,231.4,橙1等级3易伤1攻速,1等级247易伤3随机矿5敌人爆炸6核8低血量敌人9攻速a时间,0,5,
53214 31533,231.4,橙1等级3易伤2雷电1暴击,1等级247易伤3随机矿5最后敌人6核8a雷电9暴击,0,5,
53613 45343,231.4,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9暴击a矿等,0,3,
53641 28433,231.4,橙1等级4易伤,1等级2469易伤3加一56基地爆炸6序列之力7随机矿8核a策反,0,3,
53112 31332,231.2,橙1等级4易伤,1等级247a易伤3策反5敌人爆炸6核8低血量敌人9基地爆炸,0,5,
53112 31435,231.2,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3策反58敌人爆炸6核9全技能a矿等,0,5,
53212 31332,231.2,橙1等级4易伤,1等级247a易伤3随机矿5敌人爆炸6核8低血量敌人9基地爆炸,0,5,
53212 31435,231.2,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3随机矿58敌人爆炸6核9全技能a矿等,0,5,
53212 33344,231.2,橙1等级3易伤1雷电,1等级248易伤3随机矿5敌人爆炸6核7策反9雷电a核弹,0,5,
11511 32356,231.1,橙3易伤1时间2伤害,19立即金币248易伤3时间58伤害68金币生成7核8序列之力a资源,0,7,
11511 32361,231.1,橙3易伤1时间2伤害,1立即金币248易伤3时间58伤害68金币生成7核8序列之力9核弹a基地爆炸,0,7,
11513 33155,231.1,橙3易伤1时间1暴击1伤害,15立即金币248易伤3时间6暴击7伤害9核a全技能,0,5,
11551 33341,231.1,橙2易伤1等级1伤害1时间1雷电1暴击,1立即金币28易伤3等级4伤害5时间6核7策反9雷电a暴击,0,2,
13551 33341,231.1,橙2易伤1等级1伤害1时间1雷电1暴击,1立即金币28易伤3等级4伤害5时间6核7策反9雷电a暴击,0,1,
14611 33341,231.1,橙1伤害1等级2易伤1时间1雷电1暴击,1立即金币2伤害3等级48易伤5时间6核7策反9雷电a暴击,0,3,
