22235 11424,204.6,橙1等级3易伤,1等级2赏金塔356易伤4加一79策反8核a赏金邻近,0,1,
22235 11426,204.6,橙1等级3易伤,1等级2赏金塔356易伤4加一79策反8核a挖道具,0,1,
22235 11472,204.6,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9尘a金币生成,0,1,
22563 33622,204.6,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6随机矿7核8易伤9尘a伤害,0,6,
22563 42322,204.6,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8策反9尘a伤害,0,6,
33351 63312,204.6,橙2矿等3易伤1雷电,1基地爆炸23矿等45a易伤6核7随机矿8雷电9敌人掉落,0,1,
22122 33113,204.5,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9a立即金币,0,4,
22122 33523,204.5,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8a立即金币9伤害,0,4,
22341 68221,204.5,橙1等级1时间1雷电2易伤1暴击,1等级2时间3尘4加一5雷电6核78易伤9挖道具a暴击,0,4,
22563 42113,204.5,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8伤害9a立即金币,0,6,
51521 21111,204.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8尘9赏金邻近a雷电,0,4,
51521 21141,204.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8尘9赏金塔a雷电,0,4,
51521 21221,204.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9尘a雷电,0,4,
51521 21231,204.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9挖道具a雷电,0,4,
51521 21361,204.5,橙2易伤1攻速2等级1时间,1核弹25易伤3攻速48等级6核7时间9尘a赏金邻近,0,4,
51521 22623,204.5,橙2易伤1攻速1等级1全技能1雷电,1核弹25易伤3攻速4等级6核7赏金塔8全技能9雷电a尘,0,4,
11424 22633,204.4,橙4易伤1时间,1挖道具2458易伤3赏金邻近5序列之力6核7时间9尘a资源,0,1,
14324 22633,204.4,橙4易伤1时间,1挖道具2赏金塔3458易伤5序列之力6核7时间9尘a资源,0,1,
51521 42212,204.38,紫3易伤1攻速2等级3敌人爆炸,1核弹268易伤3攻速48等级5核78a敌人爆炸8序列之力9资源,0,10,
23433 23225,204.3,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9雷电a矿等,0,10,
23433 23635,204.3,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a矿等,0,10,
22563 63321,204.2,橙1等级1时间3攻速1全技能1易伤,1等级2时间368攻速4全技能5平台7核9易伤a敌人掉落,0,6,
23433 23241,204.2,橙2等级2攻速2伤害1暴击,16等级24a金币生成34攻速46序列之力56伤害7核8随机矿9暴击,0,9,
23433 23663,204.2,橙2等级2攻速2伤害1雷电1全技能,16等级24a金币生成34攻速46序列之力56伤害7核8雷电9全技能,0,8,
33351 63341,204.2,橙2矿等2易伤1雷电1等级,1基地爆炸23矿等45易伤6核7随机矿8雷电9最后敌人a等级,0,1,
51521 23352,204.2,橙2易伤1攻速1等级2敌人爆炸,1核弹25易伤3攻速4等级6核7随机矿8a敌人爆炸9基地爆炸,0,4,
51522 32352,204.2,橙2易伤1攻速1等级2敌人爆炸,1核弹28易伤3攻速4等级5策反6核7a敌人爆炸9基地爆炸,0,5,
22243 51336,204.18,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a金币生成,0,2,
25223 32352,204.1,橙1等级1攻速2易伤,1等级2平台3攻速48易伤5尘6核7金币生成9基地爆炸a雷电,0,2,
25223 32353,204.1,橙1等级1攻速2易伤,1等级2平台3攻速48易伤5尘6核7金币生成9基地爆炸a矿等,0,2,
25223 34326,204.1,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9立即金币a金币生成,0,2,
33351 61362,204.1,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9金币生成a最后敌人,0,1,
33351 62141,204.0,橙2矿等2易伤1暴击1伤害,1基地爆炸23矿等45易伤6核7赏金塔8金币生成9暴击a伤害,0,1,
22563 52111,203.9,橙1等级2时间2攻速1全技能1易伤,1等级26时间38攻速4全技能5平台7核9易伤a立即金币,0,10,
25223 34214,203.9,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8随机矿9雷电a低血量敌人,0,2,
25223 34352,203.9,橙1等级1攻速3易伤1雷电1挖怪,1等级2平台3攻速47a易伤5尘6核8雷电9挖怪,0,2,
51521 21252,203.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9基地爆炸a敌人爆炸,0,4,
51521 21412,203.9,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8基地爆炸9赏金邻近a敌人爆炸,0,4,
22122 32655,203.8,橙1等级1时间1攻速1易伤1矿等1伤害,1等级2时间3平台4攻速5易伤6核7低血量敌人8双倍矿9矿等a伤害,0,4,
22235 11478,203.8,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9尘a立即金币,0,1,
51521 23422,203.8,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8金币生成9时间a最后敌人,0,4,
21243 12154,203.78,紫1等级2易伤2伤害1时间1暴击,1等级2基地爆炸3核48易伤59伤害6时间7暴击a资源,0,2,
22243 32154,203.78,紫1等级1时间2易伤2伤害1暴击,1等级2时间3核48易伤59伤害6基地爆炸7暴击a资源,0,2,
22122 33153,203.7,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9金币生成a最后敌人,0,4,
33351 64322,203.7,橙2矿等3易伤1全技能,17基地爆炸23矿等45a易伤6核8全技能9核弹,0,1,
33351 65322,203.7,橙2矿等3易伤1全技能,1基地爆炸23矿等45a易伤6核7立即金币8全技能9核弹,0,1,
23433 23653,203.6,橙2等级3攻速2伤害1雷电,16等级24金币生成349攻速46序列之力56伤害7核8雷电a低血量敌人,0,9,
33351 61361,203.6,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9金币生成a赏金邻近,0,1,
51521 23413,203.6,橙2易伤1攻速1等级,1核弹25易伤3攻速4等级6核7随机矿8金币生成9敌人爆炸a策反,0,4,
21243 12364,203.58,紫1等级2易伤1伤害2时间1暴击1雷电,1等级2基地爆炸3核49易伤5伤害6a时间7暴击8雷电,0,2,
22243 32364,203.58,紫1等级2时间2易伤1伤害1暴击1雷电,1等级2a时间3核49易伤5伤害6基地爆炸7暴击8雷电,0,2,
11162 41261,203.5,橙3易伤1暴击1矿等,1挖道具25a易伤3敌人爆炸4暴击6基地爆炸7尘8核9矿等,0,1,
21547 32342,203.5,橙2等级2伤害1易伤1矿等,1a等级2最后敌人35伤害4加一6核7敌人爆炸8易伤9矿等,0,1,
51521 42223,203.48,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9低血量敌人a策反,0,8,
51521 42232,203.48,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9随机矿a低血量敌人,0,8,
21547 31343,203.4,橙1等级2伤害1时间1易伤1矿等,1等级2最后敌人35伤害4加一6核7时间8易伤9矿等a策反,0,1,
23433 23255,203.4,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9基地爆炸a暴击,0,10,
23433 23622,203.4,橙2等级2攻速2伤害1雷电1时间,16等级24金币生成34攻速46序列之力56伤害7核8雷电9时间a立即金币,0,8,
23433 23642,203.4,橙2等级2攻速2伤害1雷电1时间,16等级24金币生成34攻速46序列之力56伤害7核8雷电9时间a立即金币,0,9,
25223 34226,203.4,橙1等级1攻速2易伤,1等级2平台3攻速47易伤5尘6核8随机矿9资源a雷电,0,2,
25223 34236,203.4,橙1等级1攻速2易伤,1等级2平台3攻速47易伤5尘6核8随机矿9敌人掉落a雷电,0,2,
25223 34261,203.4,橙1等级1攻速2易伤,1等级2平台3攻速47易伤59尘6核8随机矿a矿等,0,2,
25223 34262,203.4,橙1等级1攻速2易伤,1等级2平台3攻速47易伤59尘6核8随机矿a雷电,0,2,
33351 63611,203.4,橙3矿等2易伤1伤害,1基地爆炸238矿等45易伤6核7a随机矿9伤害,0,1,
33351 63613,203.4,橙3矿等2易伤1伤害,1基地爆炸238矿等45易伤6核7随机矿9伤害a策反,0,1,
33351 66231,203.4,橙3矿等2易伤1伤害,1基地爆炸238矿等45易伤6核7平台9随机矿a伤害,0,1,
43331 22226,203.4,橙1伤害2易伤1等级,12金币生成3伤害48易伤5策反6核7等级9赏金塔a最后敌人,0,5,
43331 22242,203.4,橙1伤害2易伤1等级,12金币生成3伤害48易伤5策反6核7等级9尘a低血量敌人,0,5,
51521 23633,203.4,橙2易伤1攻速1等级1矿等,1核弹25易伤3攻速4等级6核7随机矿8矿等9尘a策反,0,4,
22243 51331,203.38,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a基地爆炸,0,2,
25243 51331,203.38,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a基地爆炸,0,1,
11424 21632,203.3,橙4易伤,1挖道具2458易伤3赏金邻近5序列之力6核7敌人爆炸9尘a金币生成,0,1,
14324 21632,203.3,橙4易伤,1挖道具2赏金塔3458易伤5序列之力6核7敌人爆炸9尘a金币生成,0,1,
22652 32261,203.3,橙1等级2易伤1矿等2暴击,1等级2赏金塔3立即金币45易伤6矿等79暴击8核a挖道具,0,1,
23433 23533,203.3,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a随机矿,0,9,
23433 23535,203.3,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a双倍矿,0,10,
33351 61312,203.3,橙2矿等2易伤1时间1等级,1a基地爆炸23矿等45易伤6核7时间8等级9最后敌人,0,1,
33351 61352,203.3,橙2矿等2易伤1时间1等级,19基地爆炸23矿等45易伤6核7时间8等级a低血量敌人,0,1,
51521 22612,203.3,橙2易伤1攻速1等级1全技能,1核弹25易伤3攻速4等级6核7赏金塔8全技能9金币生成a策反,0,4,
51521 23421,203.3,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8金币生成9时间a赏金邻近,0,4,
11424 22162,203.2,橙3易伤1时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9最后敌人a敌人爆炸,0,1,
14324 22162,203.2,橙3易伤1时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9最后敌人a敌人爆炸,0,1,
23433 23453,203.2,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8敌人爆炸9暴击a最后敌人,0,7,
22563 43211,203.1,橙2等级3时间2攻速1全技能1暴击,17等级279时间37攻速4全技能5平台6核7序列之力8暴击a雷电,0,10,
23433 23634,203.1,橙2等级3攻速2伤害1雷电,16等级24金币生成34a攻速46序列之力56伤害7核8雷电9敌人掉落,0,8,
23433 23652,203.1,橙2等级3攻速2伤害1雷电,16等级24金币生成349攻速46序列之力56伤害7核8雷电a尘,0,9,
51521 24312,203.1,橙2易伤1攻速2等级,1核弹25易伤3攻速48等级6核7基地爆炸9敌人爆炸a最后敌人,0,4,
11161 61623,203.0,橙3易伤2敌人爆炸1暴击,1挖道具267易伤3a敌人爆炸4暴击5策反8核9资源,0,1,
24451 21212,203.0,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9最后敌人a基地爆炸,0,3,
51521 23212,203.0,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9最后敌人a基地爆炸,0,4,
51521 23253,203.0,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9基地爆炸a低血量敌人,0,4,
51522 31312,203.0,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9最后敌人a基地爆炸,0,5,
51522 31353,203.0,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9基地爆炸a低血量敌人,0,5,
22563 41313,202.9,橙1等级1时间1攻速1全技能1伤害1易伤,1等级2时间3攻速4全技能5平台6核7基地爆炸8伤害9易伤a最后敌人,0,10,
43331 22223,202.9,橙1伤害2易伤1等级,12金币生成3伤害48易伤5策反6核7等级9赏金塔a挖道具,0,5,
43331 22224,202.9,橙1伤害2易伤1等级,12金币生成3伤害48易伤5策反6核7等级9赏金塔a赏金邻近,0,5,
33351 61332,202.8,橙2矿等2易伤1时间1等级,1a基地爆炸23矿等45易伤6核7时间8等级9挖道具,0,1,
56232 13261,202.8,橙1全技能2伤害1易伤1等级1时间,1核弹2全技能35伤害4易伤6核7金币生成8等级9时间a加一,0,2,
56232 13263,202.8,橙1全技能2伤害1易伤1等级1时间,1核弹2全技能35伤害4易伤6核7金币生成8等级9时间a赏金塔,0,2,
11424 22112,202.7,橙3易伤1时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9尘a敌人爆炸,0,1,
14324 22112,202.7,橙3易伤1时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9尘a敌人爆炸,0,1,
22562 35212,202.7,橙1等级1时间2攻速1全技能1暴击1易伤,1等级2时间36攻速4全技能5资源7核8最后敌人9暴击a易伤,0,8,
22562 35312,202.7,橙1等级1时间2攻速1全技能1暴击1易伤,1等级2时间36攻速4全技能5资源7核8低血量敌人9暴击a易伤,0,8,
23433 23451,202.7,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8敌人爆炸9暴击a资源,0,7,
11162 41263,202.6,橙2易伤1暴击1矿等1等级,1挖道具25易伤3敌人爆炸4暴击6基地爆炸7尘8核9矿等a等级,0,1,
51521 24311,202.6,橙2易伤1攻速2等级,1核弹25易伤3攻速48等级6核7基地爆炸9敌人爆炸a赏金邻近,0,4,
22122 33342,202.5,橙1等级1时间1攻速1易伤1全技能1暴击,1等级2时间39平台4攻速5易伤6核7全技能8策反a暴击,0,4,
24451 21232,202.5,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9挖道具a基地爆炸,0,3,
25223 32314,202.5,橙1等级1攻速2易伤1雷电,1等级2平台3攻速48易伤5尘6核7金币生成9雷电a低血量敌人,0,2,
51521 21421,202.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8基地爆炸9挖道具a随机矿,0,4,
51521 23232,202.5,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9挖道具a基地爆炸,0,4,
51522 31332,202.5,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9挖道具a基地爆炸,0,5,
22122 33121,202.4,橙1等级1时间1攻速1易伤1全技能1伤害,1等级2时间3平台4攻速5易伤6核7全技能8伤害9尘a基地爆炸,0,4,
22563 42121,202.4,橙1等级1时间1攻速1全技能1易伤1伤害,1等级2时间3攻速4全技能5平台6核7易伤8伤害9尘a基地爆炸,0,6,
51521 21612,202.3,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8低血量敌人9赏金邻近a敌人爆炸,0,4,
51521 21632,202.3,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8低血量敌人9敌人爆炸a赏金邻近,0,4,
22235 11477,202.2,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9尘a低血量敌人,0,1,
51521 23322,202.1,橙2易伤1攻速1等级2敌人爆炸,1核弹25易伤3攻速4等级6核7随机矿8a敌人爆炸9尘,0,4,
51522 32322,202.1,橙2易伤1攻速1等级2敌人爆炸,1核弹28易伤3攻速4等级5策反6核7a敌人爆炸9尘,0,5,
25223 32312,202.0,橙1等级1攻速2易伤1雷电,1等级2平台3攻速48易伤5尘6核7金币生成9雷电a敌人掉落,0,2,
25223 32361,202.0,橙1等级1攻速2易伤,1等级2平台3攻速48易伤59尘6核7金币生成a矿等,0,2,
25223 32362,202.0,橙1等级1攻速2易伤,1等级2平台3攻速48易伤59尘6核7金币生成a雷电,0,2,
25223 32366,202.0,橙2等级1攻速2易伤,1a等级2平台3攻速48易伤59尘6核7金币生成,0,2,
25223 34341,202.0,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9赏金邻近a金币生成,0,2,
33351 66211,202.0,橙3矿等2易伤1伤害,1基地爆炸238矿等45易伤6核7平台9金币生成a伤害,0,1,
21243 12162,201.98,紫1等级2易伤1伤害1时间1暴击1攻速,1等级2基地爆炸3核48易伤5伤害6时间7暴击9立即金币a攻速,0,2,
22243 32162,201.98,紫1等级1时间2易伤1伤害1暴击1攻速,1等级2时间3核48易伤5伤害6基地爆炸7暴击9立即金币a攻速,0,2,
22235 11481,201.9,橙1等级3易伤1卖塔1伤害,1等级2赏金塔356易伤4加一7策反8核9卖塔a伤害,0,1,
23433 23542,201.9,橙2等级2攻速3伤害,16等级24a金币生成34攻速46序列之力568伤害7核9尘,0,10,
23433 23552,201.9,橙2等级2攻速3伤害,16等级24a金币生成34攻速46序列之力568伤害7核9加一,0,10,
11162 42611,201.8,橙2易伤1暴击1雷电1伤害,1挖道具25易伤3敌人爆炸4暴击6基地爆炸7金币生成8核9雷电a伤害,0,1,
21551 63132,201.8,橙1等级2易伤1伤害,1等级23基地爆炸45易伤6核7随机矿8伤害9尘a最后敌人,0,2,
23433 23215,201.8,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9低血量敌人a暴击,0,10,
23433 23242,201.8,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a最后敌人,0,10,
23433 23246,201.8,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a低血量敌人,0,10,
33351 63122,201.8,橙2矿等2易伤1伤害1时间,1基地爆炸23矿等45易伤6核7随机矿8伤害9时间a最后敌人,0,1,
33351 63126,201.8,橙2矿等2易伤1伤害1时间,1基地爆炸23矿等45易伤6核7随机矿8伤害9时间a低血量敌人,0,1,
51521 21112,201.8,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8尘9赏金邻近a敌人爆炸,0,4,
51521 21142,201.8,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8尘9赏金塔a敌人爆炸,0,4,
51521 21222,201.8,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8资源9尘a敌人爆炸,0,4,
22243 51333,201.78,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a低血量敌人,0,2,
25243 51333,201.78,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a低血量敌人,0,1,
21221 65312,201.7,橙1等级1雷电2易伤1暴击,1等级2基地爆炸3低血量敌人4加一5雷电6核7随机矿8a易伤9暴击,0,4,
22235 11473,201.7,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9尘a赏金邻近,0,1,
22563 43121,201.7,橙2等级2时间3攻速1全技能1卖塔1易伤,17等级27时间378攻速4全技能5平台6核7序列之力9卖塔a易伤,0,10,
22652 32243,201.7,橙1等级2易伤1矿等1暴击,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9低血量敌人a平台,0,1,
25223 34321,201.7,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9立即金币a低血量敌人,0,2,
25223 34322,201.7,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9立即金币a最后敌人,0,2,
33351 61316,201.7,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9最后敌人a低血量敌人,0,1,
56232 13224,201.7,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核7a金币生成8等级9敌人爆炸,0,2,
56232 13251,201.7,橙1全技能2伤害1易伤1等级,1核弹2全技能35伤害4易伤6核79金币生成8等级a敌人爆炸,0,2,
11161 61613,201.6,橙3易伤1暴击,1挖道具267易伤3敌人爆炸4暴击5策反8核9平台a尘,0,1,
11161 61621,201.6,橙3易伤1暴击,1挖道具267易伤3敌人爆炸4暴击5策反8核9资源a随机矿,0,1,
23433 23221,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9雷电a敌人爆炸,0,10,
23433 23222,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9雷电a敌人爆炸,0,9,
23433 23553,201.6,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9基地爆炸a低血量敌人,0,8,
23433 23612,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9平台a敌人爆炸,0,10,
23433 23631,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a敌人爆炸,0,10,
23433 23632,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a敌人爆炸,0,9,
23433 23652,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9随机矿a敌人爆炸,0,8,
23433 23661,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9敌人爆炸a策反,0,9,
23433 23661,201.6,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9敌人爆炸a平台,0,10,
23433 23662,201.6,橙3等级2攻速2伤害1雷电,16a等级24金币生成34攻速46序列之力56伤害7核8雷电9敌人爆炸,0,10,
33351 63113,201.6,橙2矿等2易伤1伤害,1基地爆炸23矿等45易伤6核7随机矿8伤害9敌人爆炸a策反,0,1,
51521 25212,201.6,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9最后敌人a基地爆炸,0,4,
22243 61353,201.58,紫1等级2时间2易伤1伤害2暴击,1等级27时间3核48易伤5伤害6立即金币9a暴击,0,2,
51521 42213,201.58,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9资源a金币生成,0,9,
21243 12363,201.48,紫1等级2易伤1伤害1时间1暴击2雷电,1等级2基地爆炸3核49易伤5伤害6时间7暴击8a雷电,0,2,
22243 32363,201.48,紫1等级1时间2易伤1伤害1暴击2雷电,1等级2时间3核49易伤5伤害6基地爆炸7暴击8a雷电,0,2,
24451 21213,201.4,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9最后敌人a低血量敌人,0,3,
51521 21622,201.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7时间8低血量敌人9双倍矿a最后敌人,0,4,
51521 23213,201.4,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7随机矿8时间9最后敌人a低血量敌人,0,4,
51522 31313,201.4,橙2易伤1攻速1等级1时间,1核弹28易伤3攻速4等级5策反6核7时间9最后敌人a低血量敌人,0,5,
11424 22115,201.3,橙3易伤1时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核7时间8攻速9尘a策反,0,1,
14324 22115,201.3,橙3易伤1时间1攻速,1挖道具2赏金塔345易伤5序列之力6核7时间8攻速9尘a策反,0,1,
21551 63131,201.3,橙1等级2易伤1伤害,1等级23基地爆炸45易伤6核7随机矿8伤害9尘a赏金邻近,0,2,
23433 23236,201.3,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9加一a暴击,0,10,
23433 23241,201.3,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a尘,0,10,
23433 23243,201.3,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a资源,0,9,
23433 23246,201.3,橙2等级2攻速2伤害1暴击,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9暴击a尘,0,9,
23433 23623,201.3,橙2等级2攻速2伤害1雷电1时间,16等级24金币生成34攻速46序列之力56伤害7核8雷电9时间a资源,0,8,
23433 23642,201.3,橙2等级2攻速2伤害1雷电,16等级24金币生成34攻速46序列之力56伤害7核8雷电9尘a时间,0,8,
23433 23643,201.3,橙2等级2攻速2伤害1雷电1时间,16等级24金币生成34攻速46序列之力56伤害7核8雷电9时间a资源,0,9,
23433 23643,201.3,橙2等级2攻速2伤害1雷电1时间,16等级24金币生成34攻速46序列之力56伤害7核8雷电9时间a尘,0,10,
33351 63121,201.3,橙2矿等2易伤1伤害1时间,1基地爆炸23矿等45易伤6核7随机矿8伤害9时间a赏金邻近,0,1,
22243 51334,201.28,紫1等级2时间2易伤2伤害,1等级27时间3核48易伤56伤害9策反a赏金塔,0,2,
51521 42222,201.28,紫3易伤1攻速2等级2敌人爆炸,1核弹268易伤3攻速48等级5核78敌人爆炸8序列之力9基地爆炸a最后敌人,0,9,
21547 33344,201.2,橙1等级2伤害1易伤1矿等,1等级2最后敌人35伤害4加一6核7基地爆炸8易伤9矿等a时间,0,1,
22652 32236,201.2,橙1等级2易伤1矿等1暴击,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9尘a随机矿,0,1,
25223 34162,201.2,橙1等级1攻速3易伤1挖怪,1等级2平台3攻速478易伤5尘6核9敌人爆炸a挖怪,0,2,
25223 34325,201.2,橙1等级1攻速2易伤1雷电,1等级2平台3攻速47易伤5尘6核8雷电9立即金币a资源,0,2,
25223 34512,201.2,橙1等级1攻速3易伤1挖怪,1等级2平台3攻速479易伤5尘6核8敌人爆炸a挖怪,0,2,
33351 61315,201.2,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9最后敌人a资源,0,1,
33351 61323,201.2,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9尘a低血量敌人,0,1,
33351 61336,201.2,橙2矿等2易伤1时间1等级,1基地爆炸23矿等45易伤6核7时间8等级9挖道具a低血量敌人,0,1,
51521 24333,201.2,橙2易伤1攻速2等级,1核弹25易伤3攻速48等级6核7基地爆炸9尘a策反,0,4,
11162 24611,201.1,橙2易伤2暴击1攻速,1挖道具25易伤3敌人爆炸47暴击6攻速8核9平台a雷电,0,1,
23433 23253,201.1,橙2等级3攻速2伤害,16等级24金币生成34a攻速46序列之力56伤害7核8随机矿9基地爆炸,0,9,
23433 23533,201.1,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a基地爆炸,0,10,
23433 23534,201.1,橙2等级2攻速3伤害,16等级24金币生成34攻速46序列之力568伤害7核9资源a立即金币,0,10,
51521 22611,201.1,橙2易伤1攻速1等级1全技能,1核弹25易伤3攻速4等级6核7赏金塔8全技能9金币生成a基地爆炸,0,4,
51521 25232,201.1,橙2易伤1攻速1等级1时间,1核弹25易伤3攻速4等级6核7金币生成8时间9挖道具a基地爆炸,0,4,
21547 32321,201.0,橙1等级2伤害1易伤1攻速,1等级2最后敌人35伤害4加一6核7敌人爆炸8易伤9低血量敌人a攻速,0,1,
11162 42623,200.9,橙3易伤1暴击,1挖道具259易伤3敌人爆炸4暴击6基地爆炸7a金币生成8核,0,1,
24451 21223,200.9,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9尘a低血量敌人,0,3,
24451 21233,200.9,橙1等级1攻速2易伤1时间,1等级2策反3攻速45易伤6核7时间8资源9挖道具a低血量敌人,0,3,
