14314 26133,228.2,橙1等级2敌人爆炸2伤害2易伤,1等级24敌人爆炸34伤害4序列之力56易伤7核89金币生成a低血量敌人,0,3,
63361 13121,228.2,橙3时间2易伤2全技能1伤害1暴击,123时间47易伤5a全技能6核8伤害9暴击,0,2,
13542 62113,228.1,橙1等级1伤害1暴击2易伤1攻速,1等级2双倍矿3伤害4暴击57易伤6金币生成8核9低血量敌人a攻速,0,2,
14313 42142,228.0,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核7赏金塔9立即金币,0,4,
14313 42142,228.0,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核7赏金塔9立即金币,0,5,
32443 33335,228.0,橙3易伤2伤害,1挖道具249易伤39策反5最后敌人6低血量敌人79伤害8核9序列之力a矿等,0,9,
32142 56331,227.9,橙3易伤1攻速1等级1暴击,1挖道具247易伤3攻速5尘6核8等级9暴击a金币生成,0,8,
12316 33615,227.7,橙1等级2敌人爆炸2易伤1时间1攻速1伤害,1等级2资源3a敌人爆炸49易伤5时间6核7攻速8伤害,0,10,
13542 42123,227.7,橙2等级1伤害1暴击2易伤1矿等,1a等级2双倍矿3伤害4暴击57易伤6矿等8核9赏金塔,0,2,
32235 52223,227.7,橙3易伤1攻速1全技能1伤害1矿等,1挖道具24a易伤3基地爆炸5攻速6核7全技能8伤害9矿等,0,6,
32235 52235,227.7,橙3易伤1攻速1全技能1伤害1雷电,1挖道具24a易伤3基地爆炸5攻速6核7全技能8伤害9雷电,0,6,
21613 12643,227.6,橙3雷电2易伤2攻速1伤害,189雷电28基地爆炸34易伤5敌人爆炸6核78攻速8序列之力a伤害,0,7,
32335 61213,227.5,橙4易伤1等级,1挖道具2458易伤38低血量敌人6立即金币78金币生成8序列之力9等级a核,0,10,
32443 23335,227.5,橙3易伤2伤害,1挖道具249易伤39策反5最后敌人6尘79伤害8核9序列之力a矿等,0,9,
12314 36532,227.4,橙2等级3易伤1暴击,1a等级2资源3敌人爆炸489易伤5基地爆炸6核7暴击,0,9,
24612 13523,227.4,橙1雷电2敌人爆炸3易伤1等级1全技能,1雷电29敌人爆炸348易伤5最后敌人6核7等级a全技能,0,7,
24616 12223,227.4,橙1雷电2敌人爆炸3易伤1等级1全技能,1雷电29敌人爆炸347易伤5低血量敌人6核8等级a全技能,0,6,
32143 52242,227.4,橙3易伤1攻速1全技能1伤害1时间,1挖道具24a易伤3攻速5最后敌人6核7全技能8伤害9时间,0,6,
21612 12261,227.3,橙1雷电2易伤1攻速1伤害1时间1等级,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9时间a等级,0,7,
32235 56233,227.3,橙3易伤1攻速1等级1时间,1挖道具247易伤3基地爆炸5攻速6核8随机矿9等级a时间,0,10,
64633 12221,227.3,橙1时间3易伤1等级1雷电1全技能,1时间279易伤3等级4雷电5资源6核8全技能a基地爆炸,0,6,
21612 13246,227.2,橙1雷电2易伤1等级2伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级89伤害a敌人爆炸,0,7,
21613 13241,227.2,橙1雷电2易伤1等级2伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级89伤害a最后敌人,0,7,
21613 13243,227.2,橙1雷电2易伤1等级2伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级89伤害a低血量敌人,0,7,
12311 36536,227.1,橙1等级3易伤1暴击1时间,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a时间,0,9,
13542 42132,227.1,橙1等级1伤害1暴击2易伤1矿等,1等级2双倍矿3伤害4暴击57易伤6矿等8核9敌人爆炸a基地爆炸,0,2,
21613 13451,227.0,橙2雷电2易伤2等级1伤害,18雷电28基地爆炸34易伤5敌人爆炸6核78等级8序列之力9伤害a最后敌人,0,7,
21613 13453,227.0,橙2雷电2易伤2等级1伤害,18雷电28基地爆炸34易伤5敌人爆炸6核78等级8序列之力9伤害a低血量敌人,0,7,
12365 23422,226.9,橙2等级2敌人爆炸3易伤1全技能,15等级27资源39敌人爆炸456易伤5序列之力8全技能a核,0,3,
32142 52242,226.9,橙3易伤1攻速1全技能1伤害1时间,1挖道具24a易伤3攻速5尘6核7全技能8伤害9时间,0,6,
32235 52215,226.8,橙2易伤1攻速1全技能1伤害2等级,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9a等级,0,6,
32235 52225,226.8,橙2易伤1攻速1全技能1伤害1矿等1等级,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9矿等a等级,0,6,
14315 26322,226.7,橙1等级1伤害3易伤,1等级2敌人爆炸3伤害456易伤7核8赏金邻近9低血量敌人a金币生成,0,5,
21613 13242,226.7,橙1雷电2易伤1等级2伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级89伤害a资源,0,7,
21613 13244,226.7,橙1雷电2易伤1等级2伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级89伤害a赏金塔,0,7,
12316 36531,226.6,橙1等级3易伤1时间1暴击,1等级2a资源3敌人爆炸489易伤5时间6核7暴击,0,10,
21612 13512,226.5,橙1雷电3易伤2等级1时间,1雷电2基地爆炸348易伤5最后敌人6核7a等级9时间,0,7,
21613 13452,226.5,橙2雷电2易伤2等级1伤害,18雷电28基地爆炸34易伤5敌人爆炸6核78等级8序列之力9伤害a资源,0,7,
12316 33611,226.3,橙1等级2易伤1时间1攻速1伤害,1等级2资源3敌人爆炸49易伤5时间6核7攻速8伤害a随机矿,0,9,
12316 33613,226.3,橙1等级2易伤1时间1攻速1伤害,1等级2资源3敌人爆炸49易伤5时间6核7攻速8伤害a策反,0,9,
21613 13513,226.3,橙1雷电3易伤1等级1矿等,1雷电2基地爆炸34a易伤5敌人爆炸6核7等级8矿等9平台,0,10,
21613 16512,226.2,橙1雷电3易伤1时间1等级,1雷电2基地爆炸348易伤5敌人爆炸6核7金币生成9时间a等级,0,6,
32143 52223,226.1,橙3易伤1攻速1全技能1伤害1矿等,1挖道具24a易伤3攻速5最后敌人6核7全技能8伤害9矿等,0,6,
32143 52235,226.1,橙3易伤1攻速1全技能1伤害1雷电,1挖道具24a易伤3攻速5最后敌人6核7全技能8伤害9雷电,0,6,
32335 35233,226.1,橙3易伤1时间1伤害1雷电1攻速,1挖道具245易伤3低血量敌人6时间7伤害8核9雷电a攻速,0,10,
61622 31241,226.1,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a低血量敌人,0,5,
61622 31248,226.1,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a最后敌人,0,5,
61623 31241,226.1,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a低血量敌人,0,4,
61623 31248,226.1,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a最后敌人,0,4,
14313 41233,225.9,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核7资源9赏金邻近,0,5,
14313 41233,225.9,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核7资源9赏金邻近,0,4,
14313 41241,225.9,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核79资源,0,5,
14313 41241,225.9,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核79资源,0,4,
14363 41233,225.9,橙1等级2伤害2易伤1全技能,1等级2敌人爆炸38伤害4a易伤5全技能6核7资源9赏金邻近,0,3,
21612 12622,225.9,橙2雷电3易伤1等级,18雷电2基地爆炸348易伤58最后敌人6核7随机矿8序列之力9敌人爆炸a等级,0,6,
51622 31253,225.9,橙1暴击1伤害1雷电3易伤,1敌人爆炸2暴击3伤害4加一5雷电6核789易伤a平台,0,5,
51623 31253,225.9,橙1暴击1伤害1雷电3易伤,1敌人爆炸2暴击3伤害4加一5雷电6核789易伤a平台,0,4,
12311 36532,225.8,橙2等级3易伤1暴击,1a等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击,0,9,
12311 36534,225.8,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a雷电,0,10,
21612 13245,225.8,橙1雷电2易伤1等级2伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级89伤害a平台,0,7,
21613 13424,225.8,橙2雷电2易伤2敌人爆炸2等级1暴击,18雷电28基地爆炸34易伤59敌人爆炸6核78等级8序列之力a暴击,0,7,
21613 13542,225.8,橙1雷电2易伤2等级1矿等1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7a等级8矿等9伤害,0,8,
13542 23432,225.7,橙2等级1伤害2暴击2易伤,18等级2双倍矿3伤害48暴击58易伤6赏金邻近7核8序列之力9核弹a尘,0,2,
14315 31334,225.7,橙2等级1伤害2易伤1攻速,18等级2敌人爆炸3伤害45易伤6攻速7基地爆炸9金币生成a核,0,5,
21613 12212,225.7,橙1雷电2易伤1攻速1伤害1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9金币生成a等级,0,7,
24614 12212,225.7,橙1雷电2易伤1攻速1伤害1等级,1雷电2敌人爆炸34易伤5基地爆炸6核7攻速8伤害9金币生成a等级,0,7,
24612 13241,225.6,橙1雷电2易伤1等级2伤害,1雷电2敌人爆炸34易伤5最后敌人6核7等级89伤害a低血量敌人,0,7,
24612 13243,225.6,橙1雷电2易伤1等级2伤害,1雷电2敌人爆炸34易伤5a最后敌人6核7等级89伤害,0,7,
32142 52235,225.6,橙3易伤1攻速1全技能1伤害1雷电,1挖道具24a易伤3攻速5尘6核7全技能8伤害9雷电,0,6,
54631 42424,225.6,橙2敌人爆炸3易伤2等级1雷电,19敌人爆炸28a易伤37等级4雷电5加一6核,0,7,
61622 31244,225.6,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a资源,0,5,
61622 31246,225.6,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a赏金塔,0,5,
61623 31244,225.6,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a资源,0,4,
61623 31246,225.6,橙1时间1暴击1伤害1雷电3易伤,1时间2暴击3伤害4加一5雷电6核789易伤a赏金塔,0,4,
32446 33331,225.5,橙3易伤2伤害,1挖道具249易伤39策反5基地爆炸6最后敌人79伤害8核9序列之力a随机矿,0,9,
21613 12213,225.4,橙1雷电3易伤1等级1时间,1雷电2a基地爆炸347易伤5敌人爆炸6核8等级9时间,0,6,
21613 13513,225.4,橙1雷电3易伤1等级1时间,1雷电2a基地爆炸348易伤5敌人爆炸6核7等级9时间,0,7,
24614 12213,225.4,橙1雷电3易伤1等级1时间,1雷电2敌人爆炸347易伤5a基地爆炸6核8等级9时间,0,6,
12312 36532,225.3,橙2等级3易伤1暴击,1a等级2资源3敌人爆炸489易伤5尘6核7暴击,0,9,
12312 36534,225.3,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5尘6核7暴击a雷电,0,10,
14314 26322,225.3,橙1等级2敌人爆炸2伤害2易伤,1等级24敌人爆炸34伤害4序列之力56易伤7核8赏金邻近9低血量敌人a金币生成,0,3,
12533 24621,225.2,橙1等级1雷电2易伤1暴击1时间1伤害,1等级2资源3雷电48易伤5暴击6核7时间9伤害a低血量敌人,0,2,
12633 24621,225.2,橙1等级1雷电2易伤1暴击1时间1伤害,1等级2资源3雷电48易伤5暴击6核7时间9伤害a低血量敌人,0,3,
32143 52215,225.2,橙2易伤1攻速1全技能1伤害2等级,1挖道具24易伤3攻速5最后敌人6核7全技能8伤害9a等级,0,6,
32143 52225,225.2,橙2易伤1攻速1全技能1伤害1矿等1等级,1挖道具24易伤3攻速5最后敌人6核7全技能8伤害9矿等a等级,0,6,
64633 12222,225.2,橙1时间3易伤1等级1雷电1全技能,1时间279易伤3等级4雷电5资源6核8全技能a赏金塔,0,6,
64633 12223,225.2,橙1时间3易伤1等级1雷电1全技能,1时间279易伤3等级4雷电5资源6核8全技能a敌人掉落,0,6,
21612 13533,225.1,橙2雷电3易伤1等级1全技能,19雷电2基地爆炸348易伤5最后敌人6核7等级a全技能,0,7,
24612 13242,225.1,橙1雷电2易伤1等级2伤害,1雷电2敌人爆炸34易伤5最后敌人6核7等级89伤害a资源,0,7,
12533 26623,225.0,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7敌人爆炸9伤害a平台,0,2,
12633 26623,225.0,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7敌人爆炸9伤害a平台,0,3,
14315 33214,225.0,橙1等级1伤害2易伤1攻速1矿等,1等级2敌人爆炸3伤害45易伤6攻速7资源8随机矿9矿等a核,0,5,
32442 33331,225.0,橙3易伤2伤害,1挖道具249易伤39策反5尘6基地爆炸79伤害8核9序列之力a随机矿,0,9,
32446 23331,225.0,橙3易伤2伤害,1挖道具249易伤39策反5基地爆炸6尘79伤害8核9序列之力a随机矿,0,9,
12533 22625,224.9,橙2等级1雷电1易伤1暴击1攻速2伤害,1a等级2资源3雷电4易伤5暴击6核7攻速89伤害,0,2,
12633 22625,224.9,橙2等级1雷电1易伤1暴击1攻速2伤害,1a等级2资源3雷电4易伤5暴击6核7攻速89伤害,0,3,
14315 31214,224.9,橙1等级1伤害2易伤1攻速1矿等,1等级2敌人爆炸3伤害45易伤6攻速78基地爆炸9矿等a核,0,5,
21613 12241,224.9,橙2雷电3易伤1等级,19雷电2基地爆炸347易伤5敌人爆炸6核8等级a平台,0,6,
21613 12243,224.9,橙2雷电3易伤1等级,19雷电2基地爆炸347易伤5敌人爆炸6核8等级a双倍矿,0,6,
21613 12636,224.9,橙2雷电2易伤2攻速1伤害,18雷电28基地爆炸34易伤5敌人爆炸6核78攻速8序列之力9平台a伤害,0,7,
21613 13541,224.9,橙2雷电3易伤1等级,19雷电2基地爆炸348易伤5敌人爆炸6核7等级a平台,0,7,
21613 13543,224.9,橙2雷电3易伤1等级,19雷电2基地爆炸348易伤5敌人爆炸6核7等级a双倍矿,0,7,
21612 12622,224.8,橙2雷电2易伤2攻速1等级,18雷电28基地爆炸34易伤5最后敌人6核78攻速8序列之力9敌人爆炸a等级,0,7,
24612 13513,224.7,橙1雷电3易伤1等级1矿等,1雷电2敌人爆炸34a易伤5最后敌人6核7等级8矿等9平台,0,10,
32122 34163,224.7,橙3易伤1暴击1伤害1攻速,1挖道具248易伤3最后敌人5暴击6伤害7金币生成9核a攻速,0,2,
32122 52461,224.7,橙3易伤1暴击1攻速1伤害,1挖道具246易伤3最后敌人5暴击7攻速8伤害9核a金币生成,0,2,
32142 52215,224.7,橙2易伤1攻速1全技能1伤害2等级,1挖道具24易伤3攻速5尘6核7全技能8伤害9a等级,0,6,
32142 52225,224.7,橙2易伤1攻速1全技能1伤害1矿等1等级,1挖道具24易伤3攻速5尘6核7全技能8伤害9矿等a等级,0,6,
32633 12653,224.7,橙2易伤1等级1雷电1攻速1伤害1时间,1挖道具27易伤3等级4雷电5资源6核8攻速9伤害a时间,0,6,
32235 56333,224.6,橙3易伤1攻速2等级,1挖道具247易伤3基地爆炸5攻速6核89等级a金币生成,0,9,
12533 23653,224.4,橙1等级1雷电3易伤1暴击,1等级2资源3雷电489易伤5暴击6核7最后敌人a平台,0,2,
12633 23653,224.4,橙1等级1雷电3易伤1暴击,1等级2资源3雷电489易伤5暴击6核7最后敌人a平台,0,3,
21613 13115,224.4,橙1雷电2易伤2敌人爆炸1等级1全技能1伤害,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9全技能a伤害,0,10,
51622 31227,224.2,橙1暴击2伤害1雷电2易伤1时间,1敌人爆炸2暴击3a伤害4加一5雷电6核78易伤9时间,0,5,
51623 31227,224.2,橙1暴击2伤害1雷电2易伤1时间,1敌人爆炸2暴击3a伤害4加一5雷电6核78易伤9时间,0,4,
54631 44424,224.2,橙2敌人爆炸3易伤1等级2雷电,19敌人爆炸28a易伤3等级47雷电5加一6核,0,6,
12316 33616,224.1,橙1等级2易伤1时间1攻速1伤害,1等级2资源3敌人爆炸49易伤5时间6核7攻速8伤害a基地爆炸,0,10,
24612 12212,224.1,橙1雷电2易伤1攻速1伤害1等级,1雷电2敌人爆炸34易伤5最后敌人6核7攻速8伤害9金币生成a等级,0,7,
24616 12212,224.1,橙1雷电2易伤1攻速1伤害1等级,1雷电2敌人爆炸34易伤5低血量敌人6核7攻速8伤害9金币生成a等级,0,7,
63361 13162,224.1,橙3时间2易伤1全技能1伤害1暴击,123时间47易伤5全技能6核8伤害9平台a暴击,0,2,
12533 23624,223.9,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a矿等,0,2,
12633 23624,223.9,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a矿等,0,3,
32443 33331,223.9,橙3易伤2伤害,1挖道具249易伤39策反5最后敌人6低血量敌人79伤害8核9序列之力a随机矿,0,9,
32633 12553,223.9,橙3易伤1等级1雷电1矿等1全技能,1挖道具278易伤3等级4雷电5资源6核9矿等a全技能,0,6,
63361 14323,223.9,橙3时间2易伤1全技能2等级,123时间4a易伤5全技能6核7a等级8挖道具9a金币生成a序列之力,0,2,
14313 43621,223.8,橙1等级2敌人爆炸2伤害1易伤1全技能1暴击,1等级27敌人爆炸39伤害4易伤5全技能6核8暴击a雷电,0,4,
14313 43621,223.8,橙1等级2敌人爆炸2伤害1易伤1全技能1暴击,1等级27敌人爆炸39伤害4易伤5全技能6核8暴击a雷电,0,5,
21612 13514,223.8,橙1雷电3易伤1等级1时间,1雷电2基地爆炸348易伤5最后敌人6核7等级9时间a敌人爆炸,0,7,
21613 13614,223.8,橙1雷电3易伤1等级1时间,1雷电2基地爆炸34a易伤5敌人爆炸6核7等级8时间9低血量敌人,0,7,
24612 13513,223.8,橙1雷电3易伤1等级1时间,1雷电2敌人爆炸348易伤5最后敌人6核7等级9时间a基地爆炸,0,7,
24616 12213,223.8,橙1雷电3易伤1等级1时间,1雷电2敌人爆炸347易伤5低血量敌人6核8等级9时间a基地爆炸,0,6,
14315 33114,223.6,橙1等级1伤害2易伤1攻速1矿等,1等级2敌人爆炸3伤害45易伤6攻速7资源8金币生成9矿等a核,0,5,
21613 12221,223.6,橙1雷电3易伤2敌人爆炸1等级,1雷电2基地爆炸347易伤59敌人爆炸6核8等级a平台,0,6,
21613 12223,223.6,橙1雷电3易伤2敌人爆炸1等级,1雷电2基地爆炸347易伤59敌人爆炸6核8等级a双倍矿,0,6,
21613 13521,223.6,橙1雷电3易伤2敌人爆炸1等级,1雷电2基地爆炸348易伤59敌人爆炸6核7等级a平台,0,7,
21613 13523,223.6,橙1雷电3易伤2敌人爆炸1等级,1雷电2基地爆炸348易伤59敌人爆炸6核7等级a双倍矿,0,7,
24614 12221,223.6,橙1雷电2敌人爆炸3易伤1等级,1雷电29敌人爆炸347易伤5基地爆炸6核8等级a平台,0,6,
24614 12223,223.6,橙1雷电2敌人爆炸3易伤1等级,1雷电29敌人爆炸347易伤5基地爆炸6核8等级a双倍矿,0,6,
13542 62121,223.5,橙1等级1伤害1暴击2易伤1时间,1等级2双倍矿3伤害4暴击57易伤6金币生成8核9赏金塔a时间,0,2,
32235 52622,223.5,橙3易伤1攻速1全技能1等级,1挖道具24a易伤3基地爆炸5攻速6核7全技能8等级9最后敌人,0,6,
32443 23331,223.4,橙3易伤2伤害,1挖道具249易伤39策反5最后敌人6尘79伤害8核9序列之力a随机矿,0,9,
12314 36533,223.3,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5基地爆炸6核7暴击a随机矿,0,10,
21612 13126,223.3,橙1雷电2易伤1等级1攻速1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9攻速a伤害,0,10,
21612 13126,223.3,橙1雷电2易伤1等级1暴击1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9暴击a伤害,0,8,
21613 12211,223.3,橙1雷电3易伤1等级1时间,1雷电2基地爆炸347易伤5敌人爆炸6核8等级9时间a赏金塔,0,6,
21613 12231,223.3,橙1雷电2易伤1攻速1伤害1等级,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9低血量敌人a等级,0,7,
21613 13511,223.3,橙1雷电3易伤1等级1时间,1雷电2基地爆炸348易伤5敌人爆炸6核7等级9时间a赏金塔,0,7,
24614 12211,223.3,橙1雷电3易伤1等级1时间,1雷电2敌人爆炸347易伤5基地爆炸6核8等级9时间a赏金塔,0,6,
24614 12231,223.3,橙1雷电2易伤1攻速1伤害1等级,1雷电2敌人爆炸34易伤5基地爆炸6核7攻速8伤害9低血量敌人a等级,0,7,
32235 56231,223.3,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8随机矿9等级a敌人爆炸,0,10,
54633 12221,223.3,橙3易伤1等级1雷电1全技能,1敌人爆炸279易伤3等级4雷电5资源6核8全技能a基地爆炸,0,6,
