32141 24522,204.3,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9金币生成a资源,0,3,
32151 24522,204.3,橙3易伤1全技能1时间,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9金币生成a资源,0,4,
32212 42541,204.3,橙3易伤1攻速,126易伤3平台4攻速5加一7尘8核9策反a雷电,0,7,
32212 48541,204.3,橙3易伤1攻速,126易伤3平台4攻速5加一7尘8核9策反a雷电,0,6,
32222 42538,204.3,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9a金币生成,0,6,
33161 21125,204.3,橙3易伤1攻速1时间,14a易伤2物品3低血量敌人5a最后敌人6攻速7核8时间9a金币生成a序列之力,0,4,
33164 21125,204.3,橙3易伤1攻速1时间,14a易伤2物品3低血量敌人5a最后敌人6攻速7核8时间9a金币生成a序列之力,0,5,
34514 37243,204.3,橙2易伤1等级1暴击1时间,16易伤2金币生成3等级4加一56最后敌人6序列之力7核8暴击9平台a时间,0,2,
34213 17613,204.28,紫3易伤2等级2矿等1全技能,138易伤2最后敌人4加一5核68等级78矿等8序列之力9策反a全技能,0,1,
12434 81383,204.2,橙1暴击3易伤1时间,1双倍矿2暴击378易伤4加一5金币生成6核9时间a资源,0,7,
13241 26132,204.2,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9赏金塔a低血量敌人,0,1,
13241 26135,204.2,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9赏金塔a最后敌人,0,1,
13241 26151,204.2,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9资源a低血量敌人,0,1,
13241 26162,204.2,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9尘a最后敌人,0,1,
13241 26251,204.2,橙2时间2易伤1全技能1雷电1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8攻速9赏金塔a最后敌人,0,1,
32116 43251,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9尘a敌人爆炸,0,2,
32116 43264,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9核弹a敌人爆炸,0,2,
32116 43418,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9敌人掉落a平台,0,2,
32116 43425,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9随机矿a资源,0,2,
32116 43426,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9随机矿a尘,0,2,
32116 43428,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9随机矿a挖道具,0,2,
32116 43751,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9敌人爆炸a赏金邻近,0,2,
32116 43752,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9敌人爆炸a尘,0,2,
32116 43753,204.2,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9敌人爆炸a敌人掉落,0,2,
32141 23472,204.2,橙3易伤1全技能1矿等,124易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9矿等a雷电,0,3,
32151 23472,204.2,橙3易伤1全技能1矿等,124易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一9矿等a雷电,0,4,
32212 42528,204.2,橙3易伤2攻速,126易伤3平台4a攻速5加一7尘8核9资源,0,7,
32212 42533,204.2,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7尘8核9金币生成a时间,0,7,
32212 44536,204.2,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9金币生成a赏金塔,0,6,
32212 48528,204.2,橙3易伤2攻速,126易伤3平台4a攻速5加一7尘8核9资源,0,6,
32212 48533,204.2,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7尘8核9金币生成a时间,0,6,
32222 42551,204.2,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9敌人爆炸a赏金邻近,0,6,
32222 42552,204.2,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9敌人爆炸a尘,0,6,
32222 42553,204.2,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9敌人爆炸a敌人掉落,0,6,
42531 21111,204.2,橙3敌人爆炸3易伤1全技能1挖怪1等级,147敌人爆炸238易伤5全技能6核9挖怪a等级,0,4,
32232 46841,204.1,橙2易伤2等级1暴击,12易伤3平台4a等级5暴击6加一7金币生成8核9基地爆炸,0,7,
32232 46842,204.1,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7金币生成8核9基地爆炸a雷电,0,7,
32235 12231,204.1,橙3易伤1等级1攻速1挖怪,125易伤3平台4等级6攻速7敌人爆炸8核9金币生成a挖怪,0,5,
34341 33324,204.1,橙2易伤1等级1暴击1矿等,18易伤2金币生成3平台4等级5暴击6资源7立即金币9矿等a核,0,3,
36241 23442,204.1,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7赏金塔8加一9尘a基地爆炸,0,2,
34213 17641,204.08,紫3易伤2等级2矿等1暴击,138易伤2最后敌人4加一5核68等级78矿等8序列之力9暴击a尘,0,1,
34213 17642,204.08,紫3易伤2等级2矿等1暴击,138易伤2最后敌人4加一5核68等级78矿等8序列之力9暴击a赏金邻近,0,1,
12434 88211,204.0,橙2暴击1易伤1伤害1等级1攻速,1双倍矿29暴击3易伤4加一5金币生成6核7伤害8等级a攻速,0,6,
31265 41331,204.0,5易伤2雷电2等级1暴击1时间,13567易伤27雷电47等级7序列之力8暴击9最后敌人a时间,0,2,
13241 21423,203.9,橙2时间2易伤1全技能1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9金币生成a尘,0,1,
13241 21426,203.9,橙2时间2易伤1全技能1攻速,1双倍矿24时间34易伤4序列之力5全技能6核7敌人爆炸8攻速9金币生成a赏金塔,0,1,
15241 22421,203.9,橙3易伤1全技能1暴击,1双倍矿24尘348易伤4序列之力5全技能6核7立即金币9最后敌人a暴击,0,2,
22211 37515,203.9,橙1挖怪3易伤1等级1伤害,1挖怪236易伤4加一56基地爆炸6序列之力7核8等级9立即金币a伤害,0,2,
22211 37582,203.9,橙1挖怪3易伤1等级1伤害,1挖怪236易伤4加一56基地爆炸6序列之力7核8等级9伤害a立即金币,0,2,
31225 13435,203.9,橙2易伤1雷电1等级1攻速,17易伤2雷电3资源4等级5攻速6最后敌人8随机矿9平台a核,0,9,
31241 21416,203.9,橙4易伤1全技能1攻速1挖怪,134a易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9挖怪,0,1,
32116 43317,203.9,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a资源,0,2,
32116 43376,203.9,橙3易伤1伤害1时间,126易伤3低血量敌人4加一5伤害7核8时间9挖道具a物品,0,2,
32422 33631,203.9,橙2易伤1时间1暴击1伤害,12易伤39金币生成4时间5赏金邻近6敌人爆炸7暴击8核a伤害,0,2,
33121 44362,203.9,橙3易伤2矿等1雷电,148易伤2物品34基地爆炸48序列之力58a最后敌人6核78矿等9雷电,0,2,
31213 17637,203.88,紫3易伤2等级2矿等1雷电,138易伤2尘4加一5核68等级78矿等8序列之力9雷电a敌人爆炸,0,1,
31213 62637,203.88,紫3易伤2矿等2等级1雷电,138易伤2尘4加一5核68矿等78等级8序列之力9雷电a敌人爆炸,0,1,
31151 16132,203.8,橙2易伤2雷电2暴击1攻速,18易伤23雷电4a暴击5敌人爆炸6赏金塔7核9攻速,0,2,
31151 16163,203.8,橙2易伤2雷电1暴击1伤害,18易伤23雷电4暴击5敌人爆炸6赏金塔7核9敌人掉落a伤害,0,2,
32116 43451,203.8,橙3易伤1伤害1挖怪1等级,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9挖怪a等级,0,2,
32222 42534,203.8,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9a金币生成,0,7,
32222 48534,203.8,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9a金币生成,0,6,
33166 43222,203.8,橙2易伤1时间1等级1攻速,14易伤2物品3低血量敌人5时间6核7等级8双倍矿9金币生成a攻速,0,5,
34343 32222,203.8,橙2易伤3等级,17易伤25金币生成3平台478等级67尘7序列之力9核a雷电,0,3,
42241 26222,203.8,橙2敌人爆炸3易伤1全技能2雷电1攻速1挖怪,14敌人爆炸234易伤4序列之力5全技能6核79雷电8攻速a挖怪,0,2,
36213 17611,203.78,紫3易伤1时间2等级2矿等,138易伤2时间4加一5核68等级78矿等8序列之力9策反a敌人掉落,0,2,
36213 46614,203.78,紫4易伤1时间1等级,1367易伤2时间4加一5核8等级9基地爆炸a敌人爆炸,0,2,
13241 26131,203.7,橙2时间2易伤1全技能1雷电1暴击,1双倍矿24时间34易伤4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,1,
31224 12413,203.7,橙2易伤2雷电1等级2敌人爆炸,19易伤29雷电3资源4等级5赏金塔6双倍矿7赏金邻近89敌人爆炸9序列之力a核,0,4,
31224 16113,203.7,橙2易伤2雷电1等级2敌人爆炸,19易伤29雷电3资源4等级5赏金塔6双倍矿79敌人爆炸8赏金邻近9序列之力a核,0,4,
31241 21431,203.7,橙3易伤1全技能1攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,1,
32222 42551,203.7,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9敌人爆炸a赏金邻近,0,7,
32222 42552,203.7,橙3易伤1伤害,126易伤3平台4伤害5加一7a尘8核9敌人爆炸,0,7,
32222 44526,203.7,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9a资源,0,7,
32222 44571,203.7,橙3易伤1伤害,126易伤3平台4伤害5加一7敌人爆炸8核9赏金塔a资源,0,7,
32222 48551,203.7,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9敌人爆炸a赏金邻近,0,6,
32222 48552,203.7,橙3易伤1伤害,126易伤3平台4伤害5加一7a尘8核9敌人爆炸,0,6,
33147 23315,203.7,橙2易伤2等级2时间,18易伤2物品39低血量敌人4加一58等级6核78时间8序列之力a金币生成,0,4,
42531 21134,203.7,橙3敌人爆炸3易伤1全技能,147敌人爆炸238易伤5全技能6核9最后敌人a金币生成,0,4,
52241 21431,203.7,橙3易伤1全技能1攻速,14尘234易伤4序列之力5全技能6核7敌人爆炸8攻速9a低血量敌人,0,2,
31221 24631,203.6,橙1易伤1雷电1等级1暴击1全技能1伤害1矿等,1易伤2雷电3资源4等级5暴击6最后敌人7全技能8伤害9矿等a核,0,7,
31221 54631,203.6,橙1易伤1雷电1等级1暴击1全技能1伤害1矿等,1易伤2雷电3资源4等级5暴击6低血量敌人7全技能8伤害9矿等a核,0,7,
32225 12356,203.6,4易伤2伤害2攻速2敌人爆炸1全技能,125a易伤3平台49伤害6a攻速7a敌人爆炸8全技能a序列之力,0,5,
34342 22222,203.6,橙2易伤1等级1攻速,17易伤2金币生成3平台4等级5随机矿6赏金邻近8敌人爆炸9核a攻速,0,3,
34342 25122,203.6,橙2易伤1等级1攻速,18易伤2金币生成3平台4等级5随机矿6赏金邻近7敌人爆炸9核a攻速,0,3,
35541 22222,203.6,橙3易伤1全技能1矿等,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9挖道具a敌人爆炸,0,3,
35551 22222,203.6,橙3易伤1全技能1矿等,134易伤24基地爆炸4序列之力5全技能6核7立即金币8矿等9挖道具a敌人爆炸,0,4,
36241 21412,203.6,橙3易伤2时间1全技能1攻速1挖怪,134易伤24时间4序列之力5全技能6核7敌人爆炸8攻速9挖怪a基地爆炸,0,2,
42241 21112,203.6,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a基地爆炸,0,2,
42541 21112,203.6,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a基地爆炸,0,3,
42551 21112,203.6,橙3敌人爆炸4易伤1全技能1挖怪,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a基地爆炸,0,4,
31213 17641,203.58,紫3易伤2等级2矿等1暴击,138易伤2a尘4加一5核68等级78矿等8序列之力9暴击,0,1,
31213 17645,203.58,紫3易伤2等级2矿等1暴击,138易伤2尘4加一5核68等级78矿等8序列之力9暴击a赏金塔,0,1,
31213 17646,203.58,紫3易伤2等级2矿等1暴击,138易伤2尘4加一5核68等级78矿等8序列之力9暴击a敌人掉落,0,1,
31213 62641,203.58,紫3易伤2矿等2等级1暴击,138易伤2a尘4加一5核68矿等78等级8序列之力9暴击,0,1,
31213 62645,203.58,紫3易伤2矿等2等级1暴击,138易伤2尘4加一5核68矿等78等级8序列之力9暴击a赏金塔,0,1,
31213 62646,203.58,紫3易伤2矿等2等级1暴击,138易伤2尘4加一5核68矿等78等级8序列之力9暴击a敌人掉落,0,1,
36213 47353,203.58,紫4易伤2时间1攻速,1368易伤28时间4加一5核7随机矿8序列之力9双倍矿a攻速,0,2,
32116 43733,203.5,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9金币生成a立即金币,0,2,
32212 44552,203.5,橙3易伤1攻速2敌人爆炸,126易伤3平台4攻速5加一79敌人爆炸8核a低血量敌人,0,7,
32222 42533,203.5,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9金币生成a立即金币,0,6,
31223 54621,203.4,橙2易伤1雷电1等级1攻速,19易伤2雷电3资源4等级5金币生成6攻速7敌人爆炸8核a尘,0,7,
31224 14111,203.4,橙2易伤1雷电2等级1时间,19易伤2雷电39资源49等级5赏金塔6双倍矿7核8赏金邻近9序列之力a时间,0,4,
31226 21316,203.4,橙2易伤3雷电2等级,19易伤269雷电35资源48等级79尘9序列之力a核,0,9,
32212 42531,203.4,橙3易伤1攻速,126易伤3平台4攻速5加一7最后敌人8核9金币生成a雷电,0,6,
32212 42538,203.4,橙3易伤1攻速,126易伤3平台4攻速5加一7最后敌人8核9金币生成a矿等,0,6,
32212 44523,203.4,橙3易伤1攻速1时间,126易伤3平台4攻速5加一7时间8核9资源a立即金币,0,6,
32232 45821,203.4,橙2易伤2等级1暴击,12易伤3平台4a等级5暴击6加一7策反8核9尘,0,7,
32232 45822,203.4,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7策反8核9尘a雷电,0,7,
32232 47821,203.4,橙2易伤2等级1暴击,12易伤3平台4a等级5暴击6加一7随机矿8核9尘,0,6,
32232 47822,203.4,橙2易伤1等级1暴击,12易伤3平台4等级5暴击6加一7随机矿8核9尘a雷电,0,6,
32421 46233,203.4,橙2易伤3时间1等级,12易伤3金币生成458时间6最后敌人7等级9赏金塔a核,0,2,
33121 44361,203.4,橙3易伤2矿等1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9雷电a尘,0,2,
33143 22464,203.4,橙2易伤1等级2攻速,18易伤2物品389低血量敌人4加一5金币生成6等级78攻速8序列之力a核,0,9,
33143 22468,203.4,橙2易伤1等级2攻速,18易伤2物品389低血量敌人4加一5金币生成6等级78攻速8序列之力a核,0,10,
33221 44325,203.4,橙3易伤2矿等1全技能,148易伤2物品34尘48序列之力58最后敌人6核78矿等9金币生成a全技能,0,2,
22211 37542,203.3,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a低血量敌人,0,2,
22511 37542,203.3,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a低血量敌人,0,3,
32116 43212,203.3,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9策反a最后敌人,0,2,
32232 46813,203.3,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7金币生成8核9敌人掉落a时间,0,7,
32232 46823,203.3,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7金币生成8核9尘a时间,0,7,
33165 21125,203.3,橙3易伤1攻速1时间,14a易伤2物品3低血量敌人5a尘6攻速7核8时间9a金币生成a序列之力,0,5,
31223 13651,203.2,橙2易伤1雷电1等级2时间,1a易伤2雷电3资源4等级5金币生成6低血量敌人7核89时间,0,9,
31241 21343,203.2,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9物品a低血量敌人,0,1,
31241 21361,203.2,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9资源a低血量敌人,0,1,
31241 21362,203.2,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9资源a最后敌人,0,1,
31241 21432,203.2,橙3易伤1全技能1攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a敌人掉落,0,1,
31241 21451,203.2,橙3易伤1全技能1攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a最后敌人,0,1,
33147 23322,203.2,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9金币生成a挖道具,0,4,
33147 23325,203.2,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9金币生成a资源,0,4,
33147 23328,203.2,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9金币生成a赏金邻近,0,4,
33165 21331,203.2,橙3易伤1攻速1全技能,14a易伤2物品3低血量敌人5尘6攻速7核8敌人爆炸9全技能,0,5,
36241 23414,203.2,橙4易伤2时间1全技能1挖怪,134a易伤24时间4序列之力5全技能6核7赏金塔8加一9挖怪,0,2,
52241 21343,203.2,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9物品a低血量敌人,0,2,
52241 21361,203.2,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9资源a低血量敌人,0,2,
52241 21362,203.2,橙3易伤1全技能1暴击,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9资源a最后敌人,0,2,
52241 21432,203.2,橙3易伤1全技能1攻速,14尘234易伤4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a敌人掉落,0,2,
12434 81328,203.1,橙1暴击3易伤,1双倍矿2暴击378易伤4加一59金币生成6核a敌人爆炸,0,7,
12434 81354,203.1,橙1暴击3易伤,1双倍矿2暴击378易伤4加一5a金币生成6核9敌人爆炸,0,7,
12434 81714,203.1,橙1暴击3易伤,1双倍矿2暴击378易伤4加一5a金币生成6核9敌人爆炸,0,9,
12434 81734,203.1,橙1暴击3易伤,1双倍矿2暴击378易伤4加一5金币生成6核9a随机矿,0,9,
31151 16133,203.1,橙2易伤2雷电1暴击2敌人爆炸1攻速,18易伤23雷电4暴击5a敌人爆炸6赏金塔7核9攻速,0,2,
31151 32141,203.1,橙1易伤2雷电1暴击1全技能1攻速1等级,1易伤23雷电4暴击5敌人爆炸6全技能7基地爆炸8攻速9等级a核,0,2,
31152 23254,203.1,橙2易伤2雷电1暴击1伤害,18易伤23雷电4暴击5立即金币6金币生成7伤害9核弹a核,0,2,
32116 43117,203.1,橙3易伤1伤害1雷电,126易伤3a低血量敌人4加一5伤害7核8雷电9尘,0,2,
32116 43186,203.1,橙3易伤1伤害1雷电,126易伤3a低血量敌人4加一5伤害7核8雷电9赏金塔,0,2,
32212 44534,203.1,橙3易伤1攻速,126易伤3平台4攻速5加一7敌人爆炸8核9a金币生成,0,7,
32222 42537,203.0,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9金币生成a基地爆炸,0,7,
32222 48537,203.0,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9金币生成a基地爆炸,0,6,
33147 24834,203.0,橙2易伤1等级1伤害1全技能,18易伤2物品3低血量敌人4加一5等级6核7伤害9赏金塔a全技能,0,4,
34514 37241,203.0,橙2易伤2等级1暴击,16易伤2金币生成3a等级4加一56最后敌人6序列之力7核8暴击9平台,0,2,
34514 37242,203.0,橙2易伤1等级1暴击,16易伤2金币生成3等级4加一56最后敌人6序列之力7核8暴击9平台a雷电,0,2,
12434 81335,202.9,橙1暴击3易伤,1双倍矿2暴击378易伤4加一5金币生成6核9赏金塔a矿等,0,7,
15241 21351,202.9,橙2易伤1全技能1暴击1伤害,1双倍矿24尘34易伤4序列之力5全技能6核7敌人爆炸8暴击9伤害a低血量敌人,0,2,
15241 21352,202.9,橙2易伤1全技能1暴击1伤害,1双倍矿24尘34易伤4序列之力5全技能6核7敌人爆炸8暴击9伤害a最后敌人,0,2,
31241 21415,202.9,橙3易伤1全技能1攻速1挖怪1伤害,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9挖怪a伤害,0,1,
32212 42514,202.9,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7尘8核9矿等a金币生成,0,7,
32212 42531,202.9,橙3易伤1攻速,126易伤3平台4攻速5加一7尘8核9金币生成a雷电,0,7,
32212 48514,202.9,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7尘8核9矿等a金币生成,0,6,
32212 48531,202.9,橙3易伤1攻速,126易伤3平台4攻速5加一7尘8核9金币生成a雷电,0,6,
32421 66233,202.9,橙2易伤3时间1等级,12易伤3金币生成458时间6挖道具7等级9赏金塔a核,0,2,
33143 22444,202.9,橙2易伤1等级2攻速,18易伤2物品38低血量敌人4加一5金币生成6等级78攻速8序列之力9尘a核,0,9,
42531 21132,202.9,橙3敌人爆炸3易伤1全技能,147敌人爆炸238易伤5全技能6核9最后敌人a基地爆炸,0,4,
22211 37543,202.8,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a赏金塔,0,2,
22211 37544,202.8,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a敌人掉落,0,2,
22511 37543,202.8,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a赏金塔,0,3,
22511 37544,202.8,橙1挖怪4易伤1等级,1挖怪2369易伤4加一56基地爆炸6序列之力7核8等级a敌人掉落,0,3,
32116 43213,202.8,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9策反a赏金塔,0,2,
32116 43216,202.8,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8随机矿9策反a资源,0,2,
32116 43253,202.8,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8a随机矿9尘,0,2,
32116 43663,202.8,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9赏金塔a平台,0,2,
32116 43746,202.8,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8平台9策反a资源,0,2,
32222 42546,202.8,橙3易伤1伤害,126易伤3平台4伤害5加一7最后敌人8核9策反a资源,0,6,
31221 43511,202.7,橙1易伤1雷电1等级1暴击2伤害,1易伤2雷电3资源4等级5暴击6敌人掉落79伤害8加一a核,0,7,
31241 21364,202.7,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9资源a挖道具,0,1,
31241 21365,202.7,橙3易伤1全技能1暴击,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9a资源,0,1,
31241 21453,202.7,橙3易伤1全技能1攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8攻速9赏金邻近a挖道具,0,1,
32116 43611,202.7,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9基地爆炸a立即金币,0,2,
32116 43618,202.7,橙3易伤1伤害,126易伤3低血量敌人4加一5伤害7核8双倍矿9a基地爆炸,0,2,
13213 47363,202.68,紫3时间4易伤,1双倍矿289时间3689易伤4加一5核7a随机矿89序列之力,0,1,
36213 44664,202.68,紫4易伤1时间1暴击1雷电,1368易伤2时间4加一5核7暴击9雷电a矿等,0,2,
31151 62316,202.6,橙1易伤2雷电1暴击1等级1矿等1攻速,1易伤23雷电4暴击5敌人爆炸6等级7核8金币生成9矿等a攻速,0,2,
32116 43113,202.6,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8雷电9尘a资源,0,2,
32212 42513,202.6,橙3易伤1攻速1矿等,126易伤3平台4攻速5加一7最后敌人8核9矿等a立即金币,0,6,
13213 47336,202.58,紫2时间3易伤1伤害1暴击,1双倍矿28时间368易伤4加一5核7随机矿8序列之力9伤害a暴击,0,1,
32232 48843,202.5,橙2易伤1等级1暴击1时间,12易伤3平台4等级5暴击6加一7资源8核9基地爆炸a时间,0,6,
36241 23433,202.5,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7赏金塔8加一9低血量敌人a尘,0,2,
42241 21363,202.5,橙3敌人爆炸3易伤2全技能1攻速1挖怪,147敌人爆炸234易伤4序列之力58全技能6核9攻速a挖怪,0,2,
42241 26231,202.5,橙3敌人爆炸3易伤1全技能1雷电1攻速1挖怪,149敌人爆炸234易伤4序列之力5全技能6核7雷电8攻速a挖怪,0,2,
31213 17616,202.48,紫3易伤2等级2矿等,138易伤2尘4加一5核68等级78矿等8序列之力9策反a雷电,0,1,
31213 17635,202.48,紫3易伤2等级2矿等1雷电,138易伤2尘4加一5核68等级78矿等8序列之力9雷电a随机矿,0,1,
31213 62616,202.48,紫3易伤2矿等2等级,138易伤2尘4加一5核68矿等78等级8序列之力9策反a雷电,0,1,
31213 62635,202.48,紫3易伤2矿等2等级1雷电,138易伤2尘4加一5核68矿等78等级8序列之力9雷电a随机矿,0,1,
36213 46541,202.48,紫5易伤2时间,13678易伤29时间4加一5核a金币生成,0,2,
32116 43227,202.4,橙3易伤1伤害1卖塔1等级,126易伤3低血量敌人4加一5伤害7核8随机矿9卖塔a等级,0,2,
33147 23363,202.4,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9资源a基地爆炸,0,4,
33147 23364,202.4,橙2易伤2等级2时间,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9资源a立即金币,0,4,
34341 22353,202.4,橙1易伤2等级1暴击1时间1伤害,1易伤2金币生成3平台47等级5暴击6最后敌人8时间9伤害a核,0,3,
34514 37214,202.4,橙2易伤1等级2暴击,16易伤2金币生成3等级4加一56最后敌人6序列之力7核89暴击a敌人爆炸,0,2,
42241 22315,202.4,橙2敌人爆炸3易伤1全技能1时间1挖怪1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9挖怪a攻速,0,2,
42241 22413,202.4,橙2敌人爆炸3易伤1全技能1时间1攻速1挖怪,14敌人爆炸234易伤4序列之力5全技能6核7时间8攻速9挖怪a平台,0,2,
36213 44221,202.38,紫3易伤1时间1暴击1等级1攻速,136易伤2时间4加一5核7暴击8等级9攻速a尘,0,2,
36213 44222,202.38,紫3易伤1时间1暴击1等级1攻速,136易伤2时间4加一5核7暴击8等级9攻速a赏金邻近,0,2,
36213 44225,202.38,紫3易伤1时间1暴击1等级1攻速,136易伤2时间4加一5核7暴击8等级9攻速a赏金塔,0,2,
36213 44226,202.38,紫3易伤1时间1暴击1等级1攻速,136易伤2时间4加一5核7暴击8等级9攻速a敌人掉落,0,2,
15241 22432,202.3,橙3易伤2全技能,1双倍矿24尘348易伤4序列之力5a全技能6核7立即金币9策反,0,2,
32222 42546,202.3,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9策反a资源,0,7,
32222 48546,202.3,橙3易伤1伤害,126易伤3平台4伤害5加一7尘8核9策反a资源,0,6,
34213 14377,202.28,紫3易伤2等级1全技能1雷电1时间,138易伤28最后敌人4加一5核68等级7全技能8序列之力9雷电a时间,0,1,
36213 47324,202.28,紫4易伤2时间1雷电,1368易伤28时间4加一5核7随机矿8序列之力9雷电a矿等,0,2,
