11612 53243,224.1,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9基地爆炸a时间,0,8,
11612 53261,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9立即金币a全技能,0,9,
11612 56322,224.1,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9全技能a赏金塔,0,8,
11223 16236,224.0,橙2敌人爆炸2易伤2时间2雷电1攻速1暴击,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9基地爆炸a暴击,0,5,
26323 85311,224.0,橙4易伤1雷电2时间,1基地爆炸2加一348a易伤5雷电6核79时间,0,10,
26323 86411,224.0,橙4易伤1雷电2时间,1基地爆炸2加一347a易伤5雷电6核89时间,0,10,
26328 81431,224.0,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9双倍矿a资源,0,10,
26328 81433,224.0,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9双倍矿a物品,0,10,
26328 81434,224.0,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9双倍矿a尘,0,9,
21223 14534,223.9,橙3易伤1时间1雷电1伤害,1基地爆炸248易伤3时间5雷电6核7敌人爆炸9随机矿a伤害,0,5,
21522 23262,223.9,橙2易伤2等级1矿等1伤害,18基地爆炸27易伤38等级4矿等5伤害68金币生成8序列之力9随机矿a核,0,2,
11612 54322,223.8,橙2敌人爆炸1易伤1暴击1等级2伤害1矿等1全技能,1a敌人爆炸2易伤3暴击4等级57伤害6核8矿等9全技能,0,6,
11612 55322,223.8,橙2敌人爆炸1易伤1暴击1等级2伤害1矿等1全技能,1a敌人爆炸2易伤3暴击4等级57伤害6核8矿等9全技能,0,7,
26323 86231,223.8,橙3易伤1雷电1攻速1等级,19基地爆炸2加一347易伤5雷电6核8攻速a等级,0,7,
26323 86241,223.7,橙3易伤1雷电1攻速1伤害,1基地爆炸2加一347易伤5雷电6核8攻速9伤害a敌人爆炸,0,7,
11612 53361,223.6,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9金币生成a尘,0,7,
11612 53363,223.6,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9金币生成a敌人掉落,0,7,
11614 23311,223.6,橙2易伤1暴击1等级2时间1矿等,1敌人爆炸28易伤3暴击4等级5平台6核7a时间9矿等,0,9,
11614 23331,223.6,橙2易伤1暴击1等级2时间1雷电,1敌人爆炸28易伤3暴击4等级5平台6核7a时间9雷电,0,10,
21522 64544,223.5,橙2易伤1等级1矿等1伤害2暴击,1基地爆炸27易伤3等级4矿等5伤害6加一8核9a暴击,0,2,
21612 51313,223.5,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击4a等级5伤害6核9策反,0,9,
21612 51334,223.5,橙2易伤1暴击3等级1伤害,17基地爆炸28易伤3暴击49a等级5伤害6核,0,10,
21612 51336,223.5,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a策反,0,10,
21612 51343,223.5,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击4a等级5伤害6核9平台,0,8,
21612 56313,223.5,橙2易伤1暴击2等级1伤害,1基地爆炸28易伤3暴击4a等级5伤害6核7立即金币9策反,0,9,
43312 61312,223.5,橙2易伤2攻速1等级1伤害,1双倍矿2尘38易伤4挖道具59攻速6等级7核a伤害,0,9,
53133 56311,223.5,橙1等级1时间2易伤1暴击1伤害,1策反2等级3时间48易伤5暴击6核7金币生成9伤害a尘,0,9,
53133 56311,223.5,橙1等级1时间2易伤1暴击1伤害,1策反2等级3时间48易伤5暴击6核7金币生成9伤害a资源,0,10,
53133 56313,223.5,橙1等级1时间2易伤1暴击1伤害,1策反2等级3时间48易伤5暴击6核7金币生成9伤害a赏金邻近,0,9,
11223 16324,223.4,橙2敌人爆炸2易伤2时间2雷电1矿等1伤害,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9最后敌人a伤害,0,5,
11612 53212,223.4,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9赏金邻近a核弹,0,8,
11223 16622,223.3,橙2敌人爆炸3易伤2时间2雷电,17敌人爆炸24a易伤37时间57雷电6核7序列之力89基地爆炸,0,5,
11612 51352,223.3,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9矿等a低血量敌人,0,9,
11612 51353,223.3,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9矿等a低血量敌人,0,10,
11612 53342,223.3,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9基地爆炸a低血量敌人,0,7,
14334 51312,223.2,橙2敌人爆炸3易伤1全技能1伤害,12敌人爆炸347易伤5全技能6核8加一9伤害a矿等,0,10,
35332 11631,223.18,紫1等级3易伤3雷电1时间1伤害,18金币生成2核3等级468易伤578雷电8序列之力9时间a伤害,0,7,
21522 64514,223.1,橙2易伤1等级1矿等2伤害,1基地爆炸27易伤3等级4矿等59伤害6加一8核a立即金币,0,2,
11612 51323,223.0,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9随机矿a平台,0,8,
11612 52336,223.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a低血量敌人,0,8,
11612 53136,223.0,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸27易伤3暴击4等级5伤害6核8a低血量敌人9时间,0,7,
11612 53223,223.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9随机矿a平台,0,7,
11614 23332,222.9,橙2易伤1暴击1等级1时间1雷电,1敌人爆炸28易伤3暴击4等级5平台6核7时间9雷电a矿等,0,10,
11614 23334,222.9,橙2易伤1暴击1等级1时间1雷电,1敌人爆炸28易伤3暴击4等级5平台6核7时间9雷电a矿等,0,9,
11612 51332,222.8,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9雷电a赏金邻近,0,8,
11612 51351,222.8,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9矿等a资源,0,9,
11612 52362,222.8,橙2敌人爆炸2易伤1暴击1等级1伤害,19敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人a双倍矿,0,10,
11612 52363,222.8,橙2敌人爆炸2易伤1暴击1等级1伤害,19敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人a平台,0,10,
11612 53232,222.8,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9雷电a赏金邻近,0,7,
11612 53263,222.8,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击4a等级5伤害6核8资源9立即金币,0,9,
11612 53341,222.8,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9基地爆炸a资源,0,7,
11612 56331,222.8,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7立即金币a尘,0,10,
14334 51323,222.8,橙2敌人爆炸3易伤1全技能1等级,12敌人爆炸347易伤5全技能6核8加一9随机矿a等级,0,9,
21223 14522,222.7,橙4易伤1时间1雷电,19基地爆炸248a易伤3时间5雷电6核7敌人爆炸,0,5,
43312 61623,222.7,橙3易伤1攻速1等级,1双倍矿2a尘39a易伤4挖道具5攻速6等级7核8a策反a序列之力,0,9,
43331 31441,222.7,橙4易伤1时间1全技能,1双倍矿2尘3479易伤5时间6全技能8核a策反,0,9,
11612 52335,222.5,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9敌人掉落a时间,0,9,
11612 52341,222.5,橙2易伤1暴击1等级1伤害1时间,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9时间a挖道具,0,10,
11612 52343,222.5,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9全技能a尘,0,8,
11612 53143,222.5,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9全技能a尘,0,7,
11223 16226,222.4,橙2敌人爆炸2易伤2时间2雷电1攻速1暴击,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9最后敌人a暴击,0,5,
11612 54332,222.4,橙1易伤1暴击1等级2伤害1矿等1时间,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9策反a时间,0,6,
11612 55332,222.4,橙1易伤1暴击1等级2伤害1矿等1时间,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9策反a时间,0,7,
11614 25311,222.4,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8a金币生成9伤害,0,6,
11614 26311,222.4,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8a金币生成9伤害,0,7,
14334 53321,222.4,橙2敌人爆炸3易伤1全技能1攻速1时间,12敌人爆炸348易伤5全技能6核7平台9攻速a时间,0,6,
11612 53511,222.3,橙2敌人爆炸2易伤1暴击1等级1伤害,1a敌人爆炸27易伤3暴击4等级5伤害6核8策反9赏金邻近,0,7,
11612 53621,222.3,橙1易伤1暴击1等级2伤害1全技能1时间,1敌人爆炸2易伤3暴击4等级58伤害6核7金币生成9全技能a时间,0,6,
13133 44621,222.3,橙1等级1易伤1暴击2伤害1全技能1时间,1敌人爆炸2等级3金币生成4易伤5暴击6核78伤害9全技能a时间,0,5,
26323 86242,222.3,橙3易伤1雷电1攻速1伤害,1基地爆炸2加一347易伤5雷电6核8攻速9伤害a策反,0,7,
11614 22222,222.2,橙3易伤1暴击1等级,1敌人爆炸289易伤3暴击4等级5平台6核7a低血量敌人,0,7,
26323 86334,222.2,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a低血量敌人,0,10,
21522 13333,222.1,橙2易伤1等级1矿等1伤害2时间,1基地爆炸27易伤3等级4矿等5伤害6资源89时间a核,0,2,
21522 64521,222.1,橙2易伤1等级1矿等1伤害2时间,1基地爆炸27易伤3等级4矿等5伤害6加一8核9a时间,0,2,
21612 51336,222.1,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a金币生成,0,9,
53133 56321,222.1,橙1等级2时间2易伤1暴击1全技能,1策反2等级3a时间48易伤5暴击6核7金币生成9全技能,0,8,
11612 53226,222.0,橙2易伤1暴击1等级1伤害1全技能,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9全技能a敌人掉落,0,8,
11614 23324,222.0,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a立即金币,0,10,
11223 16261,221.9,橙2敌人爆炸2易伤2时间2雷电1攻速1暴击,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9暴击a赏金邻近,0,5,
26328 81434,221.8,橙3易伤1等级1伤害,1基地爆炸2加一346易伤5等级7伤害8核9立即金币a尘,0,8,
11614 22223,221.7,橙3易伤1暴击1等级,1敌人爆炸289易伤3暴击4等级5平台6核7低血量敌人a敌人掉落,0,7,
11614 22225,221.7,橙3易伤1暴击1等级,1敌人爆炸289易伤3暴击4等级5平台6核7低血量敌人a赏金邻近,0,7,
11614 26322,221.7,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9敌人掉落a低血量敌人,0,8,
26323 86331,221.7,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a赏金邻近,0,9,
26323 86333,221.7,橙3易伤1雷电1等级1暴击,1基地爆炸2加一347易伤5雷电6核8等级9暴击a尘,0,10,
26323 86344,221.7,橙3易伤1雷电1等级1攻速,1基地爆炸2加一347易伤5雷电6核8等级9攻速a尘,0,8,
43331 31414,221.7,橙3易伤1时间1全技能1伤害,1双倍矿2尘347易伤5时间6全技能8核9伤害a平台,0,9,
11612 51311,221.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a平台,0,10,
11612 51313,221.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a平台,0,9,
11612 51353,221.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a平台,0,8,
11612 53253,221.6,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9金币生成a平台,0,7,
11612 54233,221.6,橙1易伤1暴击1等级2伤害1雷电,1敌人爆炸2易伤3暴击4等级57伤害6核8基地爆炸9雷电a核弹,0,6,
21612 54233,221.6,橙1易伤1暴击1等级2伤害1雷电,1基地爆炸2易伤3暴击4等级57伤害6核8敌人爆炸9雷电a核弹,0,6,
21612 55233,221.6,橙1易伤1暴击1等级2伤害1雷电,1基地爆炸2易伤3暴击4等级57伤害6核8敌人爆炸9雷电a核弹,0,7,
11614 23334,221.5,橙2易伤1暴击1等级1时间2雷电,1敌人爆炸28易伤3暴击4等级5平台6核7时间9a雷电,0,10,
11614 26113,221.5,橙2敌人爆炸2易伤1暴击1等级1全技能1时间,19敌人爆炸27易伤3暴击4等级5平台6核8全技能a时间,0,10,
21522 64513,221.5,橙2易伤1等级1矿等2伤害,1基地爆炸27易伤3等级4矿等59伤害6加一8核a最后敌人,0,2,
53133 53353,221.5,橙1等级1时间2易伤1暴击1矿等1雷电,1策反2等级3时间47易伤5暴击6核8矿等9雷电a平台,0,7,
11612 52363,221.4,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9随机矿a平台,0,8,
21522 64543,221.4,橙2易伤1等级1矿等1伤害1暴击,1基地爆炸27易伤3等级4矿等5伤害6加一8核9暴击a平台,0,2,
26323 84373,221.4,橙2易伤1雷电1等级1伤害1攻速,1基地爆炸2加一34易伤5雷电6核7双倍矿8等级9伤害a攻速,0,9,
53133 53331,221.4,橙1等级1时间2易伤1暴击1矿等1全技能,19策反2等级3时间47易伤5暴击6核8矿等a全技能,0,7,
53133 53523,221.4,橙1等级1时间2易伤1暴击2全技能,18策反2等级3时间47易伤5暴击6核9a全技能,0,7,
21612 51331,221.3,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a立即金币,0,9,
21612 51332,221.3,橙2易伤1暴击2等级1伤害,17a基地爆炸28易伤3暴击49等级5伤害6核,0,10,
21612 56331,221.3,橙2易伤1暴击2等级1伤害,1基地爆炸28易伤3暴击49等级5伤害6核7a立即金币,0,9,
21612 56332,221.3,橙2易伤1暴击2等级1伤害,1a基地爆炸28易伤3暴击49等级5伤害6核7立即金币,0,10,
11223 16333,221.2,橙3敌人爆炸2易伤3时间2雷电1矿等,17a敌人爆炸24易伤37a时间57雷电6核7a序列之力8矿等9a基地爆炸,0,5,
11223 16611,221.2,橙2敌人爆炸3易伤2时间2雷电,17敌人爆炸24a易伤37时间57雷电6核7序列之力8基地爆炸9资源,0,5,
11612 52333,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击4a等级5伤害6核7最后敌人9敌人掉落,0,10,
11612 52351,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7最后敌人a尘,0,9,
11612 52351,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7最后敌人a资源,0,10,
11612 52353,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸28易伤3暴击49等级5伤害6核7最后敌人a敌人掉落,0,9,
11612 53233,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击49等级5伤害6核8资源a最后敌人,0,10,
11612 53236,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击49等级5伤害6核8资源a低血量敌人,0,9,
11612 53315,221.2,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9赏金邻近a最后敌人,0,7,
11612 53633,221.2,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击4a等级5伤害6核8最后敌人9敌人掉落,0,10,
11614 26321,221.2,橙3易伤1暴击1等级,1敌人爆炸278易伤3暴击4等级5平台6核9敌人掉落a赏金邻近,0,8,
21224 13542,221.18,紫4易伤1时间1等级1伤害,1基地爆炸2467易伤3时间5核8等级9金币生成a伤害,0,5,
43331 31434,221.1,橙3易伤1时间1全技能1等级,1双倍矿2尘347易伤5时间6全技能8核9加一a等级,0,9,
14334 51332,221.0,橙2敌人爆炸3易伤1全技能1暴击1时间,12敌人爆炸347易伤5全技能6核8暴击9金币生成a时间,0,7,
21612 51342,221.0,橙2易伤1暴击1等级1伤害1时间,17基地爆炸28易伤3暴击4等级5伤害6核9最后敌人a时间,0,9,
21224 13533,220.98,紫4易伤2时间1等级1暴击,1基地爆炸2467易伤39时间5核8等级a暴击,0,5,
21224 13536,220.98,紫4易伤2时间1等级1攻速,1基地爆炸2467易伤39时间5核8等级a攻速,0,5,
11223 16634,220.9,橙2敌人爆炸2易伤2时间2雷电1伤害,17敌人爆炸24易伤37时间57雷电6核7序列之力8基地爆炸9随机矿a伤害,0,5,
11612 53411,220.9,橙2敌人爆炸2易伤1暴击1等级1伤害,1a敌人爆炸27易伤3暴击4等级5伤害6核8赏金塔9金币生成,0,7,
11612 54212,220.9,橙1易伤1暴击1等级2伤害2时间,1敌人爆炸2易伤3暴击4等级57伤害6核8基地爆炸9a时间,0,6,
11614 26212,220.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9尘a随机矿,0,10,
11614 26213,220.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9尘a双倍矿,0,9,
11614 26233,220.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9敌人掉落a策反,0,8,
21612 54212,220.9,橙1易伤1暴击1等级2伤害2时间,1基地爆炸2易伤3暴击4等级57伤害6核8敌人爆炸9a时间,0,6,
21612 55212,220.9,橙1易伤1暴击1等级2伤害2时间,1基地爆炸2易伤3暴击4等级57伤害6核8敌人爆炸9a时间,0,7,
11223 16252,220.8,橙2敌人爆炸2易伤2时间2雷电1攻速1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9矿等a策反,0,5,
11223 16413,220.8,橙2敌人爆炸2易伤2时间2雷电2全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力89全技能a矿等,0,5,
11612 56322,220.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9基地爆炸a双倍矿,0,10,
11612 56323,220.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9基地爆炸a平台,0,10,
21612 51322,220.8,橙2易伤1暴击1等级1伤害,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a双倍矿,0,10,
21612 51323,220.8,橙2易伤1暴击1等级1伤害,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a平台,0,10,
21612 56322,220.8,橙2易伤1暴击1等级1伤害,1基地爆炸28易伤3暴击4等级5伤害6核7立即金币9敌人爆炸a双倍矿,0,10,
21612 56323,220.8,橙2易伤1暴击1等级1伤害,1基地爆炸28易伤3暴击4等级5伤害6核7立即金币9敌人爆炸a平台,0,10,
53133 53362,220.8,橙1等级2时间2易伤1暴击1矿等,1策反2等级3a时间47易伤5暴击6核8矿等9金币生成,0,7,
11612 53214,220.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9赏金邻近a雷电,0,8,
11612 53231,220.7,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击49等级5伤害6核8资源a尘,0,10,
11612 53232,220.7,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击49等级5伤害6核8资源a尘,0,9,
11612 53235,220.7,橙2易伤1暴击2等级1伤害,1敌人爆炸27易伤3暴击49等级5伤害6核8a资源,0,9,
11612 53251,220.7,橙2易伤1暴击1等级1伤害1雷电,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9雷电a赏金塔,0,8,
11612 53313,220.7,橙2易伤1暴击1等级1伤害1矿等,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9赏金邻近a尘,0,7,
21223 14511,220.6,橙4易伤1时间1雷电,1基地爆炸248a易伤3时间5雷电6核7敌人爆炸9资源,0,5,
26323 84531,220.6,橙3易伤1雷电1矿等1等级,1基地爆炸2加一348易伤5雷电6核7双倍矿9矿等a等级,0,9,
26323 85341,220.6,橙4易伤1雷电1时间,1基地爆炸2加一3489易伤5雷电6核7时间a敌人爆炸,0,9,
26323 86441,220.6,橙4易伤1雷电1时间,1基地爆炸2加一3479易伤5雷电6核8时间a敌人爆炸,0,9,
53133 53323,220.6,橙1等级1时间2易伤1暴击1矿等1全技能,1策反2等级3时间47易伤5暴击6核8矿等9全技能a立即金币,0,7,
21612 51361,220.5,橙2易伤1暴击1等级1伤害1时间,17基地爆炸28易伤3暴击4等级5伤害6核9时间a尘,0,8,
21612 51363,220.5,橙2易伤1暴击1等级1伤害1时间,17基地爆炸28易伤3暴击4等级5伤害6核9时间a赏金邻近,0,8,
52161 51131,220.48,紫1全技能1等级1伤害4易伤,1策反2全技能3等级4核5资源6伤害789a易伤,0,10,
11614 23323,220.4,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a最后敌人,0,9,
11614 23325,220.4,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a最后敌人,0,10,
11612 54323,220.2,橙1易伤1暴击1等级2伤害1矿等1全技能,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a立即金币,0,6,
11612 55323,220.2,橙1易伤1暴击1等级2伤害1矿等1全技能,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a立即金币,0,7,
21612 54322,220.2,橙1易伤1暴击1等级2伤害1矿等1全技能,1基地爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a敌人爆炸,0,6,
21612 55322,220.2,橙1易伤1暴击1等级2伤害1矿等1全技能,1基地爆炸2易伤3暴击4等级57伤害6核8矿等9全技能a敌人爆炸,0,7,
11612 51331,220.1,橙2敌人爆炸2易伤1暴击1等级1伤害,1a敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘,0,9,
14334 51331,220.1,橙2敌人爆炸4易伤1全技能,12敌人爆炸3479易伤5全技能6核8加一a策反,0,8,
14334 51332,220.1,橙2敌人爆炸4易伤1全技能,12敌人爆炸347a易伤5全技能6核8加一9平台,0,10,
21522 23253,220.1,橙2易伤2等级1矿等1伤害,18基地爆炸27易伤38等级4矿等5伤害68金币生成8序列之力9最后敌人a核,0,2,
53133 53333,220.1,橙2等级1时间2易伤1暴击1矿等,19策反2a等级3时间47易伤5暴击6核8矿等,0,7,
11612 52311,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9金币生成a平台,0,10,
11612 52313,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9金币生成a平台,0,9,
11612 52353,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9金币生成a平台,0,8,
11612 53411,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9金币生成a平台,0,10,
11612 53611,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9金币生成a平台,0,10,
11612 53613,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9金币生成a平台,0,9,
11614 25313,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8金币生成9伤害a低血量敌人,0,6,
11614 26313,220.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8金币生成9伤害a低血量敌人,0,7,
43312 11416,220.0,橙3易伤3攻速,1双倍矿2a尘38a易伤4挖道具59a攻速6随机矿7核a序列之力,0,9,
11223 16232,219.9,橙2敌人爆炸2易伤2时间2雷电1攻速1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9基地爆炸a全技能,0,5,
11614 23322,219.9,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a资源,0,9,
11614 23323,219.9,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a物品,0,10,
11614 23324,219.9,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a赏金塔,0,9,
11614 23326,219.9,橙2易伤1暴击1等级1时间1攻速,1敌人爆炸28易伤3暴击4等级5平台6核7时间9攻速a尘,0,10,
21223 16531,219.7,橙4易伤1时间1雷电,1基地爆炸248a易伤3时间5雷电6核7低血量敌人9随机矿,0,5,
21612 51333,219.7,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a低血量敌人,0,10,
21612 51335,219.7,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a最后敌人,0,9,
21612 51363,219.7,橙2易伤1暴击1等级1伤害1矿等,17基地爆炸28易伤3暴击4等级5伤害6核9矿等a最后敌人,0,10,
21612 56333,219.7,橙2易伤1暴击2等级1伤害,1基地爆炸28易伤3暴击49等级5伤害6核7立即金币a低血量敌人,0,10,
26323 86322,219.7,橙3易伤1雷电1等级1时间,19基地爆炸2加一347易伤5雷电6核8等级a时间,0,10,
21223 14514,219.6,橙3易伤1时间1雷电1伤害,1基地爆炸248易伤3时间5雷电6核7敌人爆炸9资源a伤害,0,5,
21522 23232,219.6,橙2易伤2等级1矿等1伤害,18基地爆炸27易伤38等级4矿等5伤害68金币生成8序列之力9资源a核,0,2,
21224 13513,219.58,紫5易伤1时间1等级,1a基地爆炸2467a易伤3时间5核8等级9a低血量敌人a序列之力,0,5,
11612 53241,219.5,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9平台a金币生成,0,9,
11612 53532,219.5,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核89策反a尘,0,7,
11612 54312,219.5,橙1易伤1暴击1等级2伤害1矿等,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9赏金邻近a核弹,0,6,
11612 55312,219.5,橙1易伤1暴击1等级2伤害1矿等,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9赏金邻近a核弹,0,7,
21522 13223,219.5,橙2易伤2等级1矿等1伤害,18基地爆炸27易伤38等级4矿等5伤害68资源8序列之力9敌人爆炸a核,0,2,
26323 86221,219.5,橙4易伤1雷电1攻速,1基地爆炸2加一347a易伤5雷电6核8攻速9最后敌人,0,7,
43331 31413,219.5,橙3易伤1时间1全技能1伤害,1双倍矿2尘347易伤5时间6全技能8核9伤害a基地爆炸,0,9,
43331 31415,219.5,橙3易伤1时间1全技能1伤害,1双倍矿2尘347易伤5时间6全技能8核9伤害a立即金币,0,9,
