14334 63132,246.8,橙2暴击3易伤1等级1时间1攻速,19暴击257易伤3等级4敌人爆炸6核8时间a攻速,0,8,
16334 63132,246.8,橙2暴击1等级3易伤1时间1攻速,19暴击2等级357易伤4敌人爆炸6核8时间a攻速,0,8,
12312 65531,246.7,橙2暴击1伤害3易伤1雷电1等级,15暴击2伤害378易伤4雷电6核9最后敌人a等级,0,5,
12361 63633,246.7,橙1暴击2伤害2易伤1时间1等级1矿等,1暴击24伤害37易伤5时间6核8等级9矿等a随机矿,0,10,
24126 33352,246.6,橙5易伤1时间1暴击,1248a易伤3时间5暴击6核7双倍矿9敌人爆炸,0,1,
22412 26413,246.5,橙2易伤1等级1全技能2攻速3雷电,17易伤2等级3全技能47攻速579雷电6核7序列之力8平台a核弹,0,6,
22412 26431,246.5,橙2易伤1等级1全技能2攻速2雷电1暴击,17易伤2等级3全技能47攻速57雷电6核7序列之力8平台9暴击a随机矿,0,6,
12363 63223,246.3,橙1暴击2伤害3易伤2敌人爆炸,1暴击24伤害379易伤58敌人爆炸6核a时间,0,7,
12363 63225,246.3,橙1暴击2伤害3易伤2敌人爆炸,1暴击24伤害379易伤58敌人爆炸6核a全技能,0,7,
12363 63233,246.3,橙1暴击2伤害2易伤1等级2矿等,1暴击24伤害37易伤5敌人爆炸6核8等级9a矿等,0,9,
12363 63233,246.3,橙1暴击3伤害2易伤1等级,1暴击24a伤害37易伤5敌人爆炸6核8等级9最后敌人,0,8,
12363 63234,246.3,橙1暴击2伤害2易伤1等级2矿等,1暴击24伤害37易伤5敌人爆炸6核8等级9a矿等,0,10,
12334 61532,246.2,橙1暴击1伤害4易伤1时间,1暴击2伤害358a易伤4敌人爆炸6核7基地爆炸9时间,0,9,
22113 52654,246.2,橙3易伤2等级1矿等3暴击,16a易伤2a等级3矿等4敌人爆炸59a暴击7加一8核a序列之力,0,3,
12361 63124,246.1,橙1暴击2伤害3易伤2时间,1暴击24伤害379易伤58时间6核a立即金币,0,8,
22126 36125,246.1,橙3易伤2等级1矿等1暴击1雷电,148易伤28等级3矿等5暴击6核78资源8序列之力9雷电a时间,0,3,
12334 63131,246.0,橙1暴击1伤害3易伤1矿等1等级,1暴击2伤害357易伤4敌人爆炸6核8矿等9最后敌人a等级,0,7,
12334 63231,246.0,橙1暴击1伤害3易伤2等级,1暴击2伤害357易伤4敌人爆炸6核8a等级9最后敌人,0,8,
12361 63114,246.0,橙1暴击2伤害2易伤2时间1等级,1暴击24伤害37易伤58时间6核9等级a金币生成,0,8,
14334 63133,246.0,橙1暴击3易伤1等级1矿等1伤害,1暴击257易伤3等级4敌人爆炸6核8矿等9最后敌人a伤害,0,7,
14363 63111,246.0,橙1暴击2易伤1等级2伤害2时间,1暴击27易伤3等级49伤害5金币生成6核8a时间,0,8,
16334 63133,246.0,橙1暴击1等级3易伤1矿等1伤害,1暴击2等级357易伤4敌人爆炸6核8矿等9最后敌人a伤害,0,7,
16363 63111,246.0,橙1暴击1等级2易伤2伤害2时间,1暴击2等级37易伤49伤害5金币生成6核8a时间,0,8,
22126 33441,246.0,橙3易伤1等级1矿等1暴击1全技能1攻速,148易伤2等级3矿等5暴击6核7全技能9攻速a金币生成,0,3,
12363 63213,245.8,橙1暴击3伤害2易伤1等级,1暴击24a伤害37易伤5敌人爆炸6核8等级9加一,0,9,
22126 32554,245.8,橙3易伤2等级1矿等2暴击2敌人爆炸,14a易伤2a等级3矿等59暴击6核7加一8a敌人爆炸a序列之力,0,3,
12334 63214,245.7,橙1暴击1伤害3易伤2敌人爆炸1等级,1暴击2伤害357易伤48敌人爆炸6核9等级a金币生成,0,7,
12334 63263,245.7,橙1暴击1伤害3易伤1等级,1暴击2伤害357易伤4敌人爆炸6核8等级9a随机矿,0,10,
22412 26325,245.7,橙2易伤2等级1全技能2攻速1雷电1伤害,18易伤28等级3全技能49攻速5雷电6核78资源8序列之力a伤害,0,7,
22126 36113,245.6,橙3易伤2等级2矿等1暴击,148易伤28等级39矿等5暴击6核78资源8序列之力a时间,0,3,
12334 63211,245.5,橙1暴击1伤害3易伤2等级,1暴击2伤害357易伤4敌人爆炸6核8a等级9加一,0,9,
12334 63218,245.5,橙1暴击1伤害3易伤1等级,1暴击2伤害357易伤4敌人爆炸6核8等级9加一a矿等,0,10,
12334 63231,245.5,橙1暴击1伤害3易伤1等级1矿等,1暴击2伤害357易伤4敌人爆炸6核8等级9矿等a尘,0,10,
12334 63232,245.5,橙1暴击1伤害3易伤1等级1矿等,1暴击2伤害357易伤4敌人爆炸6核8等级9矿等a资源,0,9,
12334 63236,245.5,橙1暴击1伤害3易伤1等级1矿等,1暴击2伤害357易伤4敌人爆炸6核8等级9矿等a赏金邻近,0,9,
12334 63241,245.5,橙1暴击1伤害3易伤1等级,1暴击2伤害357易伤4敌人爆炸6核8等级9赏金邻近a雷电,0,8,
12361 61533,245.4,橙1暴击2伤害3易伤1时间1雷电,1暴击24伤害38a易伤5时间6核7基地爆炸9雷电,0,8,
12361 62523,245.4,橙1暴击2伤害3易伤1时间1雷电,1暴击24伤害38a易伤5时间6核7雷电9基地爆炸,0,8,
12363 63211,245.4,橙1暴击2伤害2易伤1等级2雷电,1暴击24伤害37易伤5敌人爆炸6核8等级9a雷电,0,8,
12363 63211,245.4,橙1暴击2伤害2易伤2敌人爆炸1等级,1暴击24伤害37易伤58敌人爆炸6核9等级a时间,0,7,
22126 33452,245.4,橙3易伤1等级1矿等2暴击1全技能,148易伤2等级3矿等59暴击6核7全技能a时间,0,3,
22235 25342,245.4,橙3易伤1等级1时间1伤害1暴击,19a易伤2等级3策反4时间5尘6核7伤害8暴击,0,9,
24126 32111,245.4,橙3易伤1时间1暴击1伤害1等级,124易伤3时间5暴击6核7加一8策反9伤害a等级,0,1,
24126 32811,245.4,橙3易伤1时间1暴击1伤害1等级,124易伤3时间5暴击6核7加一8随机矿9伤害a等级,0,1,
12361 63632,245.3,橙1暴击2伤害2易伤1时间1等级1矿等,1暴击24伤害37易伤5时间6核8等级9矿等a金币生成,0,10,
24126 31336,245.2,橙5易伤1时间1暴击,1248a易伤3时间5暴击6核79平台,0,1,
12334 63136,245.1,橙1暴击1伤害3易伤1时间1雷电1攻速,1暴击2伤害357易伤4敌人爆炸6核8时间9雷电a攻速,0,8,
22521 32422,245.0,橙4易伤2等级1暴击,146a易伤26等级3赏金邻近57立即金币6序列之力8核9暴击,0,2,
12363 63125,244.9,橙1暴击2伤害3易伤1时间,1暴击24伤害37a易伤5敌人爆炸6核8时间9策反,0,10,
14363 63123,244.9,橙2暴击2易伤2等级1伤害2矿等,1a暴击27易伤3a等级4伤害5金币生成6核8a矿等9随机矿a序列之力,0,7,
14363 63223,244.9,橙2暴击2易伤2等级1伤害2矿等,1a暴击27易伤3a等级4伤害5金币生成6核8a矿等9随机矿a序列之力,0,8,
14334 63212,244.8,橙1暴击3易伤2等级2敌人爆炸1攻速,1暴击257易伤39等级48敌人爆炸6核a攻速,0,7,
14363 63332,244.8,橙1暴击3易伤1等级1伤害1矿等,1暴击278易伤3等级4伤害5金币生成6核9矿等a立即金币,0,10,
16334 63212,244.8,橙1暴击2等级3易伤2敌人爆炸1攻速,1暴击29等级357易伤48敌人爆炸6核a攻速,0,7,
16363 63332,244.8,橙1暴击1等级3易伤1伤害1矿等,1暴击2等级378易伤4伤害5金币生成6核9矿等a立即金币,0,10,
12263 63312,244.7,橙2暴击2伤害1等级2易伤1时间,13暴击23伤害3序列之力4等级5尘6核7a易伤8时间9策反,0,8,
12263 63322,244.7,橙2暴击2伤害1等级2易伤1时间,13暴击23伤害3序列之力4等级5尘6核7a易伤8时间9策反,0,9,
12263 63324,244.7,橙2暴击2伤害1等级2易伤1时间,13暴击23伤害3序列之力4等级5尘6核7a易伤8时间9平台,0,8,
12263 63362,244.7,橙2暴击2伤害1等级2易伤1时间,13暴击23伤害3序列之力4等级5尘6核79易伤8时间a随机矿,0,9,
12263 63362,244.7,橙2暴击2伤害1等级2易伤1时间,13暴击23伤害3序列之力4等级5尘6核79易伤8时间a平台,0,10,
22126 33151,244.7,橙3易伤1等级1矿等1暴击1全技能1时间,14a易伤2等级3矿等5暴击6核7全技能8时间9敌人爆炸,0,3,
12311 65512,244.6,橙1暴击1伤害4易伤2雷电,1暴击2伤害3789易伤45雷电6核a低血量敌人,0,4,
12334 63112,244.6,橙1暴击1伤害4易伤1时间,1暴击2伤害357a易伤4敌人爆炸6核8时间9低血量敌人,0,9,
21621 56131,244.6,橙5易伤1伤害1矿等,1478a易伤2资源3伤害5金币生成6核9矿等,0,3,
12361 62352,244.5,橙1暴击2伤害2易伤1时间1雷电1等级,1暴击24伤害3a易伤5时间6核7雷电8等级9基地爆炸,0,10,
12361 62521,244.5,橙1暴击2伤害2易伤1时间1雷电1等级,1暴击24伤害38易伤5时间6核7雷电9立即金币a等级,0,9,
12361 63633,244.5,橙1暴击2伤害2易伤1时间1等级1矿等,1暴击24伤害37易伤5时间6核8等级9矿等a立即金币,0,9,
14363 63331,244.5,橙1暴击3易伤1等级1伤害,1暴击278易伤3等级4伤害5金币生成6核9低血量敌人a时间,0,8,
16363 63331,244.5,橙1暴击1等级3易伤1伤害,1暴击2等级378易伤4伤害5金币生成6核9低血量敌人a时间,0,8,
22113 52626,244.4,橙3易伤2等级1矿等2暴击,16a易伤2a等级3矿等4敌人爆炸5a暴击7加一8核9平台a序列之力,0,3,
12334 63262,244.3,橙1暴击1伤害3易伤1等级,1暴击2伤害357易伤4敌人爆炸6核8等级9随机矿a金币生成,0,10,
22412 26532,244.3,橙2易伤1等级2全技能2攻速2雷电,17易伤2等级39全技能47攻速57雷电6核7序列之力8立即金币a时间,0,6,
22142 11351,244.2,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,1a易伤2等级3矿等4伤害5攻速6核7暴击8时间9敌人爆炸,0,8,
22236 13434,244.2,橙3易伤1等级1时间1全技能1伤害,159易伤2等级36策反4时间7全技能8伤害a核,0,8,
12311 65511,244.1,橙1暴击1伤害4易伤2雷电,1暴击2伤害3789易伤45雷电6核a挖道具,0,4,
12311 65513,244.1,橙1暴击1伤害4易伤2雷电,1暴击2伤害3789易伤45雷电6核a敌人掉落,0,4,
12312 36551,244.1,橙3暴击3伤害2易伤2雷电,156暴击29a伤害38易伤46雷电6序列之力7核,0,8,
12334 63122,244.1,橙1暴击1伤害4易伤1时间,1暴击2伤害357a易伤4敌人爆炸6核8时间9尘,0,8,
12334 63325,244.1,橙1暴击1伤害4易伤1全技能,1暴击2伤害357a易伤4敌人爆炸6核8资源9全技能,0,10,
12363 63212,244.1,橙1暴击2伤害2易伤2敌人爆炸1等级1雷电,1暴击24伤害37易伤5a敌人爆炸6核8等级9雷电,0,8,
12363 63261,244.1,橙1暴击2伤害2易伤2敌人爆炸1雷电1等级,1暴击24伤害37易伤58敌人爆炸6核9雷电a等级,0,7,
22126 33453,244.1,橙3易伤1等级1矿等2暴击2全技能,148易伤2等级3矿等59暴击6核7a全技能,0,3,
12312 65512,244.0,橙2暴击1伤害4易伤1雷电,15暴击2伤害3789易伤4雷电6核a低血量敌人,0,5,
12361 63112,244.0,橙1暴击2伤害3易伤2时间,1暴击24伤害37a易伤58时间6核9资源,0,9,
12361 63121,244.0,橙1暴击2伤害3易伤2时间,1暴击24伤害379易伤58时间6核a尘,0,8,
12363 63121,244.0,橙1暴击2伤害2易伤1时间1等级,1暴击24伤害37易伤5敌人爆炸6核8时间9策反a等级,0,9,
12363 63221,244.0,橙1暴击2伤害2易伤1等级1全技能,1暴击24伤害37易伤5敌人爆炸6核8等级9全技能a策反,0,9,
12363 63221,244.0,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9随机矿a时间,0,8,
12363 63223,244.0,橙1暴击2伤害2易伤1等级1全技能,1暴击24伤害37易伤5敌人爆炸6核8等级9全技能a双倍矿,0,10,
12363 63224,244.0,橙1暴击2伤害2易伤1等级1全技能,1暴击24伤害37易伤5敌人爆炸6核8等级9全技能a双倍矿,0,9,
12363 63252,244.0,橙1暴击2伤害2易伤1等级1时间,1暴击24伤害37易伤5敌人爆炸6核8等级9时间a随机矿,0,9,
12363 63252,244.0,橙1暴击2伤害2易伤1等级1时间,1暴击24伤害37易伤5敌人爆炸6核8等级9时间a随机矿,0,8,
12363 63252,244.0,橙1暴击2伤害2易伤1等级1时间,1暴击24伤害37易伤5敌人爆炸6核8等级9时间a平台,0,10,
12363 63261,244.0,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9随机矿a时间,0,9,
14363 63112,244.0,橙1暴击3易伤1等级1伤害1时间,1暴击27a易伤3等级4伤害5金币生成6核8时间9挖道具,0,9,
14363 63122,244.0,橙1暴击3易伤1等级1伤害1时间,1暴击27a易伤3等级4伤害5金币生成6核8时间9尘,0,8,
14363 63311,244.0,橙1暴击3易伤1等级1伤害,1暴击278易伤3等级4伤害5金币生成6核9资源a时间,0,9,
14363 63321,244.0,橙1暴击3易伤1等级1伤害,1暴击278易伤3等级4伤害5金币生成6核9尘a时间,0,9,
16363 63112,244.0,橙1暴击1等级3易伤1伤害1时间,1暴击2等级37a易伤4伤害5金币生成6核8时间9挖道具,0,9,
16363 63122,244.0,橙1暴击1等级3易伤1伤害1时间,1暴击2等级37a易伤4伤害5金币生成6核8时间9尘,0,8,
16363 63311,244.0,橙1暴击1等级3易伤1伤害,1暴击2等级378易伤4伤害5金币生成6核9资源a时间,0,9,
16363 63321,244.0,橙1暴击1等级3易伤1伤害,1暴击2等级378易伤4伤害5金币生成6核9尘a时间,0,9,
21526 33431,244.0,橙3易伤1等级1暴击1全技能1伤害,148易伤2资源3等级5暴击6核7全技能9伤害a金币生成,0,3,
24126 32311,244.0,橙3易伤1时间1暴击1伤害1等级,124易伤3时间5暴击6核7加一8金币生成9伤害a等级,0,1,
22412 26333,243.8,橙2易伤1等级1全技能2攻速2雷电1时间,17易伤2等级3全技能47攻速57雷电6核7序列之力8时间9双倍矿a敌人爆炸,0,6,
22412 26363,243.8,橙2易伤1等级1全技能2攻速2雷电1时间,17易伤2等级3全技能47攻速57雷电6核7序列之力8时间9随机矿a敌人爆炸,0,6,
12361 63621,243.7,橙1暴击2伤害2易伤1时间1等级1全技能,1暴击24伤害37易伤5时间6核8等级9全技能a尘,0,10,
12361 63622,243.7,橙1暴击2伤害2易伤1时间1等级1全技能,1暴击24伤害37易伤5时间6核8等级9全技能a资源,0,10,
22126 32526,243.7,橙3易伤2等级1矿等1暴击2敌人爆炸,14a易伤2a等级3矿等5暴击6核7加一8a敌人爆炸9平台a序列之力,0,3,
12334 62531,243.6,橙1暴击2伤害3易伤1雷电,1暴击2a伤害358易伤4敌人爆炸6核7雷电9平台,0,9,
12363 62532,243.6,橙1暴击2伤害3易伤1雷电,1暴击24伤害38a易伤5敌人爆炸6核7雷电9平台,0,9,
12312 65511,243.5,橙2暴击1伤害4易伤1雷电,15暴击2伤害3789易伤4雷电6核a挖道具,0,5,
12312 65513,243.5,橙2暴击1伤害4易伤1雷电,15暴击2伤害3789易伤4雷电6核a敌人掉落,0,5,
12334 61521,243.5,橙1暴击1伤害3易伤1等级,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9策反a等级,0,9,
12334 63225,243.5,橙1暴击1伤害3易伤1等级,1暴击2伤害357易伤4敌人爆炸6核8等级9随机矿a基地爆炸,0,8,
12361 63221,243.5,橙1暴击2伤害3易伤1时间,1暴击24伤害37a易伤5时间6核8策反9双倍矿,0,10,
12361 63222,243.5,橙1暴击2伤害3易伤1时间,1暴击24伤害37a易伤5时间6核8策反9双倍矿,0,9,
14334 63231,243.4,橙1暴击3易伤2等级1矿等,1暴击257易伤38等级4敌人爆炸6核9矿等a时间,0,9,
16334 63231,243.4,橙1暴击2等级3易伤1矿等,1暴击28等级357易伤4敌人爆炸6核9矿等a时间,0,9,
22126 36122,243.4,橙3易伤2等级1矿等1暴击2雷电,148易伤28等级3矿等5暴击6核78资源8序列之力9a雷电,0,3,
12334 63433,243.3,橙1暴击1伤害4易伤1雷电,1暴击2伤害357a易伤4敌人爆炸6核8最后敌人9雷电,0,8,
12361 62513,243.3,橙1暴击2伤害3易伤1时间1雷电,1暴击24伤害38a易伤5时间6核7雷电9尘,0,8,
12361 62532,243.3,橙1暴击2伤害3易伤1时间1雷电,1暴击24伤害38a易伤5时间6核7雷电9赏金邻近,0,8,
22126 33413,243.3,橙3易伤1等级1矿等1暴击1全技能,148易伤2等级3矿等5暴击6核7全技能9策反a时间,0,3,
14363 63333,243.2,橙1暴击3易伤1等级1伤害,1暴击278易伤3等级4伤害5金币生成6核9低血量敌人a矿等,0,8,
14363 63333,243.2,橙1暴击3易伤1等级1伤害1矿等,1暴击278易伤3等级4伤害5金币生成6核9矿等a最后敌人,0,10,
16363 63333,243.2,橙1暴击1等级3易伤1伤害1矿等,1暴击2等级378易伤4伤害5金币生成6核9矿等a最后敌人,0,10,
16363 63333,243.2,橙1暴击1等级3易伤1伤害,1暴击2等级378易伤4伤害5金币生成6核9低血量敌人a矿等,0,8,
12361 63111,243.1,橙1暴击2伤害2易伤2时间1等级,1暴击24伤害37易伤58时间6核9资源a等级,0,10,
22126 33442,243.1,橙3易伤1等级1矿等1暴击1全技能1攻速,148易伤2等级3矿等5暴击6核7全技能9攻速a尘,0,3,
11335 64531,243.0,橙2暴击1等级2敌人爆炸3易伤1全技能,17暴击2加一3等级47敌人爆炸57a易伤6全技能7序列之力8核9随机矿,0,7,
22412 26533,243.0,橙2易伤2等级2全技能2攻速2雷电,17易伤2a等级39全技能47攻速57雷电6核7序列之力8立即金币,0,6,
24126 33322,243.0,橙5易伤1时间1暴击,1248a易伤3时间5暴击6核7双倍矿9立即金币,0,1,
24126 33332,243.0,橙5易伤1时间1暴击,1248a易伤3时间5暴击6核7双倍矿9基地爆炸,0,1,
12361 63131,242.9,橙1暴击2伤害2易伤1时间1矿等1等级,1暴击24伤害37易伤5时间6核8矿等9最后敌人a等级,0,7,
12361 63161,242.9,橙1暴击2伤害2易伤1时间1矿等1等级,1暴击24伤害37易伤5时间6核8矿等9低血量敌人a等级,0,7,
12361 63631,242.9,橙1暴击2伤害2易伤1时间2等级,1暴击24伤害37易伤5时间6核8a等级9最后敌人,0,8,
12364 63222,242.9,橙1暴击2伤害2易伤1等级1全技能,1暴击24伤害37易伤5最后敌人6核8等级9全技能a雷电,0,9,
12364 63223,242.9,橙1暴击2伤害2易伤1等级2全技能,1暴击24伤害37易伤5最后敌人6核8等级9a全技能,0,10,
12364 63231,242.9,橙1暴击2伤害2易伤1等级1矿等,1暴击24伤害37易伤5最后敌人6核8等级9矿等a时间,0,9,
12366 63222,242.9,橙1暴击2伤害2易伤1等级1全技能,1暴击24伤害37易伤5低血量敌人6核8等级9全技能a雷电,0,9,
12366 63223,242.9,橙1暴击2伤害2易伤1等级2全技能,1暴击24伤害37易伤5低血量敌人6核8等级9a全技能,0,10,
12366 63231,242.9,橙1暴击2伤害2易伤1等级1矿等,1暴击24伤害37易伤5低血量敌人6核8等级9矿等a时间,0,9,
22142 11315,242.9,橙1易伤2等级1矿等1伤害2攻速1暴击2时间,1易伤2a等级3矿等4伤害5a攻速6核7暴击8a时间9平台a序列之力,0,9,
22142 11325,242.9,橙1易伤2等级1矿等1伤害2攻速1暴击2时间,1易伤2a等级3矿等4伤害5a攻速6核7暴击8a时间9平台a序列之力,0,8,
22412 26352,242.9,橙2易伤1等级1全技能2攻速2雷电2时间,17易伤2等级3全技能47攻速57雷电6核7序列之力89时间a赏金塔,0,6,
12334 62532,242.8,橙1暴击1伤害4易伤1雷电,1暴击2伤害358a易伤4敌人爆炸6核7雷电9赏金邻近,0,8,
12334 63213,242.8,橙1暴击1伤害3易伤2敌人爆炸1等级,1暴击2伤害357易伤48敌人爆炸6核9等级a尘,0,7,
22142 11314,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,1a易伤2等级3矿等4伤害5攻速6核7暴击8时间9平台,0,9,
22142 11324,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,1a易伤2等级3矿等4伤害5攻速6核7暴击8时间9平台,0,8,
22142 11335,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,1a易伤2等级3矿等4伤害5攻速6核7暴击8时间9双倍矿,0,10,
22142 11362,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,19易伤2等级3矿等4伤害5攻速6核7暴击8时间a平台,0,10,
22142 11362,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,19易伤2等级3矿等4伤害5攻速6核7暴击8时间a随机矿,0,9,
22142 11366,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击1时间,19易伤2等级3矿等4伤害5攻速6核7暴击8时间a双倍矿,0,9,
22142 14511,242.8,橙2易伤1等级1矿等1伤害1攻速1暴击,18易伤2等级3矿等4伤害5攻速6核7策反9暴击a时间,0,9,
22156 33433,242.8,橙2易伤2等级1矿等1暴击1全技能1伤害,18易伤24等级3矿等5暴击6核7全技能9伤害a时间,0,3,
12334 61511,242.7,橙1暴击2伤害3易伤,1暴击29伤害358易伤4敌人爆炸6核7基地爆炸a全技能,0,8,
