0	Index      	 *	Score 	Summary	Detail	
156	36411 21342	   	187.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2VULN|3LWND|4AART|57DMG|6ERES|8ASPD|9RCR|aBEXP
157	26741 54133	   	187.05	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1AAC|2MBVNT|3AART|45VULN|6DMG|7LWND|8CDMG|9RCR|aMDPS
158	36411 21341	   	187.01	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2VULN|3LWND|4AART|57DMG|6ERES|8ASPD|9RCR|aTSLFST
159	44321 63233	   	186.83	DCR|2VULN|1AART|1CDMG|2DUR|2ZMB	1aZMB|2CDMG|36DUR|47VULN|5TLV|8RCR|9AART
160	13522 36131	 * 	186.68	DCR|3ASPD|2VULN|1AART	1LWND|2LEGI|379ASPD|4LIT|5AART|68VULN|aRCR
161	32541 11326	 * 	186.51	DCR|3VULN|2ASPD|3DUR	127DUR|39ASPD|456VULN|8RPLT|aRCR
162	32541 21336	   	186.51	DCR|3VULN|2ASPD|3DUR	126DUR|37ASPD|457VULN|7BPWR|8RPLT|9DUST|aRCR
163	13516 31163	   	186.44	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	1LWND|2LEGI|3ASPD|4DUST|5RMIN|6AART|7DMG|89VULN|aRCR
164	25533 13362	   	186.39	DCR|2VULN|2ASPD|3ZMB|1AAC|1DUR	1AAC|248ZMB|34ASPD|4BPWR|5LWND|67VULN|9RCR|aDUR
165	12663 23422	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	15LWND|2DUR|3AELBLL|4CDMG|6RCR|79aVULN|8DMG
166	36512 31143	   	186.25	DCR|2VULN|1MDPS|1AART|1DMG|1DUR|1RMIN	1DUR|28VULN|3CGEN|4RMIN|5LHND|6AART|7DMG|9RCR|aMDPS
167	44133 13232	   	186.23	DCR|2VULN|2AART|1CDMG|1ZMB	1ZMB|2CDMG|3CGEN|47VULN|56LWND|8RCR|9aAART
168	12663 23423	   	186.20	DCR|2VULN|2DMG|1CDMG|1DUR	15aLWND|2DUR|3aAELBLL|4CDMG|6RCR|79VULN|8aDMG|aBPWR
169	36411 33413	   	186.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2aVULN|3LWND|4AART|5DMG|6LHND|7CDMG|8LIT|9RCR
170	33414 31513	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LEGI|3LWND|4AART|5CDMG|6LIT|7aVULN|8ASPD|9RCR
171	44136 23232	   	186.03	DCR|2VULN|2AART|1CDMG|1AAC|1ZMB	1ZMB|2CDMG|3CGEN|47VULN|5AAC|6ERES|8RCR|9aAART
172	21125 56232	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|257VULN|3LWND|4LIT|6ZMB|8DMG|9RCR|aASPD
173	21614 13132	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|237VULN|3BPWR|4ZMB|5BEXP|6DMG|8LIT|9RCR|aASPD
174	21616 16232	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|237VULN|3BPWR|4ZMB|5LIT|6LHND|8DMG|9RCR|aASPD
175	21251 15132	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|256VULN|3ZMB|4ASPD|7FEWX|8LIT|9RCR|aDMG
176	21251 33132	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|257VULN|3ZMB|4ASPD|6LWND|8LIT|9RCR|aDMG
177	25541 33132	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ZMB|3ASPD|457VULN|6LWND|8LIT|9RCR|aDMG
178	21251 12132	   	185.89	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|256VULN|3ZMB|4ASPD|7DUST|8LIT|9RCR|aDMG
179	25541 12132	   	185.89	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ZMB|3ASPD|456VULN|7DUST|8LIT|9RCR|aDMG
180	31113 11233	   	185.87	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|56VULN|7DMG|8AART|9RCVC|aRCR
181	21623 63236	   	185.86	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1AAC|237VULN|3BPWR|4LHND|5CGEN|6CDMG|8RCR|9AART|aDUR
182	21633 63236	   	185.86	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1AAC|237VULN|3BPWR|4LWND|5CGEN|6CDMG|8RCR|9AART|aDUR
183	21228 37137	   	185.79	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|27aVULN|3ZMB|4MBVNT|5LWND|6AART|8CDMG|9RCR
184	26741 18312	   	185.79	DCR|3VULN|1AART|1CDMG|1AAC|1ZMB	1AAC|2MBVNT|3AART|456VULN|7RPLT|8CDMG|9RCR|aZMB
185	21631 62236	   	185.76	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1AAC|235VULN|3BPWR|4LWND|6CDMG|7ERES|8RCR|9AART|aDUR
186	31551 23124	   	185.70	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DUR|2MDPS|3CDMG|49VULN|5LIT|6DMG|7RCVC|8AART|aRCR
187	25533 13132	   	185.69	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	1AAC|24ZMB|34ASPD|4BPWR|5LWND|67VULN|8LIT|9RCR|aDMG
188	25534 33132	   	185.69	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	1AAC|24ZMB|34ASPD|4BPWR|57VULN|6LWND|8LIT|9RCR|aDMG
189	25535 13132	   	185.69	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	1AAC|24ZMB|34ASPD|4BPWR|5FEWX|67VULN|8LIT|9RCR|aDMG
190	25534 12132	   	185.59	DCR|2VULN|2ASPD|1DMG|1AAC|2ZMB	1AAC|24ZMB|34ASPD|4BPWR|56VULN|7DUST|8LIT|9RCR|aDMG
191	36252 11512	   	185.55	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|24aVULN|3RPLT|5ERES|6RCR|7RCVC|8ZMB|9AART
192	24263 11263	   	185.48	DCR|3VULN|1MDPS|1AART|1DMG|1AAC|1DUR	1AAC|2TLV|3MDPS|4DUR|569VULN|7DMG|8AART|aRCR
193	33411 35163	   	185.43	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LEGI|3LWND|4AART|57DMG|6LHND|89VULN|aRCR
194	33453 21513	   	185.43	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LEGI|3LWND|45VULN|6BEXP|78DMG|9AART|aRCR
195	36436 13231	   	185.42	DCR|4VULN|1AART|1DUR|1SELL	1DUR|2567VULN|36LWND|4SELL|6BPWR|8RCR|9AART|aCGEN
196	62332 21113	   	185.41	DCR|3DMG|2VULN|1DUR	1LEGI|28CGEN|38VULN|4ERES|5LHND|6RCR|78aDMG|8BPWR|9DUR
197	62364 21113	   	185.41	DCR|3DMG|2VULN|1DUR	1LEGI|28CGEN|38VULN|4LHND|5ERES|6RCR|78aDMG|8BPWR|9DUR
198	36436 13232	   	185.32	DCR|4VULN|1AART|1DUR|1SELL	1DUR|2567VULN|36LWND|4SELL|6BPWR|8RCR|9AART|aERES
199	44131 23236	   	185.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1RMIN	1ZMB|2CDMG|3CGEN|47VULN|5RMIN|6ERES|8RCR|9AART|aDUR
200	21251 14231	   	185.29	DCR|3VULN|1ASPD|1CDMG|1AAC|2ZMB	1AAC|256VULN|37ZMB|4ASPD|8ERES|9RCR|aCDMG
201	62331 21112	   	185.23	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5aBEXP|6RCR|78DMG|8BPWR|9AART
202	62331 21113	   	185.23	DCR|2VULN|2DMG|1AART	1LEGI|28aCGEN|38VULN|4ERES|5BEXP|6RCR|78DMG|8BPWR|9AART
203	62331 21114	   	185.23	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5BEXP|6RCR|78DMG|8BPWR|9AART|aLIT
204	62331 21115	   	185.23	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5BEXP|6RCR|78DMG|8BPWR|9AART|aLWND
205	11551 26113	   	185.22	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1LWND|2MDPS|37CDMG|4aVULN|5LIT|6DMG|8AART|9RCR
206	36112 63232	   	185.21	DCR|3VULN|2CDMG|2DUR|1AAC|1RMIN	1aDUR|27aVULN|3RCVC|4RMIN|5AAC|6aCDMG|8RCR|9DMSP|aBPWR
207	33412 61163	   	185.21	DCR|2VULN|1MDPS|1AART|1DMG|1DUR	1DUR|2LEGI|3LWND|4AART|5AELBLL|6RCR|7DMG|89VULN|aMDPS
208	32253 11215	 * 	185.19	ACR|2VULN|1MDPS|1AART|1DMG|1NUKE|2DUR|1ZMB	12DUR|3RCR|4MDPS|56VULN|7DMG|8AART|9ZMB|aNUKE
209	35253 11215	   	185.19	ACR|2VULN|1MDPS|1AART|1DMG|1NUKE|2DUR|1ZMB	12DUR|2BPWR|3RCR|4MDPS|56VULN|7DMG|8AART|9ZMB|aNUKE
210	21246 63232	 * 	185.19	DCR|3VULN|2AAC|2CDMG|2DUR|1ZMB	15AAC|27aVULN|3ZMB|4aDUR|6aCDMG|8RCR|9DMSP|aBPWR
211	41141 13533	   	185.19	DCR|4VULN|1DMG|2ZMB	13ZMB|23BEXP|3BPWR|4568VULN|7DMG|9RCR|aRPLT
212	42141 13533	   	185.19	DCR|4VULN|1DMG|2ZMB	13ZMB|23LWND|3BPWR|4568VULN|7DMG|9RCR|aRPLT
213	62331 21111	   	185.13	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5BEXP|6RCR|78DMG|8BPWR|9AART|aMSLFST
214	62335 21112	   	185.13	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5DUST|6RCR|78DMG|8BPWR|9AART|aBEXP
215	62335 21114	   	185.13	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5DUST|6RCR|78DMG|8BPWR|9AART|aLIT
216	62335 21115	   	185.13	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5DUST|6RCR|78DMG|8BPWR|9AART|aLWND
217	62335 21116	   	185.13	DCR|2VULN|2DMG|1AART	1LEGI|28aCGEN|38VULN|4ERES|5DUST|6RCR|78DMG|8BPWR|9AART
218	31113 11253	   	185.12	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|56VULN|7DMG|8AART|9AELBLL|aRCR
219	41141 13532	   	185.09	DCR|4VULN|1DMG|2ZMB|1MSE	13ZMB|23BEXP|3BPWR|4568VULN|7DMG|9RCR|aMSE
220	42141 13532	   	185.09	DCR|4VULN|1DMG|2ZMB|1MSE	13ZMB|23LWND|3BPWR|4568VULN|7DMG|9RCR|aMSE
221	62335 21111	   	185.03	DCR|2VULN|2DMG|1AART	1LEGI|28CGEN|38VULN|4ERES|5DUST|6RCR|78DMG|8BPWR|9AART|aMSLFST
222	33411 21353	   	185.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2LEGI|3LWND|4AART|57DMG|6ERES|8ASPD|9VULN|aRCR
223	26243 52182	 * 	185.00	DCR|3DMG|2ASPD|1VULN|1AAC	1AAC|2MBVNT|367DMG|47LIT|57ASPD|7BPWR|8VULN|9RCR|aBELT
224	26243 52183	   	185.00	DCR|3DMG|2ASPD|1VULN|1AAC	1AAC|2MBVNT|367DMG|47LIT|57ASPD|7BPWR|8VULN|9RCR|aFEWX
225	26243 52184	   	185.00	DCR|3DMG|2ASPD|1VULN|1AAC	1AAC|2MBVNT|367DMG|47LIT|57ASPD|7BPWR|8VULN|9RCR|aCGEN
226	44323 33322	   	184.98	DCR|3VULN|1CDMG|2DUR|2ZMB	18ZMB|2CDMG|37DUR|49aVULN|5LWND|6RCR
227	16163 23316	   	184.97	DCR|3VULN|1AART|1CDMG	15LWND|27aVULN|3RCVC|4CDMG|6RCR|8MLV|9AART
228	26243 52181	   	184.90	DCR|3DMG|2ASPD|1VULN|1AAC|1MSE	1AAC|2MBVNT|367DMG|47LIT|57ASPD|7BPWR|8VULN|9RCR|aMSE
229	16631 21116	 * 	184.81	DCR|2DMG|1AART|1VULN|1NUKE	18LWND|2VULN|38TLV|4ERES|5BEXP|6RCR|78DMG|8BPWR|9AART|aNUKE
230	36411 11143	   	184.45	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	16DUR|28VULN|3LWND|4AART|5DMG|7DUST|9RCR|aMDPS
231	11133 11263	   	184.31	DCR|3VULN|1MDPS|1AART|1DMG|1RMIN	1LWND|2MDPS|3RMIN|4MLV|569VULN|7DMG|8AART|aRCR
232	11322 65163	   	184.21	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN	1LWND|2MDPS|3ERES|4RMIN|5ASPD|689VULN|7AART|aRCR
233	11323 11263	   	184.21	DCR|3VULN|1MDPS|1AART|1DMG|1RMIN	1LWND|2MDPS|3ERES|4RMIN|569VULN|7DMG|8AART|aRCR
234	12526 33314	   	184.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3ASPD|4LIT|58VULN|6BEXP|7AART|9CDMG|aRCR
235	33452 13314	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2LEGI|3LWND|48VULN|5ASPD|6LIT|7AART|9CDMG|aRCR
236	31313 16635	   	184.08	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1DUR|2MDPS|3ERES|4ZMB|56VULN|7RCR|8AME|9DMG|aAART
237	11133 11513	   	184.07	DCR|2VULN|2DMG|1MDPS|1AART|1RMIN	1LWND|2MDPS|3RMIN|4MLV|56VULN|78DMG|9AART|aRCR
238	44323 36223	   	183.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|38DUR|4aVULN|5LWND|6RCR|7ASPD|9RPLT
239	11323 11513	   	183.96	DCR|2VULN|1MDPS|2DMG|1AART|1RMIN	1LWND|2MDPS|3ERES|4RMIN|56VULN|78DMG|9AART|aRCR
240	13522 36211	 * 	183.96	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LWND|2LEGI|37ASPD|4LIT|5AART|6VULN|8RCR|9CDMG|aZMB
241	32666 23213	 * 	183.91	DCR|3VULN|2CDMG|3DUR|1AAC	12aDUR|3AELBLL|4aCDMG|57aVULN|6RCR|8AAC|9LEGI|aBPWR
242	16251 14112	   	183.89	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5CGEN|6RCR|7CDMG|8ASPD|9AART|aBEXP
243	16253 14112	   	183.89	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5MLV|6RCR|7CDMG|8ASPD|9AART|aBEXP
244	16522 14213	   	183.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1LWND|2VULN|3ASPD|4LIT|5aAART|6DMSP|7DUR|8RCR|9CDMG
245	16522 34213	   	183.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1LWND|2VULN|3ASPD|46LIT|5aAART|7DUR|8RCR|9CDMG
246	56531 23313	   	183.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1DUST|2CDMG|35VULN|4SELL|6DUR|7DMG|8RPLT|9AART|aRCR
247	41634 13333	   	183.84	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|2BEXP|39TSLFST|49VULN|5ASPD|69DMG|7CGEN|8FEWX|9BPWR|aRCR
248	42634 13333	   	183.84	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|2LWND|39TSLFST|49VULN|5ASPD|69DMG|7CGEN|8FEWX|9BPWR|aRCR
249	43533 13363	   	183.83	DCR|2VULN|3ZMB|1ASPD|1DMG	158ZMB|2TLV|3ASPD|4LWND|67VULN|9RCR|aDMG
250	32265 32131	   	183.83	ACR|2VULN|1AART|2CDMG|1ASPD|3DUR	129DUR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|9BPWR|aFEWX
251	32265 32134	   	183.83	ACR|2VULN|1AART|2CDMG|1ASPD|3DUR	129DUR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|9BPWR|aMLV
252	35265 32131	   	183.83	ACR|2VULN|1AART|2CDMG|1ASPD|3DUR	129DUR|29BPWR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|aFEWX
253	33411 61163	 * 	183.82	DCR|2VULN|2AART|1DMG|1DUR	1DUR|2LEGI|3LWND|46AART|5DMG|7DUST|89VULN|aRCR
254	16251 14111	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5CGEN|6RCR|7CDMG|8ASPD|9AART|aTSLFST
255	16252 14112	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5ERES|6RCR|7CDMG|8ASPD|9AART|aBEXP
256	16253 14111	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5MLV|6RCR|7CDMG|8ASPD|9AART|aTSLFST
257	44322 31612	   	183.75	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3DUR|4VULN|5BEXP|6RCR|7RCVC|8MLV|9AART|aDMG
258	32265 32133	   	183.73	ACR|2VULN|1AART|2CDMG|1ASPD|3DUR|1MSE	129DUR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|9BPWR|aMSE
259	35265 32133	   	183.73	ACR|2VULN|1AART|2CDMG|1ASPD|3DUR|1MSE	129DUR|29BPWR|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|aMSE
260	16252 14111	   	183.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|24VULN|3RPLT|5ERES|6RCR|7CDMG|8ASPD|9AART|aTSLFST
261	34253 11215	   	183.69	ACR|2VULN|1MDPS|1AART|1DMG|1NUKE|1ZMB|1DUR	1DUR|2RCVC|3RCR|4MDPS|56VULN|7DMG|8AART|9ZMB|aNUKE
262	12564 33312	   	183.67	DCR|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1LWND|27DUR|3ASPD|4CDMG|5BEXP|6RCR|8ZMB|9AART|aDMG
263	44322 31412	   	183.65	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3DUR|4VULN|5BEXP|6RCR|7RCVC|8TLV|9AART|aDMG
264	21434 24231	   	183.63	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|27VULN|3LIT|4AELBLL|5ASPD|6RCVC|8DMG|9RCR|aAART
265	16161 33233	   	183.63	DCR|2VULN|1AART|1CDMG|2ZMB|1RMIN	1LWND|27VULN|3RCVC|4CDMG|5RMIN|6aZMB|8RCR|9AART
266	44321 63231	   	183.61	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|36DUR|47VULN|5TLV|8RCR|9AART|aCGEN
267	44323 31323	   	183.59	DCR|2VULN|3ZMB|2CDMG|1DUR	18aZMB|2aCDMG|3DUR|49VULN|5aLWND|6RCR|7RCVC|aBPWR
268	42563 33212	   	183.57	DCR|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2LWND|37DUR|4CDMG|5DUST|6RCR|8ASPD|9AART|aDMG
269	45263 33212	   	183.57	DCR|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|27DUR|3LHND|4CDMG|5DUST|6RCR|8ASPD|9AART|aDMG
270	11112 63262	   	183.57	DCR|3ASPD|1MDPS|1VULN|1AART|1ZMB|1RMIN	1LWND|2MDPS|3RMIN|4ZMB|569ASPD|7VULN|8AART|aRCR
271	26261 23524	   	183.51	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1AAC|2MBVNT|37DMG|4ASPD|5VULN|6ZMB|8RCR|9FEWX|aCDMG
272	21561 63233	   	183.51	DCR|2VULN|1AART|1CDMG|2DUR|1AAC|1ZMB	1AAC|27VULN|36DUR|4CDMG|5TLV|8RCR|9AART|aZMB
273	44321 63232	   	183.51	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2CDMG|36DUR|47VULN|5TLV|8RCR|9AART|aERES
274	51112 63262	   	183.47	DCR|3ASPD|1MDPS|1VULN|1AART|1ZMB|1RMIN	1DUST|2MDPS|3RMIN|4ZMB|569ASPD|7VULN|8AART|aRCR
275	51112 66132	   	183.47	DCR|3ASPD|1MDPS|1VULN|1AART|1ZMB|1RMIN	1DUST|2MDPS|3RMIN|4ZMB|567ASPD|8AART|9VULN|aRCR
276	26247 54233	   	183.44	DCR|3VULN|2DMG|1AAC	1AAC|2MBVNT|39DMG|4LIT|579VULN|6RCR|89BEXP|9BPWR|aRMIN
277	36411 14211	   	183.39	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	16DUR|2VULN|3LWND|4AART|5DMG|7LIT|8RCR|9CDMG|aZMB
278	21626 42323	   	183.37	DCR|3VULN|1AART|1DMG|1AAC	1AAC|239VULN|3BPWR|4LHND|5SPLJET|6DMG|7RCR|8FEWX|aAART
279	21626 62323	   	183.37	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|239VULN|3BPWR|4LHND|5SPLJET|6ASPD|7RCR|8FEWX|aAART
280	21636 42323	   	183.37	DCR|3VULN|1AART|1DMG|1AAC	1AAC|239VULN|3BPWR|4LWND|5SPLJET|6DMG|7RCR|8FEWX|aAART
281	21636 62323	   	183.37	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|239VULN|3BPWR|4LWND|5SPLJET|6ASPD|7RCR|8FEWX|aAART
282	24251 31143	   	183.34	DCR|3VULN|1MDPS|1AART|1DMG|1AAC	1AAC|25TLV|3MDPS|458VULN|5BPWR|6AART|7DMG|9RCR|aRMIN
283	25532 22126	 * 	183.29	DCR|2AART|2ASPD|2AAC|1DMG|2ZMB	15AAC|24ZMB|34ASPD|4BPWR|6LIT|7aAART|8RCR|9DMG
284	23634 62323	   	183.27	DCR|3VULN|1AART|1ASPD|1AAC	1AAC|2LHND|3TSLFST|469VULN|5ASPD|7RCR|8FEWX|aAART
285	21245 63232	   	183.26	DCR|3VULN|2CDMG|1AAC|2ZMB|1DUR	1AAC|27aVULN|3aZMB|4DUR|5AELBLL|6aCDMG|8RCR|9DMSP|aBPWR
286	16163 23315	   	183.21	DCR|2VULN|2AART|1CDMG	15LWND|27VULN|3RCVC|4CDMG|6RCR|8MLV|9aAART
287	36532 21113	   	183.13	DCR|2DMG|1MDPS|1VULN|1AART|2DUR	18DUR|2VULN|38CGEN|4ERES|5LHND|6RCR|78DMG|8BPWR|9AART|aMDPS
288	16163 23242	   	183.11	DCR|2VULN|2AART|1CDMG|1AAC	15LWND|27VULN|3RCVC|4CDMG|6RCR|8AAC|9aAART
289	16163 12232	   	183.10	DCR|2VULN|1AART|1ASPD|1CDMG	15LWND|2aVULN|3RCVC|4CDMG|6ASPD|7ERES|8RCR|9AART
290	26243 52315	 * 	183.00	DCR|3DMG|2ASPD|1AART|1AAC	1AAC|2MBVNT|367DMG|47LIT|57ASPD|7BPWR|8AART|9RPLT|aRCR
291	32226 74163	 * 	182.96	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4MBVNT|58aVULN|6DMG|7AART|9ZMB
292	31113 14263	   	182.89	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|569VULN|7CGEN|8AART|aRCR
293	31113 45163	   	182.89	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|589VULN|6MLV|7AART|aRCR
294	14226 37324	 * 	182.88	ACR|3VULN|1AART|1ASPD|1DMG	1LWND|2RCVC|3RCR|4MBVNT|57aVULN|6AART|8ASPD|9DMG
295	55351 23112	 * 	182.85	DCR|2AART|1VULN|1ASPD|1DMG|1SELL	158DUST|2ASPD|3SELL|47AART|6RCR|9VULN|aDMG
296	62313 16341	   	182.80	DCR|2VULN|2ASPD|1AART|1RMIN	1LEGI|2aCGEN|3aVULN|4RMIN|5AME|6TLV|7AART|8aASPD|9RCR|aBPWR
297	31113 15263	   	182.79	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|569VULN|7TLV|8AART|aRCR
298	21314 63232	   	182.64	DCR|2VULN|2AART|1CDMG|1AAC|1RMIN	1AAC|27VULN|3ERES|4RMIN|5CGEN|6CDMG|8RCR|9aAART
299	51113 16335	   	182.61	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1RMIN	1DUST|2MDPS|3RMIN|4ZMB|56VULN|7RCR|8ERES|9DMG|aAART
300	51132 36163	   	182.53	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1RMIN	1DUST|2MDPS|3RMIN|4ERES|5ASPD|6AART|78VULN|9CDMG|aRCR
301	51133 11263	   	182.53	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1RMIN	1DUST|2MDPS|3RMIN|4ERES|56VULN|7DMG|8AART|9CDMG|aRCR
302	51322 36163	   	182.53	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1RMIN	1DUST|2MDPS|3ERES|4RMIN|5ASPD|6AART|78VULN|9CDMG|aRCR
303	51323 11263	   	182.53	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1RMIN	1DUST|2MDPS|3ERES|4RMIN|56VULN|7DMG|8AART|9CDMG|aRCR
304	34265 32131	   	182.51	ACR|2VULN|1AART|2CDMG|1ASPD|2DUR	19DUR|2RCVC|3RCR|49CDMG|5AART|6aCGEN|7ASPD|89VULN|9BPWR
305	21144 13162	 * 	182.49	ACR|4VULN|3DMG|1AAC	1AAC|289aVULN|3aLWND|4RCR|568ERES|78aDMG|8aBPWR
306	34265 32133	   	182.41	ACR|2VULN|1AART|2CDMG|1ASPD|2DUR|1MSE	19DUR|2RCVC|3RCR|49CDMG|5AART|6CGEN|7ASPD|89VULN|9BPWR|aMSE
307	55152 22331	   	182.35	DCR|2VULN|2ASPD|1DMG|1DUR	13DUST|23ASPD|3BPWR|4BELT|5RPLT|6DMG|7aVULN|8RCR|9DUR
308	36111 21215	 * 	182.33	DCR|4VULN|3DUR|1RMIN	167DUR|259aVULN|3RCVC|4RMIN|8RCR|9BPWR
309	36111 21225	   	182.33	DCR|4VULN|3DUR|1RMIN	167DUR|259aVULN|3RCVC|4RMIN|8RCR
310	26421 81413	   	182.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1RMIN	1AAC|2MBVNT|3RMIN|4DMG|5VULN|6ASPD|7FEWX|8CDMG|9AART|aRCR
311	26421 84413	   	182.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1RMIN	1AAC|2MBVNT|3RMIN|4DMG|5VULN|6ASPD|7BEXP|8CDMG|9AART|aRCR
312	44322 35312	   	182.26	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3DUR|4aVULN|5BEXP|6RCR|78ERES|9AART
313	31112 43263	   	182.17	DCR|1MDPS|2ASPD|1VULN|1AART|2ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|46ZMB|59ASPD|7VULN|8AART|aRCR
