0	Index      	 *	Score 	Summary	Detail	
150	21231 11332	   	174.99	ACR|1BASARM|1AART|1BEXP|1CDMG	1CDMG|2AAC|3LHND|4RCR|5DUST|6RPLT|7ERES|8BEXP|9BASARM|aAART
151	22236 26322	   	174.91	ACR|2BASARM|1VULN|1CDMG	1CDMG|2aCGEN|3LEGI|4RCR|5TLV|6ZMB|7aBASARM|8VULN|9aLHND|aBPWR
152	22232 62552	   	174.88	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5aRCVC|68DMG|78BEXP|8BPWR|9LWND
153	22531 56312	   	174.81	ACR|2BASARM|1VULN|1CDMG	1CDMG|2aCGEN|3DUR|4RCR|5RMIN|6ERES|7aBASARM|8VULN|9aDUST|aBPWR
154	21445 32223	   	174.76	ACR|2VULN|2BEXP|1ASPD|1CDMG	1CDMG|2AAC|37VULN|4RCR|5DLOT|6aBEXP|8ASPD|9RCVC
155	26235 41211	   	174.75	ACR|2ASPD|2DMG|1CDMG	1CDMG|28DMG|3LHND|4RCR|5DLOT|69ASPD|7CGEN|aFEWX
156	26235 41213	   	174.75	ACR|2ASPD|2DMG|1CDMG	1CDMG|28DMG|3LHND|4RCR|5DLOT|69ASPD|7CGEN|aVENTOX
157	26235 43211	   	174.75	ACR|2ASPD|2DMG|1CDMG	1CDMG|28DMG|3LHND|4RCR|5DLOT|69ASPD|7MLV|aFEWX
158	26235 43213	   	174.75	ACR|2ASPD|2DMG|1CDMG	1CDMG|28DMG|3LHND|4RCR|5DLOT|69ASPD|7MLV|aVENTOX
159	22236 26312	   	174.71	ACR|2BASARM|1VULN|1CDMG	1CDMG|2aCGEN|3LEGI|4RCR|5TLV|6ZMB|7aBASARM|8VULN|9aDUST|aBPWR
160	22235 43323	   	174.65	ACR|2ASPD|2DMG|1CDMG	1CDMG|2CGEN|3LEGI|4RCR|5DLOT|68ASPD|7BELT|9aDMG
161	26236 41322	   	174.61	ACR|2ASPD|2DMG|1CDMG|1SELL	1CDMG|2aDMG|3LHND|4RCR|5TLV|6aDUR|7SELL|8DUST|9aASPD|aBPWR
162	26441 13323	 * 	174.60	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1CDMG|2DMG|3VULN|4RCR|5DUST|67RPLT|8CGEN|9ASPD|aBASICY
163	22232 62524	   	174.56	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9RMIN|aLIT
164	22232 62526	   	174.56	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9RMIN|aDUR
165	22232 62553	   	174.56	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9LWND|aLHND
166	26442 32332	 * 	174.56	ACR|3VULN|2DMG|2BEXP|2CDMG|1MSE	19CDMG|29DMG|38aVULN|4RCR|5MSE|69BEXP|7LEGI|9BPWR
167	22232 62521	   	174.46	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9RMIN|aNUKE
168	22232 62522	   	174.46	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9RMIN|aDUST
169	22232 62542	   	174.46	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9DUST|aDUR
170	22232 62543	   	174.46	ACR|2DMG|2BEXP|2CDMG	18CDMG|2CGEN|3LEGI|4RCR|5RCVC|68DMG|78BEXP|8BPWR|9DUST|aFEWX
171	21443 44132	   	174.35	ACR|2VULN|2ASPD|2CDMG	1aCDMG|2AAC|3aVULN|4RCR|5FEWX|6MBVNT|7DUR|8aASPD|9BELT|aBPWR
172	22235 16112	   	174.35	ACR|2VULN|2DMG|2CDMG	19CDMG|29CGEN|3LEGI|4RCR|5DLOT|6LHND|7aVULN|89DMG|9BPWR
173	22235 56112	   	174.35	ACR|2VULN|2DMG|2CDMG	19CDMG|29CGEN|3LEGI|4RCR|5DLOT|6LWND|7aVULN|89DMG|9BPWR
174	26234 15131	   	174.27	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7LWND|8ERES|9BASARM
175	21441 44132	   	174.25	ACR|2VULN|2ASPD|2CDMG	1aCDMG|2AAC|3aVULN|4RCR|5DUST|6MBVNT|7DUR|8aASPD|9BELT|aBPWR
176	21445 21232	   	174.25	ACR|2VULN|2DMG|2CDMG	1aCDMG|2AAC|3aVULN|4RCR|5DLOT|6SPLARM|7RMIN|8CGEN|9aDMG|aBPWR
177	33653 33124	   	174.19	ACR|3BEXP|2DMG|1CDMG	18aBEXP|2aLHND|3CDMG|4FEWX|5RCR|6RCVC|7RMIN|9aDMG|aBPWR
178	26231 11231	   	174.17	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7ERES|8DUR|9BASARM
179	26231 15131	   	174.17	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2DMG|3LHND|4RCR|5DUST|6RPLT|7LWND|8ERES|9BASARM
180	26234 11631	   	174.17	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2DMG|3LHND|4RCR|5DUR|6RPLT|7ERES|8DUST|9BASARM
181	26531 14131	   	174.17	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7LHND|8ERES|9BASARM
182	26531 16131	   	174.17	ACR|1BASARM|1DMG|2CDMG	1aCDMG|2DMG|3DUR|4RCR|5DUST|6RPLT|7LWND|8ERES|9BASARM
183	21231 32666	   	174.15	ACR|2VULN|2ASPD|2CDMG	1aCDMG|2AAC|3LHND|4RCR|567DUST|8aVULN|9aASPD|aBPWR
184	26531 32315	   	174.11	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|2DMG|3DUR|4RCR|5DUST|6aBEXP|7LHND|89VULN
185	33653 31124	   	174.09	ACR|3BEXP|2DMG|1CDMG	18aBEXP|2aLHND|3CDMG|4FEWX|5RCR|6RCVC|7NUKE|9aDMG|aBPWR
186	21445 32313	   	174.01	ACR|2VULN|2BEXP|1ASPD|1CDMG	1CDMG|2AAC|37VULN|4RCR|5DLOT|6aBEXP|8DMSP|9ASPD
187	26236 34112	   	174.01	ACR|2VULN|2BEXP|1DMG|1CDMG	1CDMG|2DMG|3LHND|4RCR|5TLV|68BEXP|7AME|9aVULN
188	26236 41131	   	173.93	ACR|1BASARM|1DMG|2CDMG|1SELL	1aCDMG|2DMG|3LHND|4RCR|5TLV|6DUR|7SELL|8MDPS|9BASARM
189	21443 12115	   	173.88	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2AAC|3VULN|4RCR|58FEWX|6RPLT|7RMIN|9BEXP|aBASARM
190	22532 62253	   	173.69	ACR|2ASPD|1DMG|1CDMG|1BEXP	1CDMG|2CGEN|3DUR|4RCR|5aRCVC|6DMG|7BEXP|89ASPD
191	21441 12335	   	173.68	ACR|1BASARM|1VULN|1BEXP|1CDMG	1CDMG|2AAC|3VULN|4RCR|59DUST|6RPLT|7RMIN|8BEXP|aBASARM
192	22232 62253	   	173.59	ACR|2ASPD|1DMG|1CDMG|1BEXP	1CDMG|2CGEN|3LEGI|4RCR|5aRCVC|6DMG|7BEXP|89ASPD
