0	Index      	 *	Score 	Summary	Detail	
167	31313 26153	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|57VULN|6DMG|8ASPD|9LWND|aCDMG
168	31313 26163	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|57VULN|6DMG|8ASPD|9LHND|aCDMG
169	31313 61161	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|59VULN|6CDMG|7RPLT|8ASPD|aDMG
170	24313 54321	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7RPLT|8ASPD|9DMG|aCDMG
171	31313 52353	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|56VULN|7ASPD|8DMG|9LWND|aCDMG
172	31313 52363	   	186.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|56VULN|7ASPD|8DMG|9LHND|aCDMG
173	31313 54321	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7RPLT|8ASPD|9DMG|aCDMG
174	55213 11161	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|69VULN|7DUST|8ASPD|aDMG
175	55213 16111	   	186.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|67VULN|8ASPD|9DUST|aDMG
176	11311 13525	   	186.27	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6aVULN|7LEGI|8CDMG|9DMG
177	24311 13525	   	186.27	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6aVULN|7LEGI|8CDMG|9DMG
178	31311 13525	   	186.27	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|5ASPD|6aVULN|7LEGI|8CDMG|9DMG
179	31311 14366	 * 	186.24	ACR|2VULN|2AART|1ASPD|1DMG	1MLV|2DUST|39AART|4RCR|5ASPD|6aVULN|7LHND|8DMG
180	31313 24166	   	186.24	ACR|2VULN|2AART|1ASPD|1DMG	1MLV|2DUST|39AART|4RCR|5aVULN|6DMG|7LHND|8ASPD
181	24311 11121	 * 	185.80	ACR|3ASPD|2VULN|1AART	1RMIN|279DUST|3AART|4RCR|58aASPD|6aVULN|aBPWR
182	11311 12224	 * 	185.64	ACR|1VULN|3CDMG|1ASPD|1DMG|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|6VULN|78aCDMG|9DMG
183	24311 12224	   	185.64	ACR|1VULN|3CDMG|1ASPD|1DMG|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6VULN|78aCDMG|9DMG
184	31311 12224	   	185.64	ACR|1VULN|3CDMG|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|78aCDMG|9DMG
185	31311 45343	 * 	185.54	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|6RPLT|7CGEN|9DUR|aBASARM
186	31311 45353	   	185.54	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|6RPLT|7CGEN|9LWND|aBASARM
187	31311 45363	   	185.54	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|6RPLT|7CGEN|9FEWX|aBASARM
188	31313 26221	   	185.53	ACR|3VULN|1DMG|1CDMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|578VULN|6DMG|9CDMG|aAAC
189	31311 22443	   	185.44	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|57ASPD|6ERES|8RPLT|9DUR|aBASARM
190	31311 22453	   	185.44	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|57ASPD|6ERES|8RPLT|9LWND|aBASARM
191	31311 22463	   	185.44	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|57ASPD|6ERES|8RPLT|9FEWX|aBASARM
192	31311 24343	   	185.44	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|6ERES|7RPLT|9DUR|aBASARM
193	31311 24353	   	185.44	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|6ERES|7RPLT|9LWND|aBASARM
194	31311 24363	   	185.44	ACR|1BASARM|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|6ERES|7RPLT|9FEWX|aBASARM
195	24311 33132	   	185.34	ACR|1BASARM|2ASPD|1AART	1RMIN|2DUST|3AART|4RCR|5aASPD|6AAC|7FEWX|8MDPS|9BASARM
196	55213 13113	   	184.84	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8ASPD|9DMG|aRCVC
197	55213 23333	   	184.81	ACR|1BASARM|1VULN|1AART|1CDMG|1AAC	1RPLT|2MLV|3AART|4RCR|5CDMG|6ERES|7FEWX|8VULN|9AAC|aBASARM
198	55213 14131	   	184.64	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1RPLT|2MLV|39AART|4RCR|5CDMG|6VULN|7LHND|8ASPD|aDMG
199	11311 14363	   	184.54	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|39AART|4RCR|5ASPD|6VULN|7LHND|8DMG|aCDMG
200	31311 14363	   	184.54	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1MLV|2DUST|39AART|4RCR|5ASPD|6VULN|7LHND|8DMG|aCDMG
201	11313 24163	   	184.54	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1CGEN|2DUST|39AART|4RCR|5VULN|6DMG|7LHND|8ASPD|aCDMG
202	31313 24163	   	184.54	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG	1MLV|2DUST|39AART|4RCR|5VULN|6DMG|7LHND|8ASPD|aCDMG
203	55213 13114	   	184.51	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8ASPD|9DMG|aLWND
204	55213 13115	   	184.51	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8ASPD|9DMG|aBELT
205	55213 13131	   	184.51	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8ASPD|9DMSP|aDMG
206	31313 61116	   	184.41	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6CDMG|7RPLT|8ASPD|9DMG|aBEXP
207	55213 11116	   	184.41	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7DUST|8ASPD|9DMG|aBEXP
208	55213 13111	   	184.41	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8ASPD|9DMG|aDUST
209	24313 32143	   	184.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|6aBEXP|7DMG|8ASPD|9LHND
210	24311 12416	   	184.31	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6VULN|7CDMG|8TLV|9DMG|aBEXP
211	31311 12416	   	184.31	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|6VULN|7CDMG|8TLV|9DMG|aBEXP
212	11313 22221	 * 	184.17	ACR|2DMG|1VULN|2CDMG|1AART|1AAC	1CGEN|2DUST|3AART|4RCR|5VULN|69DMG|78CDMG|aAAC
213	24313 22221	   	184.17	ACR|2DMG|1VULN|2CDMG|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|5VULN|69DMG|78CDMG|aAAC
214	31313 22221	   	184.17	ACR|2DMG|1VULN|2CDMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|5VULN|69DMG|78CDMG|aAAC
215	11313 33331	   	184.06	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9ZMB|aDMG
216	24311 16341	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|67VULN|8DMG|9BELT|aBEXP
217	24313 26141	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6DMG|8ASPD|9BELT|aBEXP
218	24313 32166	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	19RMIN|2DUST|3AART|4RCR|5aVULN|6BEXP|7DMG|8ASPD
219	24313 33331	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9ZMB|aDMG
220	31313 33331	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9ZMB|aDMG
221	31313 33664	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8CGEN|9DMG|aASPD
222	24313 52341	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7ASPD|8DMG|9BELT|aBEXP
223	24313 53331	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9ZMB|aDMG
224	31313 53331	   	184.06	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9ZMB|aDMG
225	11311 16315	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|29DUST|3AART|4RCR|5ASPD|67VULN|8DMG|aBEXP
226	11311 16513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|5ASPD|67VULN|8MSLREG|9DMG|aBEXP
227	11313 26115	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|29DUST|3AART|4RCR|57VULN|6DMG|8ASPD|aBEXP
228	11313 26513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6DMG|8MSLREG|9ASPD|aBEXP
229	11313 32424	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|59VULN|6BEXP|7DMG|8ERES|aASPD
230	11313 33164	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8AAC|9DMG|aASPD
231	11313 33321	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9ERES|aDMG
232	11313 33361	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9NUKE|aDMG
233	24311 16315	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|29DUST|3AART|4RCR|5ASPD|67VULN|8DMG|aBEXP
234	24311 16513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|67VULN|8MULARM|9DMG|aBEXP
235	24313 26115	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|29DUST|3AART|4RCR|57VULN|6DMG|8ASPD|aBEXP
236	24313 26513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6DMG|8MULARM|9ASPD|aBEXP
237	24313 33164	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8AAC|9DMG|aASPD
238	24313 33321	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9ERES|aDMG
239	24313 33361	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9NUKE|aDMG
240	31311 16315	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|29DUST|3AART|4RCR|5ASPD|67VULN|8DMG|aBEXP
241	31311 16513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67VULN|8MSLREG|9DMG|aBEXP
242	31313 26115	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|29DUST|3AART|4RCR|57VULN|6DMG|8ASPD|aBEXP
243	31313 26513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6DMG|8MSLREG|9ASPD|aBEXP
244	31313 33164	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8AAC|9DMG|aASPD
245	31313 33321	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9ERES|aDMG
246	31313 33361	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8ASPD|9NUKE|aDMG
247	24313 52315	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|29DUST|3AART|4RCR|56VULN|7ASPD|8DMG|aBEXP
248	24313 52513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7ASPD|8MULARM|9DMG|aBEXP
249	24313 53321	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9ERES|aDMG
250	24313 53361	   	183.96	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9NUKE|aDMG
251	31313 52315	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|29DUST|3AART|4RCR|56VULN|7ASPD|8DMG|aBEXP
252	31313 52513	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7ASPD|8MSLREG|9DMG|aBEXP
253	31313 53164	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8AAC|9DMG|aASPD
254	31313 53321	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9ERES|aDMG
255	31313 53361	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8ASPD|9NUKE|aDMG
256	11311 16123	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aFEWX
257	11311 16124	   	183.89	ACR|2VULN|2ASPD|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aLIT
258	11311 16125	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aDUR
259	11311 16126	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aLWND
260	31311 16123	   	183.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aFEWX
261	31311 16124	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aLIT
262	31311 16125	   	183.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aDUR
263	31311 16126	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|58ASPD|67VULN|9CDMG|aLWND
264	31313 61164	   	183.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|59VULN|6CDMG|7RPLT|8aASPD
265	31313 52123	   	183.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|56VULN|78ASPD|9CDMG|aFEWX
266	31313 52124	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|56VULN|78ASPD|9CDMG|aLIT
267	31313 52125	   	183.89	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|56VULN|78ASPD|9CDMG|aDUR
268	31313 52126	   	183.89	ACR|2VULN|2ASPD|1AART|1CDMG	1MLV|2DUST|3AART|4RCR|56VULN|78ASPD|9CDMG|aLWND
269	55213 12232	   	183.89	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2MLV|3AART|4RCR|5CDMG|68VULN|7AEMAG|9aDMG
270	11313 32411	   	183.84	ACR|3DMG|1VULN|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79aDMG|8ERES
271	24313 32411	   	183.84	ACR|3DMG|1VULN|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79aDMG|8ERES
272	31313 32411	   	183.84	ACR|3DMG|1VULN|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79aDMG|8ERES
273	65323 31432	 * 	183.81	ACR|1BASARM|2BEXP|1VULN|1CDMG	1LIT|2BELT|3BASARM|4ZMB|5RCR|6VULN|7CGEN|8CDMG|9aBEXP
274	11311 16122	   	183.79	ACR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2aDUST|3AART|4RCR|58ASPD|67VULN|9CDMG
275	31311 16122	   	183.79	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2aDUST|3AART|4RCR|58ASPD|67VULN|9CDMG
276	31313 52122	   	183.79	ACR|2VULN|2ASPD|1CDMG|1AART	1MLV|2aDUST|3AART|4RCR|56VULN|78ASPD|9CDMG
277	65323 32432	   	183.71	ACR|1BASARM|2BEXP|1VULN|1CDMG	1LIT|2BELT|3BASARM|4ZMB|5RCR|6VULN|7AME|8CDMG|9aBEXP
278	31311 16346	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67aVULN|8DMG|9FEWX
279	31311 16356	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67aVULN|8DMG|9LWND
280	31311 16366	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|5ASPD|67aVULN|8DMG|9LHND
281	31313 26146	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|57aVULN|6DMG|8ASPD|9FEWX
282	31313 26156	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|57aVULN|6DMG|8ASPD|9LWND
283	31313 26166	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|57aVULN|6DMG|8ASPD|9LHND
284	31313 52346	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56aVULN|7ASPD|8DMG|9FEWX
285	31313 52356	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56aVULN|7ASPD|8DMG|9LWND
286	31313 52366	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56aVULN|7ASPD|8DMG|9LHND
287	31313 54325	   	183.64	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|2DUST|3AART|4RCR|56aVULN|7RPLT|8ASPD|9DMG
288	65323 31263	 * 	183.59	ACR|3VULN|1BASARM|1ASPD	1LIT|2BELT|3BASARM|4ZMB|5RCR|68aVULN|7CGEN|9ASPD
289	11311 16313	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1CGEN|29DUST|3AART|4RCR|5ASPD|67aVULN|8DMG
290	11313 26113	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1CGEN|29DUST|3AART|4RCR|57aVULN|6DMG|8ASPD
291	24311 16313	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1RMIN|29DUST|3AART|4RCR|5ASPD|67aVULN|8DMG
292	24313 26113	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1RMIN|29DUST|3AART|4RCR|57aVULN|6DMG|8ASPD
293	31311 16313	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|29DUST|3AART|4RCR|5ASPD|67aVULN|8DMG
294	31313 26113	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|29DUST|3AART|4RCR|57aVULN|6DMG|8ASPD
295	24313 52313	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1RMIN|29DUST|3AART|4RCR|56aVULN|7ASPD|8DMG
296	31313 52313	   	183.54	ACR|3VULN|1ASPD|1DMG|1AART	1MLV|29DUST|3AART|4RCR|56aVULN|7ASPD|8DMG
297	24313 32144	   	183.28	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1RMIN|2DUST|3aAART|4RCR|5VULN|6BEXP|7DMG|8ASPD|9LHND
298	33211 23111	 * 	183.12	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1MLV|23LHND|4BASICY|5RCR|6LIT|7ASPD|8CGEN|9BASARM|aBEXP
299	33211 23114	   	183.12	ACR|1BASARM|1ASPD|1BASICY|1CDMG	1MLV|23LHND|4BASICY|5RCR|6LIT|7ASPD|8CGEN|9BASARM|aCDMG
300	55212 42222	 * 	183.02	ACR|2BEXP|1VULN|1DMG|1BASICY|1AART	1RPLT|2MLV|3AART|4RCR|5AAC|6VULN|78BEXP|9DMG|aBASICY
301	13211 23311	   	183.02	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1CGEN|23LHND|4BASICY|5RCR|6LIT|7ASPD|8AME|9BASARM|aBEXP
302	13211 23314	   	183.02	ACR|1BASARM|1ASPD|1BASICY|1CDMG	1CGEN|23LHND|4BASICY|5RCR|6LIT|7ASPD|8AME|9BASARM|aCDMG
303	11311 14111	   	183.00	ACR|2ASPD|1VULN|1DMG|1AART|1AAC	1CGEN|2DUST|3AART|4RCR|58ASPD|6VULN|7LHND|9AAC|aDMG
304	24311 14111	   	183.00	ACR|2ASPD|1VULN|1DMG|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|58ASPD|6VULN|7LHND|9AAC|aDMG
305	31311 14111	   	183.00	ACR|2ASPD|1VULN|1DMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|58ASPD|6VULN|7LHND|9AAC|aDMG
306	33211 23322	 * 	182.96	ACR|3DMG|2BASICY|1ASPD	19MLV|23LHND|49BASICY|5RCR|6LIT|7ASPD|89aDMG|9BPWR
307	31511 23111	   	182.92	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1MLV|23DUST|4BASICY|5RCR|6LIT|7ASPD|8CGEN|9BASARM|aBEXP
308	31511 23114	   	182.92	ACR|1BASARM|1ASPD|1BASICY|1CDMG	1MLV|23DUST|4BASICY|5RCR|6LIT|7ASPD|8CGEN|9BASARM|aCDMG
309	11311 13111	   	182.90	ACR|2ASPD|1VULN|1DMG|1AART|1AAC	1CGEN|2DUST|3AART|4RCR|58ASPD|6VULN|7LEGI|9AAC|aDMG
310	24311 13111	   	182.90	ACR|2ASPD|1VULN|1DMG|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|58ASPD|6VULN|7LEGI|9AAC|aDMG
311	31311 13111	   	182.90	ACR|2ASPD|1VULN|1DMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|58ASPD|6VULN|7LEGI|9AAC|aDMG
312	11511 23311	   	182.82	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1CGEN|23DUST|4BASICY|5RCR|6LIT|7ASPD|8TLV|9BASARM|aBEXP
313	11511 23314	   	182.82	ACR|1BASARM|1ASPD|1BASICY|1CDMG	1CGEN|23DUST|4BASICY|5RCR|6LIT|7ASPD|8TLV|9BASARM|aCDMG
314	31511 23322	   	182.76	ACR|3DMG|2BASICY|1ASPD	19MLV|23DUST|49BASICY|5RCR|6LIT|7ASPD|89aDMG|9BPWR
315	24313 33316	   	182.31	ACR|3VULN|1ASPD|1BEXP|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|57aVULN|6BEXP|8ASPD|9AAC
316	24313 53316	   	182.31	ACR|3VULN|1ASPD|1BEXP|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|56aVULN|7BEXP|8ASPD|9AAC
317	31313 33316	   	182.31	ACR|3VULN|1ASPD|1BEXP|1AART|1AAC	1MLV|2DUST|3AART|4RCR|57aVULN|6BEXP|8ASPD|9AAC
318	31313 53316	   	182.31	ACR|3VULN|1ASPD|1BEXP|1AART|1AAC	1MLV|2DUST|3AART|4RCR|56aVULN|7BEXP|8ASPD|9AAC
319	65323 34223	   	182.15	ACR|3VULN|1BASARM|1AART	1LIT|2BELT|3BASARM|4ZMB|5RCR|68aVULN|7RCVC|9AART
320	55213 13134	   	182.03	ACR|2ASPD|1VULN|1BEXP|1AART|1CDMG	1RPLT|2MLV|3AART|4RCR|5CDMG|6VULN|7BEXP|8aASPD|9DMSP
321	11313 32522	   	181.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aBELT
322	11313 32524	   	181.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1aCGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG
323	11313 32525	   	181.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aLIT
324	24313 22126	   	181.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1RMIN|2DUST|3AART|4RCR|5VULN|69DMG|7CDMG|8DUR|aBEXP
325	24313 32522	   	181.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aBELT
326	24313 32524	   	181.93	ACR|2DMG|1VULN|1AART|1BEXP|1CDMG	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aCGEN
