0	Index      	Bounty	 *	Score 	Summary	Detail	
413	26336 52123	7	   	239.22	橙3易伤2等级1伤害	17最后敌人2掉矿378易伤4挖尘5伤害67等级7序列升级9核a低血量敌人
414	42242 51113	3	   	239.22	橙3易伤2等级1伤害	1立即金币2平台3策反4伤害567易伤89等级a核
415	34136 27114	4	   	239.14	橙5易伤1时间1全技能	1全技能2时间3加一4589a易伤6核7策反
416	36211 52422	3	   	239.14	橙5易伤1时间1全技能	1全技能24掉矿34678易伤4序列升级5立即金币9核a时间
417	26336 52121	7	   	239.12	橙3易伤2等级1伤害	17最后敌人2a掉矿378易伤4挖尘5伤害67等级7序列升级9核
418	26336 52122	7	   	239.12	橙3易伤2等级1伤害	17最后敌人2掉矿378易伤4挖尘5伤害67等级7序列升级9核a赏金邻近
419	43412 31143	1	   	239.08	橙2易伤2等级2暴击1时间	1立即金币24暴击34易伤4序列升级5攻速6时间78等级9敌人爆炸a核
420	43411 21113	1	   	239.08	橙2易伤2等级2暴击1时间	1立即金币24暴击34易伤4序列升级5敌人爆炸6攻速78等级9时间a核
421	43414 21113	1	   	239.08	橙2易伤2等级2暴击1时间	1立即金币24暴击34易伤4序列升级5低血量敌人6攻速78等级9时间a核
422	43415 21113	1	   	239.08	橙2易伤2等级2暴击1时间	1立即金币24暴击34易伤4序列升级5基地爆炸6攻速78等级9时间a核
423	32521 54333	1	   	239.06	橙4易伤1等级1全技能	1全技能2掉矿3等级468a易伤5立即金币7核9雷电
424	63523 32143	4	   	239.04	橙3易伤2时间1等级1卖塔	1掉矿25时间357易伤4随机矿5序列升级6卖塔8等级9攻速a核
425	63132 31718	1	 * 	238.95	橙4易伤3时间	1a掉矿235a易伤4随机矿6加一79a时间8核a序列升级
426	31445 31222	10	   	238.91	橙2易伤2伤害1等级1时间1全技能	1全技能26挖尘3策反4等级56伤害6序列升级7时间8核9a易伤
427	43321 25236	6	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5基地爆炸6低血量敌人7a易伤9核a序列升级
428	43321 25236	5	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5基地爆炸6低血量敌人7a易伤9核a序列升级
429	43321 25236	4	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5基地爆炸6低血量敌人7a易伤9核a序列升级
430	43321 26236	7	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5基地爆炸6低血量敌人7a易伤9核a序列升级
431	43323 15236	6	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5低血量敌人6基地爆炸7a易伤9核a序列升级
432	43323 16236	7	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5低血量敌人6基地爆炸7a易伤9核a序列升级
433	43323 25236	4	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5敌人爆炸6低血量敌人7a易伤9核a序列升级
434	43331 25236	3	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5基地爆炸6低血量敌人7a易伤9核a序列升级
435	43333 25236	3	   	238.72	橙2易伤2等级3时间	1立即金币28a时间3a等级4随机矿5敌人爆炸6低血量敌人7a易伤9核a序列升级
436	43316 11423	8	   	238.62	橙2易伤2等级3时间	1立即金币25a时间3a等级4掉矿6核7策反8a易伤9随机矿a序列升级
437	43316 12411	10	   	238.62	橙2易伤2等级3时间	1立即金币259时间39等级4掉矿6核7金币生成89易伤9序列升级a随机矿
438	43316 12413	9	   	238.62	橙2易伤2等级3时间	1立即金币259时间39等级4掉矿6核7a金币生成89易伤9序列升级
439	43323 62236	5	   	238.62	橙2易伤2等级3时间	1立即金币26a时间3a等级4随机矿5低血量敌人7挖尘8a易伤9核a序列升级
440	43412 14213	1	   	238.62	橙3易伤1伤害2暴击1时间	1立即金币24暴击346易伤4序列升级5攻速7伤害8最后敌人9时间a核
441	43316 12411	9	   	238.52	橙2易伤3等级3时间	1立即金币259时间39a等级4掉矿6核7金币生成89易伤9序列升级
442	43316 12412	9	   	238.52	橙2易伤2等级3时间	1立即金币259时间39等级4掉矿6核7金币生成89易伤9序列升级a赏金邻近
443	43316 12413	10	   	238.52	橙2易伤2等级3时间	1立即金币259时间39等级4掉矿6核7金币生成89易伤9序列升级a加一
444	63121 43324	3	   	238.42	橙2易伤2等级3时间	179掉矿24a时间3平台5a易伤6a等级8核a序列升级
445	63121 43324	4	   	238.42	橙2易伤2等级3时间	179掉矿24a时间3平台5a易伤6a等级8核a序列升级
446	63343 13324	1	   	238.42	橙2易伤2等级3时间	179掉矿2a易伤3平台4a等级56a时间8核a序列升级
447	26143 13343	2	   	238.41	橙3易伤1等级2雷电1暴击1全技能	19最后敌人2掉矿39a易伤4暴击5等级69雷电7全技能8核9序列升级
448	26343 13343	3	   	238.41	橙3易伤1等级2雷电1暴击1全技能	19最后敌人2掉矿39a易伤4暴击5等级69雷电7全技能8核9序列升级
449	34114 37372	5	   	238.39	橙2等级3时间1易伤1伤害1全技能	1全技能258时间3加一45等级5序列升级6策反7易伤9核a伤害
450	34111 37443	9	 * 	238.29	橙2等级3时间1易伤2暴击1全技能	1全技能29a时间3加一4a等级5掉矿6易伤7核8a暴击a序列升级
451	34114 34516	6	   	238.29	橙2等级3时间1易伤1伤害1全技能	1全技能25a时间3加一45等级5序列升级6掉矿7伤害8核9易伤
