0	Index      	 *	Score 	Summary	Detail	
161	21336 21146	   	274.48	ACR|2TLV|2VULN|1DMG|2FRZARM|1AART	18TLV|2AART|3LIT|4RCR|58FRZARM|68VULN|7RPLT|8BPWR|9CGEN|aDMG
162	21334 16612	   	274.48	ACR|2TLV|2VULN|1AEFBLL|2RAT|1AART	19TLV|2AART|3LIT|4RCR|59LWND|6aRAT|7AEFBLL|89VULN|9BPWR
163	25124 23336	   	274.42	DCR|3VULN|2TLV|1DMG	17TLV|2DMSP|3MDPS|4ERES|57LWND|679VULN|7BPWR|8RCR|aDMG
164	25121 63336	   	274.42	DCR|3VULN|2TLV|1DMG	17TLV|2DMSP|3MDPS|4ERES|579VULN|67LWND|7BPWR|8RCR|aDMG
165	31241 36215	   	274.42	ACR|3VULN|2TLV|1DMG	19SPLREG|29aVULN|3CGEN|4BELT|5RCR|6AAC|7DMG|89TLV|9BPWR
166	26511 31521	 * 	274.35	ACR|2TLV|2VULN|3ASPD	1aTLV|29aASPD|3RCR|46VULN|5RAT|7aLHND|8RPLT|aBPWR
167	25141 21413	   	274.32	DCR|3VULN|2TLV|1AEFBLL	14TLV|25DMSP|3MDPS|4BPWR|679VULN|8AEFBLL|aRCR
168	31341 36215	   	274.32	ACR|3VULN|2TLV|1DMG	19SPLREG|29aVULN|3ERES|4BELT|5RCR|6AAC|7DMG|89TLV|9BPWR
169	21634 23323	   	274.28	DCR|2TLV|2VULN|1AEFBLL|2BLAICY|1AART	18TLV|2AART|3BELT|4MDPS|58VULN|6LEGI|78BLAICY|8BPWR|9RCR|aAEFBLL
170	21116 16114	   	274.18	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	14TLV|2AART|3DUST|5RCR|6SNIFST|7AEFBLL|89VULN|aASPD
