0	Index      	Bounty	 *	Score 	Summary	Detail	
438	32125 12121	10	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a策反
439	32125 12122	10	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a最后敌人
440	32125 12124	10	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a立即金币
441	32125 12125	10	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a基地爆炸
442	32125 12321	9	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8基地爆炸9攻速a时间
443	32125 12421	9	   	255.90	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8最后敌人9攻速a时间
444	52125 13232	6	   	255.90	紫4易伤3伤害1时间1攻速	1矿等2469易伤348伤害4序列升级5核7攻速a时间
445	52125 13233	6	   	255.90	紫4易伤3伤害1等级1攻速	1矿等2469易伤348伤害4序列升级5核7攻速a等级
446	52123 32223	4	   	255.88	橙2易伤3伤害2时间1暴击	1矿等24易伤347伤害4序列升级5基地爆炸6a时间8暴击9核
447	52124 52223	4	   	255.88	橙2易伤3伤害2时间1暴击	1矿等24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
448	52126 31223	6	   	255.88	橙2易伤3伤害2时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
449	52126 32223	7	   	255.88	橙2易伤3伤害2时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
450	52126 52223	5	   	255.88	橙2易伤3伤害2时间1暴击	1矿等24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
451	36366 12222	8	   	255.87	橙4易伤1伤害2暴击	17掉矿2平台3567易伤47暴击7序列升级8雷电9核a伤害
452	32125 12122	9	   	255.80	紫4易伤3伤害1时间1攻速	17a掉矿2467易伤347伤害47序列升级5核8时间9攻速
453	32125 12123	10	   	255.80	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a挖尘
454	32125 12124	9	   	255.80	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a挖尘
455	32125 12126	9	   	255.80	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9攻速a加一
456	32125 12145	10	   	255.80	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9加一a攻速
457	32125 12154	10	   	255.80	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8时间9挖尘a攻速
458	32125 12221	9	   	255.80	紫4易伤3伤害1时间1攻速	17掉矿2467易伤347伤害47序列升级5核8挖尘9攻速a时间
459	32125 13123	9	   	255.80	紫4易伤3伤害1时间1攻速	1掉矿246a易伤347伤害4序列升级5核8时间9攻速
460	32125 31323	7	   	255.80	紫4易伤3伤害1时间1攻速	1掉矿248a易伤346伤害4序列升级5核7攻速9时间
461	32125 31332	7	   	255.80	紫4易伤3伤害1时间1攻速	1掉矿2489易伤346伤害4序列升级5核7攻速a时间
462	32125 31333	7	   	255.80	紫4易伤3伤害1等级1攻速	1掉矿2489易伤346伤害4序列升级5核7攻速a等级
463	32125 34323	6	   	255.80	紫4易伤3伤害1时间1攻速	1掉矿248a易伤346伤害4序列升级5核7攻速9时间
464	32125 34332	6	   	255.80	紫4易伤3伤害1时间1攻速	1掉矿2489易伤346伤害4序列升级5核7攻速a时间
465	32125 34333	6	   	255.80	紫4易伤3伤害1等级1攻速	1掉矿2489易伤346伤害4序列升级5核7攻速a等级
466	32123 32223	4	   	255.78	橙2易伤3伤害2时间1暴击	1掉矿24易伤347伤害4序列升级5基地爆炸6a时间8暴击9核
467	32124 52223	4	   	255.78	橙2易伤3伤害2时间1暴击	1掉矿24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
468	32126 52223	5	   	255.78	橙2易伤3伤害2时间1暴击	1掉矿24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
469	32124 21542	7	   	255.78	橙2易伤3伤害2时间1暴击	1掉矿24易伤346伤害4序列升级5双倍矿7暴击8核9a时间
470	32126 31223	6	   	255.78	橙2易伤3伤害2时间1暴击	1掉矿24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
471	32126 32223	7	   	255.78	橙2易伤3伤害2时间1暴击	1掉矿24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
472	32336 12631	7	 * 	255.66	橙3易伤2时间2等级1伤害	19掉矿249易伤3加一57时间6伤害89等级9序列升级a核
473	32342 72631	7	   	255.66	橙3易伤2时间2等级1伤害	19掉矿269易伤3加一47时间5伤害89等级9序列升级a核
474	32344 12631	7	   	255.66	橙3易伤2时间2等级1伤害	19掉矿259易伤3加一47时间6伤害89等级9序列升级a核
475	52121 51533	5	   	255.61	橙3易伤2伤害1暴击1攻速	1矿等249易伤34伤害4序列升级5雷电6暴击7核8额外掉落a攻速
476	32121 51653	5	   	255.51	橙3易伤2伤害1暴击1攻速	1掉矿248易伤34伤害4序列升级5雷电6暴击7核9额外掉落a攻速
477	32121 41131	5	   	255.41	橙3易伤2伤害1暴击1攻速	1掉矿246易伤34伤害4序列升级5雷电7攻速8赏金邻近9核a暴击
478	32322 34615	2	   	255.31	橙4易伤1时间1暴击1全技能	1掉矿258a易伤3暴击4时间6核7雷电9全技能
479	52334 71732	10	 * 	255.26	橙3易伤3时间3暴击	158矿等24a易伤3加一68a时间78a暴击8a序列升级9核
480	52126 11351	10	   	255.15	橙3易伤2伤害1等级1时间	1矿等246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a等级
481	52126 16331	10	   	255.15	橙3易伤2伤害1等级1时间	1矿等246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a等级
482	52383 12471	8	   	255.15	橙3易伤2伤害1等级1时间	17矿等267易伤3加一47伤害5双倍矿7序列升级8等级9时间a核
483	14233 12325	6	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币2雷电3伤害47a易伤5攻速68时间9核
484	14233 12335	6	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币2雷电3伤害479易伤5攻速68时间a核
485	14233 15325	7	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币2雷电3伤害47a易伤5攻速68时间9核
486	14233 15335	7	   	255.10	橙3易伤2时间1伤害1攻速	1立即金币2雷电3伤害479易伤5攻速68时间a核
487	64233 12325	6	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2立即金币3伤害47a易伤5攻速68时间9核
488	64233 12335	6	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2立即金币3伤害479易伤5攻速68时间a核
489	32124 42132	10	   	255.05	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5双倍矿7核8低血量敌人9时间a等级
490	32124 42622	10	   	255.05	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5双倍矿7核8敌人爆炸9时间a等级
491	32124 61352	10	   	255.05	橙3易伤2伤害1等级1时间	1掉矿249易伤34伤害4序列升级5双倍矿6时间7最后敌人8核a等级
492	32126 11351	10	   	255.05	橙3易伤2伤害1时间1等级	1掉矿246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a等级
493	32126 16312	10	   	255.05	橙3易伤2伤害1时间1等级	1掉矿246易伤34伤害4序列升级59最后敌人7时间8核a等级
494	32126 16331	10	   	255.05	橙3易伤2伤害1等级1时间	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a等级
495	32126 16341	10	   	255.05	橙3易伤2伤害1时间1等级	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9低血量敌人a等级
496	32126 54312	8	   	255.05	橙3易伤2伤害1时间1等级	1掉矿24a易伤34伤害4序列升级5最后敌人6随机矿7等级8核9时间
497	23344 62451	8	   	254.97	橙3易伤3时间1等级1全技能	18最后敌人2等级3加一468时间58a易伤7核8序列升级9全技能
498	52385 44431	9	   	254.95	橙3易伤2伤害1等级1时间	1矿等267易伤3加一49伤害5时间8等级a核
499	32126 16361	10	   	254.95	橙3易伤2伤害1时间1等级	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9加一a等级
500	32383 12871	7	   	254.95	橙3易伤2伤害1等级1时间	17掉矿267易伤3加一47伤害5双倍矿7序列升级8等级9时间a核
501	52337 14431	9	   	254.95	橙3易伤2伤害1等级1时间	1矿等247易伤3加一5时间69伤害8等级a核
502	52342 44431	9	   	254.95	橙3易伤2伤害1等级1时间	1矿等267易伤3加一4时间59伤害8等级a核
503	52344 14431	9	   	254.95	橙3易伤2伤害1等级1时间	1矿等257易伤3加一4时间69伤害8等级a核
504	52387 14431	9	   	254.95	橙3易伤2伤害1等级1时间	1矿等256易伤3加一49伤害7时间8等级a核
505	26366 13232	6	   	254.86	橙4易伤1伤害1时间1攻速	1最后敌人2356易伤4基地爆炸7攻速8伤害9核a时间
506	32124 42361	10	   	254.85	橙4易伤2伤害1全技能	1掉矿246a易伤34伤害4序列升级5双倍矿7核8随机矿9全技能
507	32135 23243	7	   	254.85	橙4易伤2伤害1全技能	1掉矿2578易伤35伤害4平台5序列升级6全技能9核a基地爆炸
508	32135 23245	7	   	254.85	橙4易伤2伤害1全技能	1掉矿2578易伤35伤害4平台5序列升级6全技能9核a随机矿
509	32135 23246	7	   	254.85	橙4易伤2伤害1全技能	1掉矿2578易伤35伤害4平台5序列升级6全技能9核a敌人爆炸
510	52121 23144	4	   	254.85	橙4易伤2伤害1全技能	1矿等247a易伤34伤害4序列升级5赏金邻近6全技能8双倍矿9核
511	52121 23241	4	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金邻近6全技能9核a策反
512	52121 23243	4	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金邻近6全技能9核a立即金币
513	52121 23246	4	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金邻近6全技能9核a最后敌人
514	52122 23144	4	   	254.85	橙4易伤2伤害1全技能	1矿等247a易伤34伤害4序列升级5赏金塔6全技能8双倍矿9核
515	52122 23241	4	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金塔6全技能9核a策反
516	52122 23243	4	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金塔6全技能9核a立即金币
517	52122 23246	4	   	254.85	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金塔6全技能9核a最后敌人
518	52121 21244	4	   	254.85	橙4易伤2伤害1全技能	1矿等248a易伤34伤害4序列升级5赏金邻近6全技能7立即金币9核
519	52122 21244	4	   	254.85	橙4易伤2伤害1全技能	1矿等248a易伤34伤害4序列升级5赏金塔6全技能7立即金币9核
520	52135 23241	7	   	254.85	橙4易伤2伤害1全技能	1矿等2578易伤35伤害4平台5序列升级6全技能9核a挖尘
521	52135 23242	7	   	254.85	橙4易伤2伤害1全技能	1矿等2578易伤35伤害4平台5序列升级6全技能9核a掉矿
522	32342 72681	6	   	254.85	橙3易伤2伤害1等级1时间	1掉矿269易伤3加一4时间57伤害8等级a核
523	32344 12681	6	   	254.85	橙3易伤2伤害1等级1时间	1掉矿259易伤3加一4时间67伤害8等级a核
524	32336 12681	6	   	254.85	橙3易伤2伤害1等级1时间	1掉矿249易伤3加一5时间67伤害8等级a核
525	32125 42533	7	   	254.80	紫3易伤2伤害2时间2等级1暴击	19掉矿249易伤34伤害49序列升级5核67时间89等级a暴击
526	52123 21112	7	   	254.75	橙3易伤3伤害1时间	17矿等247易伤346伤害47序列升级57金币生成8随机矿9时间a核
527	32121 21244	4	   	254.75	橙4易伤2伤害1全技能	1掉矿248a易伤34伤害4序列升级5赏金邻近6全技能7立即金币9核
528	32121 23144	4	   	254.75	橙4易伤2伤害1全技能	1掉矿247a易伤34伤害4序列升级5赏金邻近6全技能8双倍矿9核
529	32121 23241	4	   	254.75	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金邻近6全技能9核a策反
530	32121 23243	4	   	254.75	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金邻近6全技能9核a最后敌人
531	32122 21244	4	   	254.75	橙4易伤2伤害1全技能	1掉矿248a易伤34伤害4序列升级5赏金塔6全技能7立即金币9核
532	32122 23144	4	   	254.75	橙4易伤2伤害1全技能	1掉矿247a易伤34伤害4序列升级5赏金塔6全技能8双倍矿9核
533	32122 23241	4	   	254.75	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金塔6全技能9核a策反
534	32122 23243	4	   	254.75	橙4易伤2伤害1全技能	1掉矿2478易伤34伤害4序列升级5赏金塔6全技能9核a最后敌人
535	32135 23241	7	   	254.75	橙4易伤2伤害1全技能	1掉矿2578易伤35伤害4平台5序列升级6全技能9核a挖尘
536	32135 23242	7	   	254.75	橙4易伤2伤害1全技能	1a掉矿2578易伤35伤害4平台5序列升级6全技能9核
537	32135 23244	7	   	254.75	橙4易伤2伤害1全技能	1掉矿2578易伤35伤害4平台5序列升级6全技能9核a赏金邻近
538	52121 23242	4	   	254.75	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金邻近6全技能9核a掉矿
539	52122 23242	4	   	254.75	橙4易伤2伤害1全技能	1矿等2478易伤34伤害4序列升级5赏金塔6全技能9核a掉矿
540	32121 15562	8	 * 	254.74	橙2易伤2伤害2时间2暴击	1掉矿24易伤34伤害4序列升级5雷电68时间7a暴击9核
541	52125 12263	9	   	254.66	紫4易伤3伤害1时间1全技能	17矿等2467易伤347伤害47序列升级5核8挖尘9全技能a时间
542	32121 23242	4	   	254.65	橙4易伤2伤害1全技能	1a掉矿2478易伤34伤害4序列升级5赏金邻近6全技能9核
543	32121 25244	4	   	254.65	橙4易伤2伤害1全技能	17掉矿248a易伤34伤害4序列升级5赏金邻近6全技能9核
544	32122 23242	4	   	254.65	橙4易伤2伤害1全技能	1a掉矿2478易伤34伤害4序列升级5赏金塔6全技能9核
545	32122 25244	4	   	254.65	橙4易伤2伤害1全技能	17掉矿248a易伤34伤害4序列升级5赏金塔6全技能9核
546	22336 62352	10	   	254.62	橙4易伤2时间1等级	1最后敌人2敌人爆炸3569易伤47时间8核a等级
547	52125 32314	9	   	254.56	紫4易伤3伤害1时间1全技能	1矿等249a易伤346伤害4序列升级5核7全技能8时间
548	32126 12462	8	   	254.55	橙3易伤3伤害1等级	17掉矿246易伤347伤害47序列升级578最后敌人9核a等级
549	52387 32144	7	   	254.55	橙3易伤3伤害1时间	17矿等257易伤3加一467伤害7序列升级8核9敌人爆炸a时间
550	52387 32341	10	   	254.55	橙3易伤3伤害1等级	17矿等257易伤3加一467伤害7序列升级8基地爆炸9等级a核
551	52387 32441	10	   	254.55	橙3易伤3伤害1等级	17矿等257易伤3加一467伤害7序列升级8最后敌人9等级a核
552	32123 21112	7	   	254.55	橙3易伤3伤害1时间	17掉矿247易伤346伤害47序列升级57金币生成8随机矿9时间a核
553	52126 16333	8	   	254.55	橙3易伤3伤害1时间	1矿等246易伤34a伤害4序列升级5最后敌人7时间8核9策反
554	52123 22112	6	   	254.55	橙3易伤3伤害1时间	1矿等247易伤346伤害4序列升级5金币生成8随机矿9时间a核
555	32125 12265	10	   	254.46	紫4易伤3伤害1时间1全技能	17掉矿2467易伤347伤害47序列升级5核8挖尘9全技能a时间
556	32125 32324	9	   	254.46	紫4易伤3伤害1时间1全技能	1掉矿249a易伤346伤害4序列升级5核7全技能8时间
557	32125 32354	8	   	254.46	紫4易伤3伤害1时间1全技能	1掉矿249a易伤346伤害4序列升级5核7全技能8时间
558	32123 32322	4	   	254.45	橙3易伤3伤害1时间	1掉矿248易伤347伤害4序列升级5基地爆炸6时间9双倍矿a核
559	52387 32114	7	   	254.45	橙3易伤3伤害1时间	17矿等257易伤3加一467伤害7序列升级8核9挖尘a时间
560	52387 32131	10	   	254.45	橙3易伤3伤害1时间	17矿等257易伤3加一467伤害7序列升级8时间9掉矿a核
561	52387 32241	10	   	254.45	橙3易伤3伤害1等级	17矿等257易伤3加一467伤害7序列升级8挖尘9等级a核
562	32123 22112	6	   	254.45	橙3易伤3伤害1时间	1掉矿247易伤346伤害4序列升级5金币生成8随机矿9时间a核
563	32123 44423	7	   	254.45	橙3易伤3伤害1时间	1掉矿24a易伤348伤害4序列升级56金币生成7核9时间
564	32123 44432	7	   	254.45	橙3易伤3伤害1时间	1掉矿249易伤348伤害4序列升级56金币生成7核a时间
565	32123 44433	7	   	254.45	橙3易伤3伤害1等级	1掉矿249易伤348伤害4序列升级56金币生成7核a等级
566	32123 54423	7	   	254.45	橙3易伤3伤害1时间	1掉矿24a易伤348伤害4序列升级5金币生成6立即金币7核9时间
567	32123 54432	7	   	254.45	橙3易伤3伤害1时间	1掉矿249易伤348伤害4序列升级5金币生成6立即金币7核a时间
568	32123 54433	7	   	254.45	橙3易伤3伤害1等级	1掉矿249易伤348伤害4序列升级5金币生成6立即金币7核a等级
569	32126 16333	8	   	254.45	橙3易伤3伤害1时间	1掉矿246易伤34a伤害4序列升级5最后敌人7时间8核9策反
570	32126 32442	9	   	254.45	橙3易伤3伤害1时间	1掉矿24a易伤346伤害4序列升级5最后敌人7时间8金币生成9核
571	32126 33342	9	   	254.45	橙3易伤3伤害1时间	1掉矿24a易伤346伤害4序列升级5最后敌人7矿等8时间9核
572	32126 34142	9	   	254.45	橙3易伤3伤害1等级	1掉矿24a易伤346伤害4序列升级5最后敌人7基地爆炸8等级9核
573	32344 85534	7	   	254.42	橙4易伤2时间1等级	1掉矿2568易伤3加一4a时间7等级9核
574	32344 85734	8	   	254.42	橙4易伤2时间1等级	1掉矿2568易伤3加一4a时间7等级9核
575	32125 42532	7	 * 	254.38	紫3易伤3时间2伤害2等级	19掉矿249易伤34伤害49序列升级5核67a时间89等级
576	32123 32362	4	   	254.35	橙3易伤3伤害1时间	19掉矿248易伤347伤害4序列升级5基地爆炸6时间a核
577	32387 32144	7	   	254.35	橙3易伤3伤害1时间	17掉矿257易伤3加一467伤害7序列升级8核9敌人爆炸a时间
578	32387 32154	7	   	254.35	橙3易伤3伤害1时间	17掉矿257易伤3加一467伤害7序列升级8核9低血量敌人a时间
579	32387 32171	10	   	254.35	橙3易伤3伤害1时间	17掉矿257易伤3加一467伤害7序列升级8时间9策反a核
580	32126 36142	9	   	254.35	橙3易伤3伤害1等级	1掉矿24a易伤346伤害4序列升级5最后敌人7挖尘8等级9核
581	52162 42322	3	   	254.31	橙3易伤3伤害1时间1卖塔	1矿等267易伤356伤害4卖塔6序列升级8敌人爆炸9核a时间
582	52124 22522	6	   	254.31	橙3易伤3伤害1时间1卖塔	1矿等249易伤346伤害4序列升级5双倍矿7卖塔8核a时间
583	52121 51115	5	   	254.27	橙3易伤2伤害1暴击1全技能	1矿等24a易伤34伤害4序列升级5雷电6暴击7核8金币生成9全技能
584	52121 51315	5	   	254.27	橙3易伤2伤害1暴击1全技能	1矿等24a易伤34伤害4序列升级5雷电6暴击7核8策反9全技能
585	32387 32114	7	   	254.25	橙3易伤3伤害1时间	17掉矿257易伤3加一467伤害7序列升级8核9挖尘a时间
586	32387 32136	10	   	254.25	橙3易伤3伤害1时间	179掉矿257易伤3加一467伤害7序列升级8时间a核
587	32124 22522	6	   	254.21	橙3易伤3伤害1时间1卖塔	1掉矿249易伤346伤害4序列升级5双倍矿7卖塔8核a时间
588	32124 22541	6	   	254.21	橙3易伤3伤害1时间1卖塔	1掉矿24a易伤346伤害4序列升级5双倍矿7卖塔8核9时间
589	32162 42322	3	   	254.21	橙3易伤3伤害1时间1卖塔	1掉矿267易伤356伤害4卖塔6序列升级8敌人爆炸9核a时间
590	32162 42512	3	   	254.21	橙3易伤3伤害1时间1卖塔	1掉矿267易伤356伤害4卖塔6序列升级8核9敌人爆炸a时间
591	32121 51115	5	   	254.17	橙3易伤2伤害1暴击1全技能	1掉矿24a易伤34伤害4序列升级5雷电6暴击7核8金币生成9全技能
592	32121 51315	5	   	254.17	橙3易伤2伤害1暴击1全技能	1掉矿24a易伤34伤害4序列升级5雷电6暴击7核8策反9全技能
593	32121 51642	5	   	254.17	橙3易伤2伤害1暴击1全技能	1掉矿248易伤34伤害4序列升级5雷电6暴击7核9矿等a全技能
594	32121 63515	7	   	254.17	橙3易伤2伤害1暴击1全技能	1掉矿24a易伤34伤害4序列升级5雷电6金币生成7暴击8核9全技能
595	32162 43522	3	   	254.11	橙3易伤3伤害1时间1卖塔	17掉矿269易伤356伤害4卖塔6序列升级8核a时间
596	32162 52522	3	   	254.11	橙3易伤3伤害1时间1卖塔	1掉矿279易伤356伤害4卖塔8核a时间
597	52121 15163	8	   	253.91	橙2易伤2伤害2等级1时间1暴击	1矿等24易伤34伤害4序列升级5雷电6时间7暴击8a等级9核
598	32121 15163	8	   	253.81	橙2易伤2伤害2等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8a等级9核
599	32121 53553	10	   	253.75	橙3易伤2伤害1时间2雷电	18掉矿248易伤34伤害48序列升级57雷电68策反9核a时间
600	52135 23143	7	   	253.73	橙3易伤2伤害2全技能1暴击	1矿等257易伤35伤害4平台5序列升级68全技能9核a暴击
601	23352 41132	2	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2等级3暴击457a易伤6时间8平台9核
602	32124 42234	9	   	253.65	橙3易伤2伤害1时间2雷电	1掉矿246易伤34伤害4序列升级5双倍矿7核8a雷电9时间
603	24326 43133	10	   	253.61	橙4易伤1伤害1时间1全技能	1最后敌人25基地爆炸358a易伤4全技能5序列升级6伤害7核9时间
604	52121 43325	5	   	253.60	橙4易伤2伤害	1矿等246a易伤34伤害4序列升级5雷电7策反8随机矿9核
605	52121 43335	5	   	253.60	橙4易伤2伤害	1矿等2469易伤34伤害4序列升级5雷电7策反8随机矿a核
606	52121 11343	5	   	253.60	橙4易伤2伤害	19矿等247a易伤34伤害4序列升级5雷电6平台8核
607	52124 42221	10	   	253.60	橙4易伤2伤害	1矿等2469易伤34伤害4序列升级5双倍矿7核8雷电a平台
608	52124 42222	10	   	253.60	橙4易伤2伤害	1矿等2469易伤34伤害4序列升级5双倍矿7核8雷电a敌人爆炸
609	52124 42223	10	   	253.60	橙4易伤2伤害	1矿等2469易伤34伤害4序列升级5双倍矿7核8雷电a金币生成
610	52383 12224	9	   	253.60	橙4易伤2伤害	17矿等2679易伤3加一47伤害5双倍矿7序列升级8雷电a核
611	52383 12226	8	   	253.60	橙4易伤2伤害	17矿等267a易伤3加一47伤害5双倍矿7序列升级8雷电9核
612	52383 12234	8	   	253.60	橙4易伤2伤害	17矿等2679易伤3加一47伤害5双倍矿7序列升级8雷电a核
613	52387 12221	8	   	253.60	橙4易伤2伤害	17矿等2567易伤3加一47伤害7序列升级8雷电9核a最后敌人
614	52387 12223	8	   	253.60	橙4易伤2伤害	17矿等2567易伤3加一47伤害7序列升级8雷电9核a金币生成
615	16433 13315	6	   	253.58	橙3易伤2伤害2时间	1立即金币2平台3双倍矿4a伤害5基地爆炸69a易伤7核8a时间a序列升级
616	52125 12325	9	   	253.50	紫4易伤3伤害1暴击1攻速	17矿等2467易伤347伤害47序列升级5核8基地爆炸9攻速a暴击
617	32121 62625	9	   	253.50	橙4易伤2伤害	1掉矿2479易伤34伤害4序列升级5雷电6金币生成8策反a核
618	32121 62635	8	   	253.50	橙4易伤2伤害	1掉矿2479易伤34伤害4序列升级5雷电6金币生成8策反a核
619	32124 42215	8	   	253.50	橙4易伤2伤害	1掉矿246a易伤34伤害4序列升级5双倍矿7核8雷电9低血量敌人
620	32124 42221	10	   	253.50	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a平台
621	32124 42222	10	   	253.50	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a敌人爆炸
622	32124 42223	10	   	253.50	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a金币生成
623	32124 42224	9	   	253.50	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a基地爆炸
624	32124 42224	10	   	253.50	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a立即金币
625	32124 42225	9	   	253.50	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a策反
626	32124 42253	8	   	253.50	橙4易伤2伤害	1掉矿246a易伤34伤害4序列升级5双倍矿7核8雷电9平台
627	52121 43235	5	   	253.50	橙4易伤2伤害	1矿等2468易伤34伤害4序列升级5雷电7策反9赏金塔a核
628	52124 42223	9	   	253.50	橙4易伤2伤害	1矿等2469易伤34伤害4序列升级5双倍矿7核8雷电a挖尘
629	52387 12334	7	   	253.50	橙4易伤2伤害	17矿等2567易伤3加一47伤害7序列升级8挖尘9核a雷电
630	52123 33221	4	   	253.48	橙3易伤2伤害2时间	1矿等247易伤34伤害4序列升级5基地爆炸69时间8策反a核
631	52126 16311	8	   	253.48	橙3易伤2伤害2时间	1矿等246易伤34伤害4序列升级5最后敌人79时间8核a额外掉落
632	52126 16312	8	   	253.48	橙3易伤2伤害2时间	1矿等246易伤34伤害4序列升级5最后敌人79时间8核a金币生成
633	52126 16313	8	   	253.48	橙3易伤2伤害2时间	1矿等246易伤34伤害4序列升级5最后敌人79时间8核a敌人爆炸
634	52126 16332	8	   	253.48	橙3易伤2伤害2时间	1矿等246易伤34伤害4序列升级5最后敌人7a时间8核9策反
635	52337 14381	9	   	253.48	橙3易伤2伤害2时间	19矿等247易伤3加一59时间69伤害8随机矿9序列升级a核
636	52342 44381	9	   	253.48	橙3易伤2伤害2时间	19矿等267易伤3加一49时间59伤害8随机矿9序列升级a核
637	52344 14381	9	   	253.48	橙3易伤2伤害2时间	19矿等257易伤3加一49时间69伤害8随机矿9序列升级a核
638	52125 12225	9	   	253.40	紫4易伤3伤害1暴击1攻速	17矿等2467易伤347伤害47序列升级5核8挖尘9攻速a暴击
639	32387 12135	8	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8低血量敌人9核a雷电
640	32387 12221	8	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8雷电9核a最后敌人
641	32387 12223	8	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8雷电9核a金币生成
642	32387 12254	9	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8雷电9立即金币a核
643	32387 12264	8	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8雷电9双倍矿a核
644	32387 12274	9	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8雷电9策反a核
645	32387 12274	8	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8雷电9策反a核
646	32387 12435	7	   	253.40	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8最后敌人9核a雷电
647	32121 62114	8	   	253.40	橙4易伤2伤害	1掉矿2479易伤34伤害4序列升级5雷电6金币生成8加一a核
648	32121 62114	9	   	253.40	橙4易伤2伤害	1掉矿2479易伤34伤害4序列升级5雷电6金币生成8加一a核
649	32124 42223	9	   	253.40	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5双倍矿7核8雷电a挖尘
650	52121 42136	5	   	253.40	橙4易伤2伤害	1矿等246a易伤34伤害4序列升级5雷电7掉矿8赏金邻近9核
651	32383 12224	9	   	253.40	橙4易伤2伤害	17掉矿2679易伤3加一47伤害5双倍矿7序列升级8雷电a核
