0	Index      	 *	Score 	Summary	Detail	
154	21612 23542	 * 	196.30	DCR|2VULN|2DMG|3CDMG|1SELL	1RPLT|289CDMG|3SELL|4LIT|59VULN|6RCR|79DMG|9BPWR|aRMIN
155	36416 32323	   	196.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3DUR|4DMG|5FEWX|6AART|7ASPD|8CDMG|9RCR|aLHND
156	36413 31341	   	195.86	DCR|2VULN|2DMG|3ZMB|1DUR	159ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|aAME
157	36413 31342	   	195.86	DCR|2VULN|2DMG|3ZMB|1DUR	159ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|aBELT
158	36413 32341	   	195.86	DCR|2VULN|2DMG|3ZMB|1DUR	159ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|aAME
159	36413 32342	   	195.86	DCR|2VULN|2DMG|3ZMB|1DUR	159ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|aBELT
160	36413 31343	   	195.76	DCR|2VULN|2DMG|3ZMB|1DUR|1MSE	159ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|aMSE
161	36413 32343	   	195.76	DCR|2VULN|2DMG|3ZMB|1DUR|1MSE	159ZMB|28VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|aMSE
162	36533 22353	 * 	195.45	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|26VULN|35ERES|4AART|7ASPD|8aCDMG|9RCR
163	36336 31236	   	195.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1ZMB|2VULN|3CGEN|4AART|56DMG|7ASPD|8MBVNT|9DUR|aRCR
164	36411 31121	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1ZMB|2VULN|3DUR|48aDMG|5DMSP|6RCR|7BEXP|9ASPD
165	36411 32121	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1ZMB|2VULN|3DUR|48aDMG|5DMSP|6RCR|7FEWX|9ASPD
166	16242 24113	   	195.36	ACR|3VULN|2ASPD|2CDMG|1DMG	1aDUST|2RCR|347VULN|5aCDMG|6LWND|8DMG|9aASPD|aBPWR
167	21216 12123	   	195.32	ACR|3DMG|3ASPD|3CDMG|1ZMB	1RPLT|289CDMG|3RCR|489DMG|5FEWX|6LWND|789ASPD|89BPWR|aZMB
168	11412 72121	   	195.29	DCR|3DMG|3ASPD|1AAC|1DUR	189DUST|2AAC|3DUR|489DMG|5MBVNT|6RCR|789ASPD|89BPWR|aSPLREG
169	62432 53133	   	195.15	DCR|2VULN|2ASPD|1AART|2DUR	1SPLJET|2RCVC|3aASPD|45VULN|6AART|79DUR|8RCR
170	52631 23343	 * 	195.08	DCR|3AART|2VULN|1ASPD|1NUKE|1DUR	1NUKE|2ASPD|368AART|4BASFIG|5DUR|7RCR|9aVULN
171	34211 36123	   	195.06	DCR|2VULN|2DMG|1MDPS|1ASPD|1ZMB	1ZMB|2MDPS|3RCVC|48DMG|5DMSP|6RCR|7aVULN|9ASPD
172	42222 53213	   	195.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1LIT|2RMIN|34aVULN|5ASPD|6DMG|7ZMB|8RCR|9MLV
173	42222 53233	   	195.03	DCR|3VULN|1ASPD|1DMG|1ZMB	1LIT|2RMIN|34aVULN|5ASPD|6DMG|7ZMB|8RCR|9AME
174	42222 53223	   	194.93	DCR|3VULN|1ASPD|1DMG|1ZMB	1LIT|2RMIN|34aVULN|5ASPD|6DMG|7ZMB|8RCR|9ERES
175	36413 31132	   	194.93	DCR|3DMG|1VULN|1CDMG|2ZMB|1DUR	15ZMB|2VULN|3DUR|458DMG|5BPWR|6RCR|7BEXP|9RPLT|aCDMG
176	36511 23251	   	194.91	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2aVULN|35ERES|4RCVC|6AART|7RCR|8CDMG|9DMG
177	21211 56221	 * 	194.75	ACR|3DMG|2VULN|2CDMG|1ASPD	1RPLT|27CDMG|3RCR|47aDMG|5DMSP|67VULN|7BPWR|8LWND|9ASPD
178	42222 61125	 * 	194.64	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1LIT|2RMIN|349VULN|5ASPD|6MDPS|7AART|8ZMB|aRCR
179	42222 61115	 * 	194.45	DCR|2VULN|1MDPS|2ASPD|1AART|2ZMB	19LIT|2RMIN|34VULN|59ASPD|6MDPS|7AART|89ZMB|9BPWR|aRCR
180	32336 11353	 * 	194.36	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2LHND|3CGEN|46AART|5DMG|7ASPD|8RCR|9VULN|aMDPS
181	32336 11563	   	194.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2LHND|3CGEN|46AART|5DMG|7ASPD|8VULN|9DUR|aRCR
182	21212 42128	 * 	194.03	ACR|3ASPD|3CDMG|1AART|1DMG|3DUR	1RPLT|289CDMG|3RCR|4DMG|5MBVNT|689DUR|789ASPD|89BPWR|aAART
183	34212 72183	   	194.01	DCR|3ASPD|1MDPS|2DMG|3ZMB	18aZMB|2MDPS|3RCVC|48DMG|5MBVNT|6RCR|78aASPD|8aBPWR|9aLHND
184	16242 13413	   	193.94	ACR|3VULN|2ASPD|2CDMG|1ZMB|1DUR	1aDUST|2RCR|346VULN|5aCDMG|7DUR|8ZMB|9aASPD|aBPWR
185	36336 11236	   	193.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2VULN|3CGEN|46AART|5DMG|7ASPD|8MBVNT|9DUR|aRCR
186	36413 31513	   	193.91	DCR|1SPLARM|2DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7BEXP|8AART|9SPLARM|aDUST
187	36413 32513	   	193.91	DCR|1SPLARM|2DMG|1VULN|1AART|2ZMB|1DUR	15ZMB|2VULN|3DUR|45DMG|5BPWR|6RCR|7FEWX|8AART|9SPLARM|aDUST
188	34212 72153	   	193.81	DCR|3ASPD|2DMG|1MDPS|3ZMB	18aZMB|2MDPS|3RCVC|48DMG|5MBVNT|6RCR|78aASPD|8aBPWR|9aDUST
189	15411 22323	 * 	193.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2VULN|3TLV|4DMG|5aAART|6LHND|7ASPD|8CDMG|9RCR
190	36413 31226	 * 	193.38	DCR|2DMG|1VULN|1ASPD|3DUR|2ZMB	15ZMB|2VULN|38aDUR|45DMG|5BPWR|6RCR|7BEXP|9ASPD
191	36413 31235	   	193.38	DCR|2DMG|1VULN|1ASPD|3DUR|2ZMB	15ZMB|2VULN|389DUR|45DMG|5BPWR|6RCR|7BEXP|aASPD
192	36413 32226	   	193.38	DCR|2DMG|1VULN|1ASPD|3DUR|2ZMB	15ZMB|2VULN|38aDUR|45DMG|5BPWR|6RCR|7FEWX|9ASPD
193	36413 32235	   	193.38	DCR|2DMG|1VULN|1ASPD|3DUR|2ZMB	15ZMB|2VULN|389DUR|45DMG|5BPWR|6RCR|7FEWX|aASPD
194	34212 72223	   	193.35	DCR|2DMG|1MDPS|2ASPD|1VULN|2ZMB	19ZMB|2MDPS|38RCVC|49DMG|5MBVNT|6RCR|79ASPD|9BPWR|aVULN
195	21215 12121	   	193.30	ACR|3DMG|3ASPD|3CDMG|1DUR	1RPLT|289CDMG|3RCR|489DMG|5DUR|6aLWND|789ASPD|89BPWR
196	21215 12124	   	193.30	ACR|3DMG|3ASPD|3CDMG|1DUR	1RPLT|289CDMG|3RCR|489DMG|5DUR|6LWND|789ASPD|89BPWR|aCGEN
197	53511 14313	 * 	193.29	ACR|3VULN|2DMG|2ASPD|1NUKE|1SELL	1NUKE|2RCR|3SELL|47aVULN|5LWND|6aDMG|8RMIN|9aASPD|aBPWR
198	42242 26332	   	193.21	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2RMIN|39aVULN|4DMG|5CGEN|6ZMB|7RCR|8CDMG
199	21215 12122	   	193.20	ACR|3DMG|3ASPD|3CDMG|1DUR|1MSE	1RPLT|289CDMG|3RCR|489DMG|5DUR|6LWND|789ASPD|89BPWR|aMSE
200	21215 12125	   	193.20	ACR|3DMG|3ASPD|3CDMG|1DUR	1RPLT|289CDMG|3RCR|489DMG|5DUR|6LWND|789ASPD|89BPWR|aERES
201	36411 31511	   	193.17	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2VULN|3DUR|4DMG|5DMSP|6RCR|7BEXP|8AART|9SPLARM|aASPD
202	36411 32511	   	193.17	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2VULN|3DUR|4DMG|5DMSP|6RCR|7FEWX|8AART|9SPLARM|aASPD
203	34161 13235	 * 	193.12	DCR|2VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	1ZMB|2MDPS|3DUR|4RMIN|5BELT|6RCR|7AART|8DMG|9aVULN
204	32336 11356	   	192.95	DCR|2AART|1VULN|1ASPD|1DMG|2ZMB	1aZMB|2LHND|3CGEN|46AART|5DMG|7ASPD|8RCR|9VULN
205	42245 21333	   	192.93	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1LIT|2RMIN|38aVULN|4DMG|5AAC|6ZMB|7ASPD|9RCR
206	33446 32121	   	192.76	DCR|3DMG|3ZMB|1ASPD|2DUR	149ZMB|2BEXP|39DUR|5ASPD|6RCR|7LHND|89aDMG|9BPWR
207	32412 72432	   	192.55	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3DUR|4DMG|5MBVNT|6RCR|7aASPD|8CDMG|9AART
208	33412 72432	   	192.55	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|3DUR|4DMG|5MBVNT|6RCR|7aASPD|8CDMG|9AART
209	43433 33438	   	192.52	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3MBVNT|4RMIN|5CDMG|6RCR|78DMG|9VULN|aASPD
210	34212 72117	 * 	192.21	DCR|2DMG|1MDPS|2ASPD|1AART|2ZMB	18ZMB|2MDPS|3RCVC|48DMG|5MBVNT|6RCR|78ASPD|8BPWR|9MLV|aAART
211	34212 72173	   	192.21	DCR|2DMG|1MDPS|2ASPD|1VULN|2ZMB	18ZMB|2MDPS|3RCVC|48DMG|5MBVNT|6RCR|78ASPD|8BPWR|9AELBLL|aVULN
212	26323 32533	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2FEWX|3LIT|4AART|57VULN|6RCR|8CDMG|9DMG|aDUR
213	21612 23541	 * 	192.14	DCR|2VULN|2DMG|3CDMG|1SELL	1RPLT|289CDMG|3SELL|4LIT|59VULN|6RCR|79DMG|9BPWR|aLWND
214	36533 23225	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|26VULN|35ERES|4AART|7RCR|8CDMG|9AME|aASPD
215	21612 25151	   	191.95	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1RPLT|2CDMG|3SELL|4LIT|57VULN|6RCR|8ASPD|9AART|aDUR
216	36533 23236	   	191.92	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|26VULN|359ERES|4AART|7RCR|8CDMG|aASPD
217	36533 23252	   	191.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1MSE	1ZMB|26VULN|35ERES|4AART|7RCR|8CDMG|9DMG|aMSE
218	52613 21352	   	191.81	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|1MSE	1NUKE|27ASPD|3AART|4ERES|56VULN|8CDMG|9RCR|aMSE
219	52613 21353	   	191.81	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1NUKE|27ASPD|3AART|4ERES|56VULN|8CDMG|9RCR|aMBVNT
220	23563 62123	 * 	191.80	DCR|2DMG|2ASPD|1VULN|1CDMG	1RPLT|29LWND|39BEXP|47ASPD|5CDMG|6RCR|89DMG|9BPWR|aVULN
221	23163 62123	   	191.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1RPLT|29LWND|39DUST|47ASPD|5CDMG|6RCR|89DMG|9BPWR|aVULN
222	52612 11351	 * 	191.59	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE|1CDMG	1NUKE|27ASPD|3AART|4ERES|5DMG|6CGEN|8CDMG|9RCR|aVULN
223	26323 32133	   	191.59	DCR|4VULN|1AART|1ZMB	1RPLT|2FEWX|3LIT|4AART|5789VULN|6RCR|aZMB
224	32336 11355	   	191.35	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1ZMB	1ZMB|2LHND|3CGEN|46AART|5DMG|7ASPD|8RCR|9VULN|aAAC
