0	Index      	 *	Score 	Summary	Detail	
160	34342 21522	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8ASPD|9CGEN|aBEXP
161	34342 21523	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8ASPD|9CGEN|aLIT
162	34342 21532	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|39TLV|4DMG|5AART|6RCR|8ASPD|aVENFST
163	34342 21533	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|27VULN|39TLV|4DMG|5AART|6RCR|8ASPD|aLWND
164	34342 21531	   	187.40	DCR|2VULN|1AART|1ASPD|1DMG|1MSE	1RPLT|27VULN|39TLV|4DMG|5AART|6RCR|8ASPD|aMSE
165	34243 52322	   	187.17	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|36ASPD|457DMG|8RMIN|9LHND|aRCR
166	34242 33361	   	187.11	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1RPLT|2VULN|3ASPD|4aDMG|5AART|6DUR|7BEXP|8MDPS|9RCR
167	34231 51421	   	187.07	DCR|3ASPD|2VULN|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9AME|aLHND
168	34231 51423	   	187.07	DCR|3ASPD|2VULN|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9AME|aBELT
169	34231 51431	   	187.07	DCR|3ASPD|2VULN|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9MLV|aLHND
170	34231 51433	   	187.07	DCR|3ASPD|2VULN|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9MLV|aBELT
171	34243 52312	   	187.07	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|36ASPD|457DMG|8RMIN|9DUST|aRCR
172	34231 51412	   	186.97	DCR|3ASPD|2VULN|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9DUST|aFEWX
173	34231 51411	   	186.87	DCR|3ASPD|2VULN|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9DUST|aLEGI
174	34143 16322	   	186.70	DCR|3VULN|2AART|1ZMB	1RPLT|279VULN|38AART|4RCVC|5ZMB|6BEXP|aRCR
175	34131 23356	   	186.55	DCR|3VULN|1AART|1ASPD	1RPLT|259VULN|3AART|4DUST|6RCR|7LWND|8RCVC|aASPD
176	12453 21336	   	186.39	DCR|2VULN|2DMG|1CDMG|1ZMB	1MULARM|2TLV|3CDMG|49DMG|5RCVC|6ZMB|7aVULN|8RCR
177	41313 13421	   	186.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1ERES|28ASPD|35VULN|4MULFIG|6LHND|7CDMG|9DMG|aRCR
178	41343 13421	   	186.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1ERES|28ASPD|35VULN|4SPLJET|6LHND|7CDMG|9DMG|aRCR
179	44213 13421	   	186.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1ERES|25VULN|38ASPD|4MULFIG|6LHND|7CDMG|9DMG|aRCR
180	41362 13225	   	186.21	DCR|3VULN|1MDPS|1AART|1ASPD|1SPLREG	1ERES|2ASPD|35aVULN|4BEXP|6AART|7SPLREG|8MDPS|9RCR
181	41313 63421	   	186.19	DCR|2VULN|2ASPD|1DMG|1CDMG	1ERES|28ASPD|35VULN|4MULFIG|6DUST|7CDMG|9DMG|aRCR
182	15315 21352	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1MULARM|2DMG|35VULN|4DUR|6AAC|7RPLT|8AART|9RCR|aCDMG
183	41313 21431	   	186.06	DCR|2VULN|2ASPD|1AART|1DUR	1ERES|2aASPD|35VULN|4MULFIG|6DUR|7RPLT|8RCR|9AART
184	41343 21431	   	186.06	DCR|2VULN|2ASPD|1AART|1DUR	1ERES|2aASPD|35VULN|4SPLJET|6DUR|7RPLT|8RCR|9AART
185	44213 21431	   	186.06	DCR|2VULN|2ASPD|1AART|1DUR	1ERES|25VULN|3aASPD|4MULFIG|6DUR|7RPLT|8RCR|9AART
186	34242 32226	   	186.05	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3aASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AAC
187	15342 31132	 * 	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5DUR|6BELT|7RCR|8CDMG|aLHND
188	15342 31133	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5DUR|6BELT|7RCR|8CDMG|aBEXP
189	15346 31132	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5BELT|6DUR|7RCR|8CDMG|aLHND
190	15346 31133	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5BELT|6DUR|7RCR|8CDMG|aBEXP
191	15342 31131	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5DUR|6BELT|7RCR|8CDMG|aCANSTR
192	15342 31134	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5DUR|6BELT|7RCR|8CDMG|aTLV
193	15342 31135	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5DUR|6BELT|7RCR|8CDMG|aDUST
194	15342 31136	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1MSE	1MULARM|2DMG|3VULN|49AART|5DUR|6BELT|7RCR|8CDMG|aMSE
195	15346 31131	   	185.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1MULARM|2DMG|3VULN|49AART|5BELT|6DUR|7RCR|8CDMG|aCANSTR
196	21313 44241	   	185.78	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2MDPS|3AART|4LHND|5DMG|6CDMG|7VULN|8DUR|9RCR|aASPD
197	34242 33143	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7BEXP|8DUST|9RCR|aCDMG
198	34131 21146	   	185.72	DCR|3VULN|1AART|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9RMIN|aCDMG
199	34131 21246	   	185.72	DCR|3VULN|1AART|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9RMIN|aCDMG
200	45213 31433	   	185.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1ERES|2DUR|36ASPD|4CANSTR|5VULN|7RPLT|8RCR|9AART|aDMG
201	34232 24512	 * 	185.65	DCR|1MDPS|2ASPD|1VULN|1AART|1NUKE|1AAC|1DUR	1RPLT|2VULN|37ASPD|4AAC|5AART|6MDPS|8RCR|9DUR|aNUKE
202	34232 24513	   	185.65	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1RPLT|2VULN|37ASPD|4AAC|5AART|6MDPS|8RCR|9DUR|aDMG
203	41313 22621	   	185.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|2ASPD|35VULN|4MULFIG|67DUR|8CDMG|9DMG|aRCR
204	41343 22621	   	185.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|2ASPD|35VULN|4SPLJET|67DUR|8CDMG|9DMG|aRCR
205	44213 22621	   	185.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ERES|25VULN|3ASPD|4MULFIG|67DUR|8CDMG|9DMG|aRCR
206	25332 34242	   	185.61	DCR|4VULN|1DMG|1ZMB	1FEWX|2RCVC|358aVULN|4LHND|6ZMB|7DMG|9RCR
207	34242 32221	   	185.48	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AAC|aTLV
208	34242 32222	   	185.48	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AAC|aERES
209	34242 32223	   	185.48	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AAC|aBELT
210	34242 32224	   	185.48	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1AAC|1ZMB	1RPLT|2VULN|3ASPD|4DMG|5AART|6aDUR|7RCR|8ZMB|9AAC
211	33322 21542	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|37aVULN|4FEWX|5AART|6RCR|8ASPD|9LWND
212	33322 21552	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4FEWX|5AART|6RCR|8ASPD|aSNIFST
213	33322 21553	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4FEWX|5AART|6RCR|8ASPD|aLWND
214	33322 21556	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4FEWX|5AART|6RCR|8ASPD|aLIT
215	33332 21156	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4LWND|5AART|6RCR|8LHND|aASPD
216	33332 21552	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|37aVULN|4LWND|5AART|6RCR|8ASPD|9LHND
217	33352 21156	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4BEXP|5AART|6RCR|8LHND|aASPD
218	33352 21256	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4BEXP|5AART|6RCR|8LWND|aASPD
219	33352 21542	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|37aVULN|4BEXP|5AART|6RCR|8ASPD|9LWND
220	33352 21552	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4BEXP|5AART|6RCR|8ASPD|aSNIFST
221	33352 21553	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4BEXP|5AART|6RCR|8ASPD|aLWND
222	34112 21156	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|279VULN|3AART|4AME|5CGEN|6RCR|8LHND|aASPD
223	34112 21256	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|279VULN|3AART|4AME|5CGEN|6RCR|8LWND|aASPD
224	34112 21542	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|27aVULN|3AART|4AME|5CGEN|6RCR|8ASPD|9LWND
225	34112 21552	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|279VULN|3AART|4AME|5CGEN|6RCR|8ASPD|aMULFIG
226	34112 21553	   	185.47	DCR|3VULN|1AART|1ASPD	1RPLT|279VULN|3AART|4AME|5CGEN|6RCR|8ASPD|aLWND
227	34131 23256	   	185.37	DCR|3VULN|1AART|1ASPD	1RPLT|259VULN|3AART|4DUST|6RCR|78LWND|aASPD
228	34131 24315	   	185.37	DCR|3VULN|1AART|1ASPD	1RPLT|25aVULN|3AART|4DUST|6RCR|7LIT|8CGEN|9ASPD
229	34131 25215	   	185.37	DCR|3VULN|1AART|1ASPD	1RPLT|25aVULN|3AART|4DUST|6RCR|7CGEN|8LIT|9ASPD
230	34155 21121	   	185.37	DCR|3VULN|1AART|1NUKE	1RPLT|247VULN|3AART|5FEWX|6RCR|8LHND|9NUKE|aMLV
231	34155 21122	 * 	185.37	DCR|4VULN|1AART|1NUKE	1RPLT|247aVULN|3AART|5FEWX|6RCR|8LHND|9NUKE
232	34155 21221	   	185.37	DCR|3VULN|1AART|1NUKE	1RPLT|247VULN|3AART|5FEWX|6RCR|8LWND|9NUKE|aMLV
233	34155 21222	   	185.37	DCR|4VULN|1AART|1NUKE	1RPLT|247aVULN|3AART|5FEWX|6RCR|8LWND|9NUKE
234	34342 21132	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8LHND|9LWND
235	34342 21152	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8LHND|aBEXP
236	34342 21153	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8LHND|aLIT
237	34342 21252	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8LWND|aBEXP
238	34342 21253	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8LWND|aLIT
239	34342 21342	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8CGEN|9LWND
240	34342 21352	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8CGEN|aMULFIG
241	34342 21353	   	185.37	DCR|3VULN|1AART|1DMG	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8CGEN|aLWND
242	33322 21551	   	185.37	DCR|3VULN|1AART|1ASPD|1MSE	1RPLT|2DMSP|379VULN|4FEWX|5AART|6RCR|8ASPD|aMSE
243	33332 21456	   	185.37	DCR|3VULN|1AART|1ASPD	1RPLT|2DMSP|379VULN|4LWND|5AART|6RCR|8DUST|aASPD
244	33352 21551	   	185.37	DCR|3VULN|1AART|1ASPD|1MSE	1RPLT|2DMSP|379VULN|4BEXP|5AART|6RCR|8ASPD|aMSE
245	34112 21551	   	185.37	DCR|3VULN|1AART|1ASPD|1MSE	1RPLT|279VULN|3AART|4AME|5CGEN|6RCR|8ASPD|aMSE
246	34131 21142	   	185.32	DCR|4VULN|1AART	1RPLT|257aVULN|3AART|4DUST|6RCR|8LHND|9RMIN
247	34131 21242	   	185.32	DCR|4VULN|1AART	1RPLT|257aVULN|3AART|4DUST|6RCR|8LWND|9RMIN
248	34131 21642	   	185.32	DCR|4VULN|1AART	1RPLT|257aVULN|3AART|4DUST|6RCR|8BEXP|9RMIN
249	34131 21121	   	185.27	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9NUKE|aMLV
250	34131 21122	   	185.27	DCR|4VULN|1AART|1NUKE	1RPLT|257aVULN|3AART|4DUST|6RCR|8LHND|9NUKE
251	34131 21124	   	185.27	DCR|3VULN|1AART|1NUKE|1MSE	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9NUKE|aMSE
252	34131 21125	   	185.27	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9NUKE|aSPLJET
253	34131 21126	 * 	185.27	DCR|3VULN|1AART|1NUKE|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8LHND|9NUKE|aCDMG
254	34131 21136	   	185.27	DCR|3VULN|1AART|1ASPD	1RPLT|257VULN|3AART|49DUST|6RCR|8LHND|aASPD
255	34131 21221	   	185.27	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9NUKE|aMLV
256	34131 21222	   	185.27	DCR|4VULN|1AART|1NUKE	1RPLT|257aVULN|3AART|4DUST|6RCR|8LWND|9NUKE
257	34131 21224	   	185.27	DCR|3VULN|1AART|1NUKE|1MSE	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9NUKE|aMSE
258	34131 21225	   	185.27	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9NUKE|aSPLJET
259	34131 21226	   	185.27	DCR|3VULN|1AART|1NUKE|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8LWND|9NUKE|aCDMG
260	34131 21236	   	185.27	DCR|3VULN|1AART|1ASPD	1RPLT|257VULN|3AART|49DUST|6RCR|8LWND|aASPD
261	34131 21416	   	185.27	DCR|3VULN|1AART|1ASPD	1RPLT|257VULN|3AART|48DUST|6RCR|9LWND|aASPD
262	34131 21621	   	185.27	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8BEXP|9NUKE|aMLV
263	34131 21622	   	185.27	DCR|4VULN|1AART|1NUKE	1RPLT|257aVULN|3AART|4DUST|6RCR|8BEXP|9NUKE
264	34131 21624	   	185.27	DCR|3VULN|1AART|1NUKE|1MSE	1RPLT|257VULN|3AART|4DUST|6RCR|8BEXP|9NUKE|aMSE
265	34131 21625	   	185.27	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8BEXP|9NUKE|aSPLJET
266	34131 21626	   	185.27	DCR|3VULN|1AART|1NUKE|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8BEXP|9NUKE|aCDMG
267	34131 21636	   	185.27	DCR|3VULN|1AART|1ASPD	1RPLT|257VULN|3AART|49DUST|6RCR|8BEXP|aASPD
268	34131 22215	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|25aVULN|3AART|4DUST|6RCR|7AAC|8LIT|9ASPD
269	34131 22626	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|258VULN|3AART|4DUST|6RCR|7AAC|9CGEN|aASPD
270	34131 23156	   	185.27	DCR|3VULN|1AART|1ASPD	1RPLT|259VULN|3AART|48DUST|6RCR|7LWND|aASPD
271	34131 24215	   	185.27	DCR|3VULN|1AART|1ASPD	1RPLT|25aVULN|3AART|4DUST|6RCR|7LIT|8ERES|9ASPD
272	34332 21156	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|279VULN|3TLV|4AAC|5AART|6RCR|8LHND|aASPD
273	34332 21256	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|279VULN|3TLV|4AAC|5AART|6RCR|8LWND|aASPD
274	34332 21542	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|27aVULN|3TLV|4AAC|5AART|6RCR|8ASPD|9LWND
275	34332 21552	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|279VULN|3TLV|4AAC|5AART|6RCR|8ASPD|aVENFST
276	34332 21553	   	185.27	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|279VULN|3TLV|4AAC|5AART|6RCR|8ASPD|aLWND
277	34342 21351	   	185.27	DCR|3VULN|1AART|1DMG|1MSE	1RPLT|279VULN|3TLV|4DMG|5AART|6RCR|8CGEN|aMSE
278	34342 21432	   	185.27	DCR|3VULN|1AART|1DMG	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8DUST|9LWND
279	34131 21542	   	185.22	DCR|4VULN|1AART	1RPLT|257aVULN|3AART|4DUST|6RCR|8LEGI|9RMIN
280	34131 21521	   	185.17	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8LEGI|9NUKE|aMLV
281	34131 21522	   	185.17	DCR|4VULN|1AART|1NUKE	1RPLT|257aVULN|3AART|4DUST|6RCR|8LEGI|9NUKE
282	34131 21524	   	185.17	DCR|3VULN|1AART|1NUKE|1MSE	1RPLT|257VULN|3AART|4DUST|6RCR|8LEGI|9NUKE|aMSE
283	34131 21525	   	185.17	DCR|3VULN|1AART|1NUKE	1RPLT|257VULN|3AART|4DUST|6RCR|8LEGI|9NUKE|aSPLJET
284	34131 21526	   	185.17	DCR|3VULN|1AART|1NUKE|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8LEGI|9NUKE|aCDMG
285	34131 21536	   	185.17	DCR|3VULN|1AART|1ASPD	1RPLT|257VULN|3AART|49DUST|6RCR|8LEGI|aASPD
286	34131 22636	   	185.17	DCR|3VULN|1AART|1ASPD|1AAC	1RPLT|258VULN|3AART|4DUST|6RCR|7AAC|9TLV|aASPD
287	34332 21551	   	185.17	DCR|3VULN|1AART|1ASPD|1AAC|1MSE	1RPLT|279VULN|3TLV|4AAC|5AART|6RCR|8ASPD|aMSE
288	34241 11332	   	185.13	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|458DMG|5BPWR|6RCVC|7LHND|9CGEN|aRCR
289	34241 11362	   	185.13	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|458DMG|5BPWR|6RCVC|7LHND|9AME|aRCR
290	34241 12632	   	185.13	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|457DMG|5BPWR|6RCVC|8CGEN|9FEWX|aRCR
291	34241 14332	   	185.13	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|35ASPD|458DMG|5BPWR|6RCVC|7LWND|9CGEN|aRCR
292	34131 23535	   	185.03	DCR|2VULN|2DMG|1AART|1AAC	1RPLT|25VULN|3AART|4DUST|6RCR|7LWND|8AAC|9aDMG
293	15511 35311	 * 	184.74	DCR|3VULN|1MDPS|2DMG	13MULARM|23DMG|3BPWR|467VULN|5RPLT|8RCR|9AELBLL|aMDPS
294	15511 35323	   	184.64	DCR|3VULN|1MDPS|2DMG	13MULARM|23DMG|3BPWR|467VULN|5RPLT|8RCR|9TLV|aMDPS
295	34144 31122	   	184.52	DCR|3VULN|1AART|1ASPD	1RPLT|259VULN|3AART|4RCVC|6ASPD|7RMIN|8MLV|aRCR
296	41421 13126	   	184.33	DCR|3DMG|1VULN|1ASPD|1ZMB	1ERES|2ASPD|3RCVC|4FEWX|58aDMG|6VULN|7ZMB|9RCR
297	15342 31114	   	184.31	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MULARM|2DMG|3VULN|4AART|5DUR|6BELT|7RCR|8CDMG|9RMIN|aZMB
298	34242 32243	   	184.29	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9BEXP|aRCVC
299	23112 53246	   	184.16	DCR|3VULN|1ASPD|1DMG|1DUR	17FEWX|26MLV|3DUR|4ASPD|568VULN|6BPWR|9RCR|aDMG
300	34321 52222	 * 	184.14	ACR|3DMG|2VULN|1AART|2DUR	1RPLT|27VULN|38TLV|47DUR|5RCR|679DMG|7BPWR|aAART
301	12361 43571	   	184.06	DCR|3VULN|2ASPD|1CDMG	19MULARM|2TLV|349VULN|5MBVNT|6ERES|7CDMG|89ASPD|9BPWR|aRCR
302	34124 31422	   	184.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|25VULN|3AART|4DMSP|6ASPD|7RMIN|8RCR|9CDMG|aLHND
303	34124 31423	   	184.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|25VULN|3AART|4DMSP|6ASPD|7RMIN|8RCR|9CDMG|aMLV
304	33322 21662	   	184.05	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2DMSP|37aVULN|4FEWX|5AART|6RCR|8DUR|9ZMB
305	33332 21662	   	184.05	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2DMSP|37aVULN|4LWND|5AART|6RCR|8DUR|9ZMB
306	33352 21662	   	184.05	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2DMSP|37aVULN|4BEXP|5AART|6RCR|8DUR|9ZMB
307	34112 21662	   	184.05	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|27aVULN|3AART|4AME|5CGEN|6RCR|8DUR|9ZMB
308	13313 33621	   	183.99	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MULARM|2DUR|3ZMB|4AART|5DMG|6RCVC|7RPLT|8RCR|9VULN|aASPD
309	15363 16123	   	183.96	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MULARM|2DMG|34aVULN|5MDPS|6CGEN|7ASPD|8DUR|9RCR
310	15312 15223	   	183.96	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	1MULARM|2DMG|38aVULN|4DUR|5ASPD|6CGEN|7MDPS|9RCR
311	34242 32213	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AME|aFEWX
312	34242 32241	   	183.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9BEXP|aLHND
313	34242 32242	   	183.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9BEXP|aBELT
314	34124 31421	   	183.95	DCR|2VULN|1AART|1ASPD|1CDMG|1MSE	1RPLT|25VULN|3AART|4DMSP|6ASPD|7RMIN|8RCR|9CDMG|aMSE
315	33321 53361	   	183.94	DCR|2VULN|2DMG|1ASPD|1ZMB	1RPLT|2DMSP|35VULN|45FEWX|5BPWR|6ASPD|7ZMB|89DMG|aRCR
316	33351 53361	   	183.94	DCR|2VULN|2DMG|1ASPD|1ZMB	1RPLT|2DMSP|35VULN|45BEXP|5BPWR|6ASPD|7ZMB|89DMG|aRCR
317	33322 21546	   	183.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2DMSP|37VULN|4FEWX|5AART|6RCR|8ASPD|9LWND|aCDMG
318	33332 21556	   	183.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2DMSP|37VULN|4LWND|5AART|6RCR|8ASPD|9LHND|aCDMG
319	34232 32233	   	183.86	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4AAC|5AART|6DUR|7RCR|8ZMB|9DMG|aBELT
320	34242 32211	   	183.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AME|aTLV
321	34242 32212	   	183.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AME|aERES
322	34253 12112	   	183.86	DCR|1VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LWND|5AART|6ZMB|7RCR|8DUST|9DUR|aNUKE
323	34253 12113	   	183.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LWND|5AART|6ZMB|7RCR|8DUST|9DUR|aDMG
324	34263 12112	   	183.86	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LHND|5AART|6ZMB|7RCR|8DUST|9DUR|aNUKE
325	34263 12113	   	183.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LHND|5AART|6ZMB|7RCR|8DUST|9DUR|aDMG
326	34332 21662	   	183.85	DCR|3VULN|1AART|1AAC|1ZMB|1DUR	1RPLT|27aVULN|3TLV|4AAC|5AART|6RCR|8DUR|9ZMB
327	33326 53361	   	183.84	DCR|2VULN|2DMG|1ASPD|1ZMB	1RPLT|2DMSP|35VULN|4FEWX|6ASPD|7ZMB|89DMG|aRCR
328	12451 21336	   	183.83	DCR|2VULN|2DMG|1CDMG|1ZMB	1MULARM|25TLV|3CDMG|49DMG|6ZMB|7aVULN|8RCR
