0	Index      	 *	Score 	Summary	Detail	
309	32125 36412	   	182.27	DCR|2VULN|1AART|1DMG|1CDMG	1aRCVC|2DMG|3CDMG|4CGEN|5ERES|68VULN|7AART|9RCR
310	12163 41642	 * 	182.26	2SPLARM|2VULN|2ASPD|2CDMG|1DMG|3DUR	18aDUR|28CDMG|3MBVNT|4aSPLARM|5RPLT|6DMG|78VULN|8aBPWR|9aASPD
311	32426 23126	   	182.20	DCR|3VULN|1MDPS|1ASPD|1DMG	15RCVC|2DMG|347VULN|6BELT|8MDPS|9RCR|aASPD
312	33425 32521	   	182.18	DCR|3VULN|2ASPD|1DUR	1RCVC|2aASPD|345VULN|6BASARM|7DUST|8DUR|9RCR
313	32451 26311	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|36VULN|4CDMG|58LHND|7AART|9RCR|aBEXP
314	33451 26311	   	182.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|36VULN|4CDMG|58LHND|7AART|9RCR|aBEXP
315	32131 36313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|458LHND|6aVULN|7AART|9RCR
316	32133 11313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|467LHND|5AART|8aVULN|9RCR
317	32133 15313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|468LHND|5AART|7aVULN|9RCR
318	32133 41313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|47LHND|5AART|6AELBLL|8aVULN|9RCR
319	32133 45313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|48LHND|5AART|6AELBLL|7aVULN|9RCR
320	32351 36313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|358LHND|4CDMG|6aVULN|7AART|9RCR
321	32353 11313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|367LHND|4CDMG|5AART|8aVULN|9RCR
322	32353 15313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|368LHND|4CDMG|5AART|7aVULN|9RCR
323	32353 41313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|37LHND|4CDMG|5AART|6AELBLL|8aVULN|9RCR
324	32353 45313	   	182.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|38LHND|4CDMG|5AART|6AELBLL|7aVULN|9RCR
325	32125 36411	   	181.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|4CGEN|5ERES|68VULN|7AART|9RCR|aBEXP
326	22164 12277	   	181.86	DCR|1SPLARM|2VULN|2CDMG|1ASPD	1DUST|2aCDMG|3MBVNT|4SPLARM|5FEWX|6RCR|7ASPD|89VULN
327	61331 26512	   	181.85	DCR|3ASPD|1VULN|1AART|2ZMB	136ASPD|2BEXP|45ZMB|7AART|8VULN|9RCR|aERES
328	61331 26513	   	181.85	DCR|3ASPD|1VULN|1AART|2ZMB	136ASPD|2BEXP|45ZMB|7AART|8VULN|9RCR|aDUST
329	22355 33423	   	181.84	DCR|1SPLARM|2VULN|1AART|2CDMG	1DUST|26CDMG|3LHND|4SPLARM|57VULN|8RMIN|9AART|aRCR
330	63551 31231	 * 	181.83	ACR|3ASPD|2DMG|1AART|1NUKE|1CDMG	16aASPD|2NUKE|3RCR|46DMG|58RCVC|6BPWR|7CDMG|9AART
331	53551 12112	   	181.80	ACR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CGEN|24DMG|3RCR|5ZMB|6BELT|7aVULN|8CDMG|9ASPD
332	32425 11513	   	181.77	DCR|4VULN|1DMG|1DUR|1SELL	1RCVC|2DMG|3458VULN|6LWND|7SELL|9DUR|aRCR
333	33425 11513	   	181.77	DCR|4VULN|1ASPD|1DUR|1SELL	1RCVC|2ASPD|3458VULN|6LWND|7SELL|9DUR|aRCR
334	62331 26512	   	181.75	DCR|3ASPD|1VULN|1AART|2ZMB	136ASPD|2DUST|45ZMB|7AART|8VULN|9RCR|aERES
335	62331 26513	   	181.75	DCR|3ASPD|1VULN|1AART|2ZMB	136ASPD|2aDUST|45ZMB|7AART|8VULN|9RCR
336	25312 24261	   	181.74	DCR|2DMG|1ASPD|1CDMG|2ZMB|2DUR|1RMIN	1DUST|2aZMB|3ASPD|4MLV|5RMIN|6aDMG|7CDMG|8aDUR|9RCR|aBPWR
337	32134 26233	   	181.71	DCR|2DMG|1VULN|1NUKE|1CDMG	1RCVC|29DMG|3CDMG|4LHND|5BEXP|6VULN|7RMIN|8RCR|aNUKE
338	32154 26233	   	181.71	DCR|2DMG|1VULN|1NUKE|1CDMG	1RCVC|29DMG|3CDMG|4LWND|5BEXP|6VULN|7RMIN|8RCR|aNUKE
339	32354 26233	   	181.71	DCR|2DMG|1VULN|1NUKE|1CDMG	1RCVC|29DMG|3LHND|4CDMG|5BEXP|6VULN|7RMIN|8RCR|aNUKE
340	33134 26232	   	181.71	DCR|2DMG|1VULN|1ASPD|1CDMG	1RCVC|2ASPD|3CDMG|4LHND|5BEXP|6VULN|7RMIN|8RCR|9aDMG
341	33354 26232	   	181.71	DCR|2DMG|1VULN|1ASPD|1CDMG	1RCVC|2ASPD|3LHND|4CDMG|5BEXP|6VULN|7RMIN|8RCR|9aDMG
342	15334 33232	   	181.71	DCR|2VULN|1ASPD|1DMG|2DUR|1ZMB	14DUR|2ZMB|3ASPD|5ERES|68VULN|7RPLT|9RCR|aDMG
343	63331 33232	   	181.71	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR|1ZMB	1ASPD|2NUKE|34DUR|5ZMB|68VULN|7RPLT|9RCR|aDMG
344	53343 12233	   	181.69	DCR|2DMG|1VULN|1NUKE|1CDMG|1DUR	16CGEN|29DMG|3DUR|4CDMG|5VULN|7BEXP|8RCR|aNUKE
345	53343 32233	   	181.69	DCR|2DMG|1VULN|1NUKE|1CDMG|1DUR	1CGEN|29DMG|3DUR|4CDMG|5VULN|6DMSP|7BEXP|8RCR|aNUKE
346	65114 21232	   	181.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1ASPD|2AELBLL|3CDMG|4DUR|5BEXP|6VULN|7MLV|8RCR|9aDMG
347	16222 15323	 * 	181.68	DCR|1SPLARM|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3FEWX|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aAART
348	16422 15323	   	181.68	DCR|1SPLARM|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3BEXP|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aAART
349	16522 15323	   	181.58	DCR|1SPLARM|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3DUST|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aAART
350	65112 33153	   	181.58	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ASPD|2AELBLL|38CDMG|4DUR|5ZMB|6VULN|7FEWX|9AART|aRCR
351	32114 21236	   	181.44	DCR|3DMG|1VULN|1CDMG|1DUR	1RCVC|29aDMG|3CDMG|4DUR|5BEXP|6VULN|7MLV|8RCR
352	63351 34221	   	181.39	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|78VULN|9MDPS|aLIT
353	63351 34222	   	181.39	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|78VULN|9MDPS|aFEWX
354	63351 34223	   	181.39	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|78VULN|9MDPS|aSPLJET
355	12146 65241	   	181.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4RPLT|5VULN|6AART|79DMG|8LHND|aRCR
356	53232 41116	 * 	181.13	DCR|3VULN|1MDPS|1AART|1DMG|1SELL	1CGEN|2DMG|3BELT|49aVULN|5MDPS|6SELL|7AART|8RCR
357	26613 14231	   	181.13	DCR|2VULN|2DMG|1AART	1DUST|29LIT|3AART|4aVULN|57DMG|6DMSP|8RCR
358	15343 23333	   	181.09	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4CDMG|5RMIN|6VULN|7BEXP|8AART|9CGEN|aRCR
359	15343 23343	   	180.99	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4CDMG|5RMIN|6VULN|7BEXP|8AART|9ERES|aRCR
360	53632 12251	   	180.98	DCR|2AART|2DMG|1VULN	1CGEN|29DMG|34AART|5DUST|6RMIN|7LIT|8RCR|aVULN
361	33141 26311	   	180.84	DCR|2ASPD|1AART|2CDMG|1ZMB|2RCVC	14RCVC|2aASPD|35CDMG|6RMIN|7RCR|8AART|9ZMB
362	22166 12361	 * 	180.80	DCR|1SPLARM|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DMG|9ZMB|aMDPS
363	16222 15312	 * 	180.74	DCR|1SPLARM|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2LIT|3FEWX|49CDMG|5DMG|6ASPD|7RCR|8SPLARM|aVULN
364	16322 15312	   	180.74	DCR|1SPLARM|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2LIT|3LWND|49CDMG|5DMG|6ASPD|7RCR|8SPLARM|aVULN
365	16422 15312	   	180.74	DCR|1SPLARM|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2LIT|3BEXP|49CDMG|5DMG|6ASPD|7RCR|8SPLARM|aVULN
366	63351 34213	   	180.71	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR|1AAC	1ASPD|2NUKE|39DUR|4DMG|5BELT|6RCR|78VULN|aAAC
367	22355 33323	 * 	180.64	DCR|3VULN|1SPLARM|3CDMG|1SELL	1aDUST|26aCDMG|3LHND|4SPLARM|57aVULN|8SELL|9RCR|aBPWR
368	16522 15312	   	180.64	DCR|1SPLARM|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2LIT|3DUST|49CDMG|5DMG|6ASPD|7RCR|8SPLARM|aVULN
369	32144 33511	 * 	180.62	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|2RCVC	14RCVC|2DMG|3CDMG|5RCR|68VULN|7AELBLL|9AART|aASPD
370	12166 11244	   	180.53	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7RCVC|8ASPD|9FEWX|aAART
371	12166 11284	   	180.53	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7RCVC|8ASPD|9BEXP|aAART
372	12166 11744	   	180.53	DCR|1SPLARM|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7RCVC|8DMG|9FEWX|aAART
373	12171 44354	 * 	180.53	DCR|2VULN|1AART|3DUR|1CDMG	14aDUR|2CDMG|3MBVNT|5BELT|6aBEXP|7RCR|8aVULN|9AART|aBPWR
374	33252 36235	   	180.50	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2ASPD|3DUST|4CDMG|5ZMB|6CGEN|7RCR|8DUR|9DMG|aVULN
375	61311 24223	   	180.45	DCR|2VULN|2ASPD|1DMG|1DUR	13ASPD|2BEXP|4DUR|5BELT|6LHND|78VULN|9RCR|aDMG
376	61311 34223	   	180.45	DCR|2VULN|2ASPD|1DMG|1DUR	13ASPD|2BEXP|4DUR|5BELT|6LWND|78VULN|9RCR|aDMG
377	12166 11224	   	180.43	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7RCVC|8ASPD|9DUST|aAART
378	12166 11724	   	180.43	DCR|1SPLARM|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7RCVC|8DMG|9DUST|aAART
379	32112 44331	   	180.35	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1RCVC|2DMG|3CDMG|4DUR|5ZMB|6LIT|7RCR|8SELL|9VULN|aASPD
380	62311 24223	   	180.35	DCR|2VULN|2ASPD|1DMG|1DUR	13ASPD|2DUST|4DUR|5BELT|6LHND|78VULN|9RCR|aDMG
381	62311 34223	   	180.35	DCR|2VULN|2ASPD|1DMG|1DUR	13ASPD|2DUST|4DUR|5BELT|6LWND|78VULN|9RCR|aDMG
382	32415 31323	   	180.34	DCR|3VULN|2DMG|2RCVC	14RCVC|2aDMG|35aVULN|6BASARM|7LWND|8aLHND|9RCR|aBPWR
383	32415 34123	   	180.34	DCR|3VULN|2DMG|2RCVC	14RCVC|2aDMG|35aVULN|6BASARM|7LHND|8aLWND|9RCR|aBPWR
384	53634 13133	 * 	180.34	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DMG|34AART|5BEXP|6RMIN|7ASPD|8CDMG|9DUR|aRCR
385	53634 13323	   	180.34	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DMG|34AART|5BEXP|6RMIN|7ASPD|8DUR|9CDMG|aRCR
386	36523 31133	   	180.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1RMIN|1SELL	1RCVC|2SELL|3aVULN|4RCR|5RMIN|6aTLV|7ASPD|8CDMG|9aDMG|aBPWR
387	16222 15222	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3FEWX|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aVULN
388	16222 15223	   	180.32	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3FEWX|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aAART
389	16322 15222	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3LWND|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aVULN
390	16422 15222	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3BEXP|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aVULN
391	16422 15223	   	180.32	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3BEXP|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aAART
392	32414 33523	   	180.24	DCR|3VULN|2DMG|2RCVC	14RCVC|2aDMG|36aVULN|5BEXP|7LHND|8aTSLARM|9RCR|aBPWR
393	32415 13523	   	180.24	DCR|3VULN|2DMG|2RCVC	14RCVC|2aDMG|35aVULN|6LWND|7LHND|8aTSLARM|9RCR|aBPWR
394	32415 32123	   	180.24	DCR|3VULN|2DMG|2RCVC	14RCVC|2aDMG|35aVULN|6BASARM|7DUST|8aLWND|9RCR|aBPWR
395	53632 13133	   	180.24	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DMG|34AART|5DUST|6RMIN|7ASPD|8CDMG|9DUR|aRCR
396	53632 13323	   	180.24	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DMG|34AART|5DUST|6RMIN|7ASPD|8DUR|9CDMG|aRCR
397	16422 15112	   	180.22	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1DUR	1DUR|2LIT|3BEXP|4CDMG|5DMG|6aASPD|7RCR|8AAC|9VULN
398	16522 15222	   	180.22	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3DUST|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aVULN
399	16522 15223	   	180.22	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|3DUST|4CDMG|5DMG|69ASPD|7RCR|8MULFIG|aAART
400	12355 12423	   	180.16	DCR|1SPLARM|2VULN|1AART|1CDMG|1AAC|1DUR	1DUR|2CDMG|3LHND|4SPLARM|58VULN|6AAC|7RCVC|9AART|aRCR
401	32415 34323	   	180.14	DCR|3VULN|2DMG|2RCVC	14RCVC|2aDMG|35aVULN|6BASARM|7LHND|8aDUST|9RCR|aBPWR
402	33326 13345	   	180.02	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|35LHND|45aVULN|5BPWR|6FEWX|7DMG|8LIT|9RCR
403	32443 16323	 * 	179.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1RCVC|2DMG|37VULN|4NUKE|5LWND|6AART|8FEWX|9CDMG|aRCR
404	32451 21623	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|36VULN|4CDMG|5LHND|7CANSTR|8AART|9FEWX|aRCR
405	32453 21423	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|36VULN|4CDMG|5FEWX|7CANSTR|8LHND|9AART|aRCR
406	32453 26113	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|36VULN|4CDMG|5FEWX|7AART|8LWND|9TSLFST|aRCR
407	32453 26313	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|36VULN|4CDMG|5FEWX|7AART|8LHND|9TSLFST|aRCR
408	33451 21623	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|36VULN|4CDMG|5LHND|7CANSTR|8AART|9FEWX|aRCR
409	33453 21423	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|36VULN|4CDMG|5FEWX|7CANSTR|8LHND|9AART|aRCR
410	33453 26113	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|36VULN|4CDMG|5FEWX|7AART|8LWND|9TSLFST|aRCR
411	33453 26313	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|36VULN|4CDMG|5FEWX|7AART|8LHND|9TSLFST|aRCR
412	32134 42423	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|4LHND|5BEXP|6AIRARM|78VULN|9AART|aRCR
413	32153 42423	   	179.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3CDMG|4LWND|5FEWX|6AIRARM|78VULN|9AART|aRCR
414	33134 42423	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3CDMG|4LHND|5BEXP|6AIRARM|78VULN|9AART|aRCR
415	33153 42423	   	179.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3CDMG|4LWND|5FEWX|6AIRARM|78VULN|9AART|aRCR
416	32431 25221	   	179.95	DCR|2VULN|1ASPD|1DMG|2ZMB	1aRCVC|2DMG|39VULN|45ZMB|6ASPD|7RCR|8LWND
417	32426 31323	   	179.93	DCR|3VULN|2DMG	15RCVC|2aDMG|34aVULN|6BASARM|7LWND|8aLHND|9RCR|aBPWR
418	32426 34123	   	179.93	DCR|3VULN|2DMG	15RCVC|2aDMG|34aVULN|6BASARM|7LHND|8aLWND|9RCR|aBPWR
419	33325 13345	   	179.92	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|3LHND|45aVULN|6FEWX|7DMG|8LIT|9RCR
420	33422 21312	   	179.92	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9RCR|aAME
421	33422 21315	   	179.92	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9RCR|aLHND
422	33422 21316	   	179.92	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9RCR|aBEXP
423	33423 13345	   	179.92	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|34aVULN|5LHND|6FEWX|7DMG|8LIT|9RCR
424	51341 23236	   	179.89	DCR|2VULN|1AART|1ASPD|1CDMG	1CGEN|2BEXP|3ASPD|4CDMG|5BELT|6LHND|7AART|8RCR|9aVULN
425	62333 15233	   	179.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	13ASPD|29DUST|4ZMB|5LWND|6AART|7CDMG|8VULN|aRCR
426	32251 42423	   	179.85	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3DUST|4CDMG|5LHND|6AIRARM|78VULN|9AART|aRCR
427	32256 22423	   	179.85	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3DUST|4CDMG|5TSLARM|6LHND|78VULN|9AART|aRCR
428	32451 21323	   	179.85	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|36VULN|4CDMG|5LHND|7CANSTR|8DUST|9AART|aRCR
429	33251 42423	   	179.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3DUST|4CDMG|5LHND|6AIRARM|78VULN|9AART|aRCR
430	33256 22423	   	179.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3DUST|4CDMG|5TSLARM|6LHND|78VULN|9AART|aRCR
431	33451 21323	   	179.85	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|36VULN|4CDMG|5LHND|7CANSTR|8DUST|9AART|aRCR
432	32426 32123	   	179.83	DCR|3VULN|2DMG	15RCVC|2aDMG|34aVULN|6BASARM|7DUST|8aLWND|9RCR|aBPWR
433	32426 13523	   	179.83	DCR|3VULN|2DMG	15RCVC|2aDMG|34aVULN|6LWND|7LHND|8aTSLARM|9RCR|aBPWR
434	32424 33521	   	179.82	DCR|3VULN|1ASPD|1DMG	1RCVC|2DMG|346VULN|5BEXP|7LHND|8TSLARM|9RCR|aASPD
435	32425 13521	   	179.82	DCR|3VULN|1ASPD|1DMG	1RCVC|2DMG|345VULN|6LWND|7LHND|8TSLARM|9RCR|aASPD
436	32425 31321	   	179.82	DCR|3VULN|1ASPD|1DMG	1RCVC|2DMG|345VULN|6BASARM|7LWND|8LHND|9RCR|aASPD
437	32425 34121	   	179.82	DCR|3VULN|1ASPD|1DMG	1RCVC|2DMG|345VULN|6BASARM|7LHND|8LWND|9RCR|aASPD
438	33422 21313	   	179.82	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9RCR|aDUST
439	33422 21314	   	179.82	DCR|3VULN|1ASPD|1DMG	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9RCR|aTLV
440	61241 23236	   	179.79	DCR|2VULN|1AART|1ASPD|1CDMG	1ASPD|2BEXP|3ERES|4CDMG|5BELT|6LHND|7AART|8RCR|9aVULN
441	61232 26623	   	179.79	DCR|2VULN|1AART|1ASPD|1CDMG	1ASPD|2BEXP|3ERES|49VULN|5LWND|6FEWX|7AART|8RCR|aCDMG
442	61233 36623	   	179.79	DCR|2VULN|1AART|1ASPD|1CDMG	1ASPD|2BEXP|3ERES|49VULN|5FEWX|6LWND|7AART|8RCR|aCDMG
443	53631 12513	   	179.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2DMG|34AART|5TSLFST|6AME|7VULN|8CDMG|9DUR|aRCR
444	56331 25133	 * 	179.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2VULN|3ASPD|4LHND|56AART|7CDMG|8DUR|9DUST|aRCR
445	32426 34323	   	179.73	DCR|3VULN|2DMG	15RCVC|2aDMG|34aVULN|6BASARM|7LHND|8aDUST|9RCR|aBPWR
446	33132 36234	   	179.72	DCR|3DMG|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|3CDMG|4LHND|59aDMG|6CGEN|7RCR|8DUR
447	33352 36234	   	179.72	DCR|3DMG|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|3LHND|4CDMG|59aDMG|6CGEN|7RCR|8DUR
448	32425 32121	   	179.72	DCR|3VULN|1ASPD|1DMG	1RCVC|2DMG|345VULN|6BASARM|7DUST|8LWND|9RCR|aASPD
449	32425 34321	   	179.72	DCR|3VULN|1ASPD|1DMG	1RCVC|2DMG|345VULN|6BASARM|7LHND|8DUST|9RCR|aASPD
450	61232 16623	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1ASPD|2BEXP|3ERES|49VULN|5LWND|6DUST|7AART|8RCR|aCDMG
451	62232 26623	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1ASPD|2DUST|3ERES|49VULN|5LWND|6FEWX|7AART|8RCR|aCDMG
452	62233 36623	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1ASPD|2DUST|3ERES|49VULN|5FEWX|6LWND|7AART|8RCR|aCDMG
453	32326 13521	   	179.68	DCR|2VULN|2DMG|1ASPD	1RCVC|27DMG|35LHND|45VULN|5BPWR|6FEWX|8TSLARM|9RCR|aASPD
454	32431 25222	   	179.64	DCR|2VULN|1ASPD|1DMG|2ZMB	1RCVC|2DMG|39VULN|45ZMB|6ASPD|7RCR|8LWND|aBELT
455	32431 25224	   	179.64	DCR|2VULN|1ASPD|1DMG|2ZMB	1RCVC|2DMG|39VULN|45ZMB|6ASPD|7RCR|8LWND|aBEXP
456	32431 25225	   	179.64	DCR|2VULN|1ASPD|1DMG|2ZMB	1RCVC|2DMG|39VULN|45ZMB|6ASPD|7RCR|8aLWND
457	32431 25226	   	179.64	DCR|2VULN|1ASPD|1DMG|2ZMB	1RCVC|2DMG|39VULN|45ZMB|6ASPD|7RCR|8LWND|aLHND
458	32111 31571	   	179.63	DCR|2DMG|2ASPD|1CDMG|2DUR	1RCVC|2aDMG|3CDMG|4aDUR|5LHND|6CGEN|7aASPD|8MBVNT|9RCR|aBPWR
459	32113 31571	   	179.63	DCR|2DMG|2ASPD|1CDMG|2DUR	1RCVC|2aDMG|3CDMG|4aDUR|5FEWX|6CGEN|7aASPD|8MBVNT|9RCR|aBPWR
460	32114 31571	   	179.63	DCR|2DMG|2ASPD|1CDMG|2DUR	1RCVC|2aDMG|3CDMG|4aDUR|5BEXP|6CGEN|7aASPD|8MBVNT|9RCR|aBPWR
461	32325 13521	   	179.58	DCR|2VULN|2DMG|1ASPD	1RCVC|27DMG|3LHND|45VULN|6FEWX|8TSLARM|9RCR|aASPD
462	32423 13521	   	179.58	DCR|2VULN|2DMG|1ASPD	1RCVC|27DMG|34VULN|5LHND|6FEWX|8TSLARM|9RCR|aASPD
463	32132 36312	   	179.57	DCR|2DMG|1AART|1VULN|1CDMG	1aRCVC|25DMG|3CDMG|48LHND|6VULN|7AART|9RCR
464	32352 36312	   	179.57	DCR|2DMG|1AART|1VULN|1CDMG	1aRCVC|25DMG|38LHND|4CDMG|6VULN|7AART|9RCR
465	15352 11631	 * 	179.55	DCR|2DMG|2ASPD|3DUR|1ZMB|1RMIN	179DUR|2ZMB|37ASPD|47DMG|5RMIN|6DMSP|7BPWR|8MBVNT|aRCR
466	26613 21153	   	179.49	DCR|2VULN|1AART|1DMG|1CDMG	1aDUST|2LIT|3AART|4aVULN|5DMG|6CDMG|7RCVC|8aMLV|9RCR|aBPWR
467	11361 33232	   	179.45	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2MLV|3ASPD|4RCVC|5ZMB|68VULN|7RPLT|9RCR|aDMG
