0	Index      	 *	Score 	Summary	Detail	
161	25232 12324	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DUST|3RCR|4LIT|5FEWX|6ASPD|7CDMG|8BEXP|9DMG
162	25233 11324	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DUST|3RCR|4LIT|5CDMG|6ASPD|7LWND|8BEXP|9DMG
163	25233 13324	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DUST|3RCR|4LIT|5CDMG|6ASPD|7FEWX|8BEXP|9DMG
164	25233 14324	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DUST|3RCR|4LIT|5CDMG|6ASPD|7LHND|8BEXP|9DMG
165	25235 12324	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2DUST|3RCR|4LIT|5DUR|6ASPD|7CDMG|8BEXP|9DMG
166	24232 12624	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2FEWX|3RCR|4LIT|5BEXP|6ASPD|7CDMG|8DUST|9DMG
167	24233 16324	   	186.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1aVULN|2FEWX|3RCR|4LIT|5CDMG|6ASPD|7DUST|8BEXP|9DMG
168	62234 23522	   	186.72	ACR|2VULN|1ASPD|1BASICY|1AART|1BEXP	1DUR|2aVULN|3RCR|4LIT|5BEXP|6MBVNT|7AART|8BASICY|9ASPD
169	23163 36212	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	138VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9BEXP|aLWND
170	23163 36213	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	138VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9BEXP|aZMB
171	23163 36214	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	138VULN|23DMG|3BPWR|4AAC|5RCR|6aLIT|7CDMG|9BEXP
172	23163 36215	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	138VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9BEXP|aMLV
173	23163 23523	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	138VULN|23DMG|38BPWR|4AAC|5RCR|68FEWX|78ERES|9CDMG|aBEXP
174	23163 36322	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	139VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|aLWND
175	23163 36323	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	139VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|aZMB
176	23163 36324	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	139VULN|23DMG|3BPWR|4AAC|5RCR|6aLIT|7CDMG|8BEXP
177	23163 36325	   	186.69	ACR|3VULN|2DMG|1BEXP|1CDMG	139VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|aMLV
178	25233 16226	   	186.62	ACR|2ASPD|1VULN|1DMG|1CDMG|1AAC	1VULN|27DUST|3RCR|4LIT|5CDMG|68ASPD|9AAC|aDMG
179	25233 42222	   	186.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	16VULN|2DUST|3RCR|4LIT|5CDMG|7AME|8ASPD|9DMG|aBEXP
180	25233 46222	   	186.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	16VULN|2DUST|3RCR|4LIT|5CDMG|7AAC|8ASPD|9DMG|aBEXP
181	25234 23522	   	186.62	ACR|2VULN|1ASPD|1BASICY|1AART|1BEXP	1aVULN|2DUST|3RCR|4LIT|5BEXP|6MBVNT|7AART|8BASICY|9ASPD
182	23163 34133	   	186.61	ACR|4VULN|3DMG	138aVULN|23aDMG|3aBPWR|4AAC|5RCR|6aLIT|79RMIN
183	23163 36211	   	186.59	ACR|3VULN|2DMG|1BEXP|1CDMG	138VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9BEXP|aDUST
184	23163 36321	   	186.59	ACR|3VULN|2DMG|1BEXP|1CDMG	139VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP|aDUST
185	24255 23322	   	186.59	ACR|2VULN|2ASPD|1AART|1BEXP	19VULN|2FEWX|3RCR|4TLV|5AART|6aASPD|7BEXP|8DMSP
186	51413 14232	   	186.52	ACR|3ASPD|1VULN|1DMG|1AART	1TLV|2DMG|39aASPD|4DMSP|5RCR|6LEGI|7AART|8VULN
187	24255 23131	   	186.49	ACR|2VULN|2ASPD|1AART|1BEXP	1aVULN|2FEWX|3RCR|4aTLV|5AART|69ASPD|7BEXP|8aERES|aBPWR
188	24255 23222	   	186.49	ACR|2VULN|2ASPD|1BEXP|1AART	19VULN|2FEWX|3RCR|48TLV|5AART|6aASPD|7BEXP
189	62231 14134	   	186.47	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2VULN|3RCR|4LIT|5FEWX|6ASPD|7BEXP|8RCVC|9FLTFST|aBASARM
190	24232 27843	   	186.44	ACR|3DMG|2VULN|1BEXP	1aVULN|2aFEWX|3RCR|48LIT|5BEXP|6MBVNT|79aDMG|aBPWR
191	25232 14134	   	186.37	ACR|1BASARM|1VULN|1ASPD|1BEXP	1VULN|2DUST|3RCR|4LIT|5FEWX|6ASPD|7BEXP|8RCVC|9FLTFST|aBASARM
192	24232 25135	   	186.37	ACR|1BASARM|1VULN|1ASPD|1BEXP	1VULN|2FEWX|3RCR|4LIT|5BEXP|6MBVNT|7ASPD|8RCVC|9FLTFST|aBASARM
193	24232 27135	   	186.37	ACR|1BASARM|1VULN|1DMG|1BEXP	1VULN|2FEWX|3RCR|4LIT|5BEXP|6MBVNT|7DMG|8RCVC|9FLTFST|aBASARM
194	24231 35224	   	186.36	ACR|3VULN|2DMG|1AART	19aVULN|2FEWX|3RCR|4aLIT|5BELT|6AART|7aDMG|8MDPS|aBPWR
195	24243 52333	   	186.36	ACR|3VULN|2ASPD|1AART	167VULN|27FEWX|3RCR|47DUR|5AAC|7BPWR|8AART|9aASPD
196	24241 52332	   	186.26	ACR|3VULN|2ASPD|1AART	167VULN|2FEWX|3RCR|47DUR|57TLV|7BPWR|8AART|9aASPD
197	25231 35224	   	186.26	ACR|3VULN|2DMG|1AART	19aVULN|2DUST|3RCR|4aLIT|5BELT|6AART|7aDMG|8MDPS|aBPWR
198	24241 53332	   	186.16	ACR|3VULN|2ASPD|1AART	167VULN|2FEWX|3RCR|4DUR|5TLV|8AART|9aASPD
199	24243 53333	   	186.16	ACR|3VULN|2ASPD|1AART	167VULN|2FEWX|3RCR|4DUR|5AAC|8AART|9aASPD
200	24226 61332	 * 	186.11	ACR|2DMG|1VULN|1ASPD|2CDMG	1VULN|2FEWX|3RCR|4LHND|5LWND|68CDMG|7aDMG|9ASPD
201	25252 16231	   	186.06	ACR|3VULN|2ASPD|1AART	16aVULN|2DUST|3RCR|4aTLV|5AME|7FEWX|8aASPD|9AART|aBPWR
202	25252 25231	   	186.06	ACR|3VULN|2ASPD|1AART	17aVULN|2DUST|3RCR|4aTLV|5AME|6FEWX|8aASPD|9AART|aBPWR
203	23163 52513	   	186.06	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8AART|9RCVC|aASPD
204	25226 61332	   	186.01	ACR|2DMG|1VULN|2CDMG|1ASPD	1VULN|2DUST|3RCR|4LHND|5LWND|68CDMG|7aDMG|9ASPD
205	23163 42336	 * 	185.97	ACR|3VULN|2DMG|2BEXP	13aVULN|23DMG|3aBPWR|4AAC|5RCR|6RPLT|7aMLV|8RCVC|9aBEXP
206	23163 41336	   	185.77	ACR|3VULN|2DMG|2BEXP	13aVULN|23DMG|3aBPWR|4AAC|5RCR|6RPLT|7aTLV|8RCVC|9aBEXP
207	62211 41132	   	185.62	ACR|2VULN|2BEXP|1ASPD|1DMG	18DUR|25VULN|3RCR|4RPLT|69BEXP|7DMG|aASPD
208	24233 15326	   	185.52	ACR|3VULN|1ASPD|1DMG|1CDMG	189VULN|2FEWX|3RCR|4LIT|5CDMG|6ASPD|7RMIN|aDMG
209	63131 31872	 * 	185.44	ACR|1BASARM|2ASPD|1VULN	1DUR|2ZMB|3MSLFST|4RCR|5RPLT|6BASARM|7MBVNT|8VULN|9aASPD
210	24233 42226	   	185.42	ACR|3VULN|1ASPD|1DMG|1CDMG	169VULN|2FEWX|3RCR|4LIT|5CDMG|7AME|8ASPD|aDMG
211	23163 12143	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|68DUR|7LHND|9AART|aASPD
212	23163 14143	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|68DUR|7LWND|9AART|aASPD
213	23163 14343	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|78LWND|9AART|aASPD
214	23163 15316	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9LWND|aASPD
215	23163 15323	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9CGEN|aASPD
216	23163 15334	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9ASPD|aMLV
217	23163 15352	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|69DUR|7ZMB|8AART|aASPD
218	23163 22232	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LHND|8ASPD|9AART|aCGEN
219	23163 22235	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LHND|8ASPD|9AART|aRPLT
220	23163 22543	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|68FEWX|7LHND|9AART|aASPD
221	23163 24232	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LWND|8ASPD|9AART|aCGEN
222	23163 24235	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LWND|8ASPD|9AART|aRPLT
223	23163 25316	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9LWND|aASPD
224	23163 25323	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9CGEN|aASPD
225	23163 25334	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9ASPD|aMLV
226	23163 42631	   	185.41	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6RPLT|7MLV|8ZMB|9AART|aASPD
227	23563 21231	   	185.31	ACR|2VULN|2ASPD|1DMG|1AART	1aVULN|2DMG|37AEFBLL|4AAC|5RCR|6aFEWX|8aASPD|9AART|aBPWR
228	23163 15236	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8DUST|9AART|aASPD
229	23163 15331	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9ASPD|aTLV
230	23163 15332	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9ASPD|aMDPS
231	23163 15335	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9ASPD|aDUST
232	23163 22231	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LHND|8ASPD|9AART|aMSLTOX
233	23163 22234	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LHND|8ASPD|9AART|aAEFBLL
234	23163 23336	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ERES|8DUR|9AART|aASPD
235	23163 24231	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LWND|8ASPD|9AART|aMSLTOX
236	23163 24234	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LWND|8ASPD|9AART|aAEFBLL
237	23163 25236	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8DUST|9AART|aASPD
238	23163 25331	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9ASPD|aTLV
239	23163 25332	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9ASPD|aMDPS
240	23163 25335	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9ASPD|aDUST
241	23163 41631	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6RPLT|7TLV|8ZMB|9AART|aASPD
242	23163 52232	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8ASPD|9AART|aCGEN
243	23163 52235	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8ASPD|9AART|aRPLT
244	23163 54232	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LWND|8ASPD|9AART|aCGEN
245	23163 56232	   	185.31	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7FEWX|8ASPD|9AART|aCGEN
246	25234 12335	   	185.30	ACR|2ASPD|1VULN|2BEXP|1CDMG|1SELL	1VULN|2DUST|3RCR|4LIT|58BEXP|6aASPD|7CDMG|9SELL
247	64232 13134	   	185.29	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUR|2FEWX|3RCR|47LIT|5BEXP|6ASPD|8VULN|9FLTFST|aBASARM
248	24265 32222	   	185.25	ACR|3VULN|3ASPD	179VULN|25FEWX|3RCR|457DUST|579BPWR|679ASPD|89LIT|aMLV
249	23163 52231	   	185.21	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8ASPD|9AART|aMSLTOX
250	23163 52234	   	185.21	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8ASPD|9AART|aAEFBLL
251	23163 53336	   	185.21	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7ERES|8DUR|9AART|aASPD
252	23163 54231	   	185.21	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LWND|8ASPD|9AART|aMSLTOX
253	23163 56231	   	185.21	ACR|2VULN|2DMG|1ASPD|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7FEWX|8ASPD|9AART|aMSLTOX
