0	Index      	 *	Score 	Summary	Detail	
329	12215 47418	   	199.75	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aAME
330	15215 47411	   	199.75	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|3MDPS|46ASPD|5MBVNT|6BPWR|7AART|8RCR|9RMIN|aLHND
331	15215 47413	   	199.75	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|3MDPS|46ASPD|5MBVNT|6BPWR|7AART|8RCR|9RMIN|aBEXP
332	31165 32162	   	199.68	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|29VULN|3LIT|47AART|5DMSP|6DLOT|8RCR|aASPD
333	12215 47415	   	199.65	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aBASFIG
334	31611 21442	   	199.65	DCR|2DMG|1MDPS|1VULN|1ASPD|1NUKE|1CDMG|1DUR	13DMG|2VULN|4DUR|5MDPS|6CDMG|7ASPD|8LWND|9RCR|aNUKE
335	31315 42512	   	199.59	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	18DMG|23VULN|48DUR|5FEWX|6ZMB|78BEXP|8BPWR|9RCR|aASPD
336	12511 34212	   	199.54	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR|1ZMB	128VULN|2BPWR|3ASPD|47DUR|5MDPS|6ZMB|9RCR|aDMG
337	15511 34212	   	199.54	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR|1ZMB	128VULN|3ASPD|47DUR|5MDPS|6ZMB|9RCR|aDMG
338	31311 34212	   	199.54	DCR|3VULN|1MDPS|1ASPD|1DMG|2DUR|1ZMB	1DMG|238VULN|47DUR|5MDPS|6ZMB|9RCR|aASPD
339	31631 31516	   	199.52	DCR|3VULN|2DMG|1AART	13DMG|27aVULN|4LIT|5RCVC|6BEXP|8AART|9RCR
340	31636 21112	   	199.51	DCR|3VULN|2DMG|1ASPD	13DMG|25aVULN|4LIT|6AELBLL|7ASPD|8RCR|9RMIN
341	31636 41112	   	199.51	DCR|3VULN|2DMG|1ASPD	13DMG|25aVULN|46LIT|7ASPD|8RCR|9RMIN
342	31615 21412	   	199.47	DCR|3DMG|2VULN|1ASPD|1DUR	13aDMG|26VULN|4DUR|5FEWX|7LWND|8ASPD|9RCR
343	31615 23412	   	199.47	DCR|3DMG|2VULN|1ASPD|1DUR	13aDMG|26VULN|4DUR|5FEWX|7LHND|8ASPD|9RCR
344	31163 32366	   	199.47	DCR|2VULN|2AART|2DMG	1aDMG|25VULN|35LIT|47AART|5BPWR|6DLOT|8RMIN|9RCR
345	14113 15412	   	199.37	DCR|3DMG|2VULN|1ASPD|1DUR	14VULN|2DUST|37aDMG|5LWND|6DUR|8ASPD|9RCR
346	35313 15412	   	199.37	DCR|3DMG|2VULN|1ASPD|1DUR	17aDMG|2DUST|34VULN|5LWND|6DUR|8ASPD|9RCR
347	14115 32513	   	199.37	DCR|3VULN|3DMG|1ZMB	148VULN|2DUST|38aDMG|5FEWX|6ZMB|78BEXP|8BPWR|9RCR
348	35315 32513	   	199.37	DCR|3VULN|3DMG|1ZMB	18aDMG|2DUST|348VULN|5FEWX|6ZMB|78BEXP|8BPWR|9RCR
349	36221 34315	   	199.30	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2ZMB	15DMG|25ZMB|3RMIN|4AART|5BPWR|6VULN|7DUST|8MDPS|9RCR|aASPD
350	31611 34212	   	199.29	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR|1ZMB	13DMG|28VULN|47DUR|5MDPS|6ZMB|9RCR|aASPD
351	12512 13622	   	199.19	DCR|3VULN|1AART|1ASPD|2DUR	129VULN|2BPWR|3ASPD|4aDUR|5AART|6AME|7RMIN|8RCR
352	12512 23622	   	199.19	DCR|3VULN|1AART|1ASPD|2DUR	129VULN|2BPWR|3ASPD|4aDUR|5AART|6MLV|7RMIN|8RCR
353	15512 13622	   	199.19	DCR|3VULN|1AART|1ASPD|2DUR	129VULN|3ASPD|4aDUR|5AART|6AME|7RMIN|8RCR
354	15512 23622	   	199.19	DCR|3VULN|1AART|1ASPD|2DUR	129VULN|3ASPD|4aDUR|5AART|6MLV|7RMIN|8RCR
355	31312 13622	   	199.19	DCR|3VULN|1AART|1DMG|2DUR	1DMG|239VULN|4aDUR|5AART|6AME|7RMIN|8RCR
356	31312 23622	   	199.19	DCR|3VULN|1AART|1DMG|2DUR	1DMG|239VULN|4aDUR|5AART|6MLV|7RMIN|8RCR
357	31315 16631	   	199.19	DCR|3VULN|1AART|1DMG|2DUR	1DMG|23aVULN|46DUR|5FEWX|7AART|8RCR|9RMIN
358	32513 24226	 * 	199.15	DCR|2DMG|2ASPD|1VULN|1NUKE|1CDMG|2DUR	1aDMG|2NUKE|35ASPD|45DUR|5BPWR|6FEWX|7CDMG|8VULN|9RCR
359	31253 53622	   	199.09	DCR|3VULN|1AART|1DMG|2DUR	1DMG|259VULN|3ERES|4AART|6aDUR|7RMIN|8RCR
360	31315 26611	   	199.04	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7AART|8RCR|9MDPS|aAIRARM
361	31315 26612	   	199.04	DCR|3VULN|1MDPS|1AART|1DMG|2DUR	1DMG|236VULN|4aDUR|5FEWX|7AART|8RCR|9MDPS
362	31315 26613	   	199.04	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7AART|8RCR|9MDPS|aBEXP
363	32112 45352	 * 	198.98	DCR|2VULN|2DMG|1MDPS|1AART|1NUKE|2ZMB|1AAC|1DUR	19DMG|2NUKE|3AAC|4DUR|5AART|69ZMB|7MDPS|89VULN|9BPWR|aRCR
364	12511 13621	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8ZMB|9RCR|aCGEN
365	12511 13622	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8ZMB|9RCR|aBEXP
366	12511 13623	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8ZMB|9RCR|aAME
367	12511 13624	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8ZMB|9RCR|aLWND
368	15511 13621	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|37ASPD|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aCGEN
369	15511 13622	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|37ASPD|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aBEXP
370	15511 13623	   	198.95	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|37ASPD|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aAME
371	31612 13622	   	198.94	DCR|2VULN|2DMG|1AART|2DUR	13DMG|29VULN|4aDUR|5AART|6AME|7RMIN|8RCR
372	31612 23622	   	198.94	DCR|2VULN|2DMG|1AART|2DUR	13DMG|29VULN|4aDUR|5AART|6MLV|7RMIN|8RCR
373	12215 47435	   	198.93	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9LIT|aAAC
374	31311 21114	   	198.88	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|23VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9RMIN|aZMB
375	32216 32242	   	198.86	DCR|2VULN|2AART|1DMG|1NUKE|1DUR	1DMG|2NUKE|3RMIN|4DUR|5CGEN|6RCR|78VULN|9aAART
376	12511 13525	   	198.85	DCR|3VULN|1MDPS|2ASPD|3DUR|1ZMB	127VULN|27BPWR|37ASPD|467DUR|5MDPS|8ERES|9RCR|aZMB
377	36516 31133	   	198.84	DCR|3DMG|1AART|1ASPD|2ZMB|1DUR	18aDMG|28ZMB|3ASPD|4DUR|578CGEN|6RCR|8BPWR|9AART
378	31311 21123	   	198.60	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DMG|23VULN|4DUR|5MDPS|6CDMG|7aASPD|8RCR|9RPLT
379	12212 23236	   	198.58	DCR|4VULN|3ASPD|1MDPS	1278VULN|27BPWR|3MDPS|467ASPD|57DUST|9RCR|aLWND
380	14611 23236	   	198.58	DCR|4VULN|3ASPD|1MDPS	1478VULN|27DUST|367ASPD|5MDPS|7BPWR|9RCR|aLWND
381	15212 23236	   	198.58	DCR|4VULN|3ASPD|1MDPS	1278VULN|3MDPS|467ASPD|57DUST|7BPWR|9RCR|aLWND
382	12215 83613	   	198.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|27BPWR|3MDPS|47aASPD|5MBVNT|8CGEN|9RCR
383	12512 43315	   	198.56	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	12VULN|2BPWR|3aASPD|4DUR|5AART|6ZMB|7RMIN|8MDPS|9RCR
384	32516 31134	   	198.56	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|2DUR	18DMG|2NUKE|3ASPD|48DUR|578CGEN|6RCR|8BPWR|9AART|aVULN
385	12212 23232	   	198.48	DCR|4VULN|3ASPD|1MDPS	1278VULN|27BPWR|3MDPS|467ASPD|57aDUST|9RCR
386	14451 23232	   	198.48	DCR|4VULN|3ASPD|1MDPS	1578VULN|27aDUST|3MDPS|467ASPD|7BPWR|9RCR
387	14611 23232	   	198.48	DCR|4VULN|3ASPD|1MDPS	1478VULN|27aDUST|367ASPD|5MDPS|7BPWR|9RCR
388	15212 23232	   	198.48	DCR|4VULN|3ASPD|1MDPS	1278VULN|3MDPS|467ASPD|57aDUST|7BPWR|9RCR
389	31315 21424	   	198.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7LWND|8ASPD|9CDMG|aRCR
390	31315 23424	   	198.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7LHND|8ASPD|9CDMG|aRCR
391	31324 31516	   	198.20	DCR|4VULN|1AART|1DMG	1DMG|237aVULN|4RCVC|5LIT|6BEXP|8AART|9RCR
392	12511 63612	 * 	198.17	DCR|3VULN|1MDPS|1AART|1ASPD|3DUR	127VULN|27BPWR|3ASPD|47aDUR|5MDPS|67LHND|8AART|9RCR
393	31163 32361	   	198.13	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|25VULN|35LIT|47AART|5BPWR|6DLOT|8RMIN|9RCR|aCDMG
394	12215 27414	   	198.07	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	12VULN|2BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aCDMG
395	15215 27414	   	198.07	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	12VULN|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aCDMG
396	12215 83318	   	197.99	DCR|4VULN|1MDPS|2ASPD|1ZMB	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9MLV|aZMB
397	12215 83363	   	197.99	DCR|4VULN|1MDPS|2ASPD|1ZMB	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9LIT|aZMB
398	31311 63612	 * 	197.93	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	17DMG|23VULN|47aDUR|5MDPS|67LHND|7BPWR|8AART|9RCR
399	12215 83328	   	197.89	DCR|4VULN|1MDPS|2ASPD|1ZMB	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9TLV|aZMB
400	32526 33313	 * 	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1DMG|2NUKE|3ASPD|4AART|5CGEN|6aVULN|7CDMG|8BELT|9RCR
401	31262 16311	   	197.83	DCR|2VULN|1MDPS|2DMG|1AART|3DUR	1aDMG|2aVULN|3ERES|4MLV|56aDUR|7AART|8MDPS|9RCR|aBPWR
402	12531 31516	   	197.78	DCR|4VULN|1AART|1ASPD	127aVULN|2BPWR|3ASPD|4LIT|5RCVC|6BEXP|8AART|9RCR
403	31151 31516	   	197.78	DCR|4VULN|1AART|1DMG	1DMG|247aVULN|3LIT|5RCVC|6BEXP|8AART|9RCR
404	31331 31516	   	197.78	DCR|4VULN|1AART|1DMG	1DMG|237aVULN|4LIT|5RCVC|6BEXP|8AART|9RCR
405	12536 25112	   	197.77	DCR|4VULN|1DMG|1ASPD	125aVULN|2BPWR|3ASPD|4LIT|6AELBLL|7DMG|8RCR|9RMIN
406	31156 21112	   	197.77	DCR|4VULN|1DMG|1ASPD	1DMG|245aVULN|3LIT|6AELBLL|7ASPD|8RCR|9RMIN
407	31156 41112	   	197.77	DCR|4VULN|1ASPD|1DMG	1DMG|245aVULN|36LIT|7ASPD|8RCR|9RMIN
408	31336 21112	   	197.77	DCR|4VULN|1DMG|1ASPD	1DMG|235aVULN|4LIT|6AELBLL|7ASPD|8RCR|9RMIN
409	31336 41112	   	197.77	DCR|4VULN|1ASPD|1DMG	1DMG|235aVULN|46LIT|7ASPD|8RCR|9RMIN
410	36162 32232	   	197.74	DCR|2VULN|2AAC|1AART|1ASPD|1DMG|1ZMB	1DMG|2ZMB|34AAC|5TLV|6RCR|78VULN|9ASPD|aAART
411	31222 16311	   	197.73	DCR|2VULN|1MDPS|2DMG|1AART|3DUR	1aDMG|2aVULN|3ERES|4TLV|56aDUR|7AART|8MDPS|9RCR|aBPWR
412	12215 27437	   	197.72	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	12VULN|2BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9LIT|aDMG
413	31352 33662	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|23aVULN|47FEWX|5AART|6LWND|8RCR|9CDMG
414	31412 33662	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|24aVULN|37FEWX|5AART|6LWND|8RCR|9CDMG
415	32521 46311	 * 	197.70	DCR|3ASPD|2DMG|1AART|1NUKE|1CDMG	15DMG|2NUKE|357ASPD|4AART|5BPWR|6CDMG|8RCVC|9LIT|aRCR
416	12512 13663	   	197.60	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12VULN|2BPWR|3ASPD|4aDUR|5AART|6AME|7RMIN|8RCR|9CDMG
417	12512 23663	   	197.60	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12VULN|2BPWR|3ASPD|4aDUR|5AART|6MLV|7RMIN|8RCR|9CDMG
418	31312 13663	   	197.60	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|23VULN|4aDUR|5AART|6AME|7RMIN|8RCR|9CDMG
419	31312 23663	   	197.60	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|23VULN|4aDUR|5AART|6MLV|7RMIN|8RCR|9CDMG
420	31353 15512	   	197.57	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	18DMG|23VULN|48FEWX|5LWND|6DUR|78ZMB|8BPWR|9RCR|aASPD
421	31413 15512	   	197.57	DCR|2VULN|2DMG|1ASPD|2ZMB|1DUR	18DMG|24VULN|38FEWX|5LWND|6DUR|78ZMB|8BPWR|9RCR|aASPD
422	31163 32161	   	197.55	DCR|3VULN|2AART|1DMG	1DMG|259VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|aBEXP
423	31163 32163	   	197.55	DCR|3VULN|2AART|1DMG	1DMG|259VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|aLHND
424	31163 32165	   	197.55	DCR|3VULN|2AART|1DMG	1DMG|259VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|aAME
425	31631 31524	   	197.52	DCR|3VULN|2DMG|1AART	13DMG|279VULN|4LIT|5RCVC|6BEXP|8AART|aRCR
426	12512 53632	 * 	197.45	DCR|3AART|2VULN|1ASPD|1DUR	12VULN|2BPWR|3ASPD|4DUR|56aAART|7FEWX|8RCR|9RMIN
427	31312 53632	 * 	197.45	DCR|3AART|2VULN|1DMG|1DUR	1DMG|23VULN|4DUR|56aAART|7FEWX|8RCR|9RMIN
428	31612 15315	   	197.45	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	13DMG|2VULN|4DUR|5AART|6AME|7ZMB|8MDPS|9RCR|aASPD
429	31612 25315	   	197.45	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1DUR	13DMG|2VULN|4DUR|5AART|6MLV|7ZMB|8MDPS|9RCR|aASPD
430	14112 53621	   	197.45	DCR|3VULN|2AART|1DMG	149VULN|2DUST|3DMG|56AART|7FEWX|8RCR|aBEXP
431	14112 53623	   	197.45	DCR|3VULN|2AART|1DMG	149VULN|2DUST|3DMG|56AART|7FEWX|8RCR|aCGEN
432	35312 53621	   	197.45	DCR|3VULN|2AART|1DMG	1DMG|2DUST|349VULN|56AART|7FEWX|8RCR|aBEXP
433	35312 53623	   	197.45	DCR|3VULN|2AART|1DMG	1DMG|2DUST|349VULN|56AART|7FEWX|8RCR|aCGEN
434	31312 13633	   	197.44	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|5AART|6AME|79RMIN|8RCR|aASPD
435	31312 23633	   	197.44	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|5AART|6MLV|79RMIN|8RCR|aASPD
436	12314 51313	 * 	197.44	DCR|4VULN|2AART|1DUR	1289VULN|2BPWR|37ERES|4DUR|56AART|aRCR
437	15314 51313	   	197.44	DCR|4VULN|2AART|1DUR	1289VULN|37ERES|4DUR|56AART|aRCR
438	31315 16632	   	197.43	DCR|2VULN|2AART|1DMG|2DUR	1DMG|23VULN|46DUR|5FEWX|7aAART|8RCR|9RMIN
439	12215 87424	   	197.42	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	126VULN|2BPWR|3MDPS|4ASPD|5MBVNT|7AART|8RCR|9ERES|aCDMG
440	31163 32135	   	197.38	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|25VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|9DUR|aMDPS
441	31312 56632	   	197.35	DCR|3AART|2VULN|1DMG|1DUR	1DMG|23VULN|4DUR|56aAART|7DUST|8RCR|9RMIN
442	12364 32152	   	197.35	DCR|3VULN|2AART|1ASPD	129VULN|2BPWR|3ERES|47AART|5LIT|6DLOT|8RCR|aASPD
443	31253 53633	   	197.34	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|25VULN|3ERES|4AART|6DUR|79RMIN|8RCR|aASPD
444	31255 23622	   	197.33	DCR|2VULN|2AART|1DMG|2DUR	1DMG|29VULN|3ERES|46AART|5aDUR|7RMIN|8RCR
445	31163 32156	   	197.30	DCR|2VULN|2AART|2DMG	1aDMG|25VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|9CGEN
446	12512 53611	   	197.28	DCR|2VULN|2AART|1MDPS|1ASPD|1DUR	12VULN|2BPWR|3ASPD|4DUR|56AART|7FEWX|8RCR|9MDPS|aAIRARM
447	12512 53612	   	197.28	DCR|2VULN|2AART|1MDPS|1ASPD|2DUR	12VULN|2BPWR|3ASPD|4aDUR|56AART|7FEWX|8RCR|9MDPS
448	12512 53613	   	197.28	DCR|2VULN|2AART|1MDPS|1ASPD|1DUR	12VULN|2BPWR|3ASPD|4DUR|56AART|7FEWX|8RCR|9MDPS|aBEXP
449	31312 53611	   	197.28	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7FEWX|8RCR|9MDPS|aAIRARM
450	31312 53612	   	197.28	DCR|2VULN|2AART|1MDPS|1DMG|2DUR	1DMG|23VULN|4aDUR|56AART|7FEWX|8RCR|9MDPS
451	31312 53613	   	197.28	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7FEWX|8RCR|9MDPS|aBEXP
452	31312 53614	   	197.28	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7aFEWX|8RCR|9MDPS
453	31312 53616	   	197.28	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7FEWX|8RCR|9MDPS|aERES
454	31611 21122	 * 	197.24	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1DUR	13aDMG|2VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9RPLT
455	31312 56611	   	197.18	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7DUST|8RCR|9MDPS|aAIRARM
456	31312 56612	   	197.18	DCR|2VULN|2AART|1MDPS|1DMG|2DUR	1DMG|23VULN|4aDUR|56AART|7DUST|8RCR|9MDPS
457	31312 56613	   	197.18	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7DUST|8RCR|9MDPS|aBEXP
458	31311 34213	   	197.06	DCR|3VULN|2DMG|1MDPS|2DUR|1ZMB	1aDMG|238VULN|47DUR|5MDPS|6ZMB|9RCR
459	31253 22311	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|25aVULN|3ERES|4AART|6CGEN|7aFEWX|8MDPS|9RCR|aBPWR
460	31263 66311	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|26aVULN|3ERES|4MLV|5aBEXP|7AART|8MDPS|9RCR|aBPWR
461	31341 26311	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|23aVULN|4ERES|5MLV|6aFEWX|7AART|8MDPS|9RCR|aBPWR
462	31345 26311	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|23aVULN|4ERES|5AME|6aFEWX|7AART|8MDPS|9RCR|aBPWR
463	31346 26311	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|23aVULN|4ERES|5CGEN|6aFEWX|7AART|8MDPS|9RCR|aBPWR
464	31636 31512	   	197.06	DCR|3VULN|2DMG|1AART	13DMG|257VULN|4LIT|6BEXP|8AART|9RCR|aLHND
465	31636 31513	   	197.06	DCR|3VULN|2DMG|1AART	13DMG|257VULN|4LIT|6BEXP|8AART|9RCR|aCGEN
466	14122 16623	   	197.05	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	19VULN|25DUST|3DMG|46DUR|7AART|8RCR|aASPD
467	35322 16623	   	197.05	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DMG|25DUST|39VULN|46DUR|7AART|8RCR|aASPD
468	11653 36132	   	196.96	DCR|3VULN|2DMG|1AART	156VULN|2ERES|3aDMG|4AART|7BELT|8LHND|9RCR
469	31223 66311	   	196.96	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|26aVULN|3ERES|4TLV|5aBEXP|7AART|8MDPS|9RCR|aBPWR
470	31232 66311	   	196.96	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|26aVULN|3ERES|4DUST|5aMLV|7AART|8MDPS|9RCR|aBPWR
471	31253 36132	   	196.96	DCR|3VULN|2DMG|1AART	1aDMG|256VULN|3ERES|4AART|7BELT|8LHND|9RCR
472	31253 36532	   	196.96	DCR|3VULN|2DMG|1AART	1aDMG|256VULN|3ERES|4AART|7BELT|8LWND|9RCR
473	14111 63611	   	196.96	DCR|3VULN|1MDPS|2DMG|1AART	147VULN|2DUST|37DMG|5MDPS|67LHND|7BPWR|8AART|9RCR|aAIRARM
474	14111 63613	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART|1MSE	147VULN|2DUST|37DMG|5MDPS|67LHND|7BPWR|8AART|9RCR|aMSE
475	31636 31511	   	196.96	DCR|3VULN|2DMG|1AART|1SELL	13DMG|257VULN|4LIT|6BEXP|8AART|9RCR|aSELL
476	35311 63611	   	196.96	DCR|3VULN|1MDPS|2DMG|1AART	17DMG|2DUST|347VULN|5MDPS|67LHND|7BPWR|8AART|9RCR|aAIRARM
477	35311 63613	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART|1MSE	17DMG|2DUST|347VULN|5MDPS|67LHND|7BPWR|8AART|9RCR|aMSE
478	31324 21136	   	196.89	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|239VULN|4RCVC|5LIT|6AELBLL|7ASPD|8RCR|aCDMG
479	31324 41136	   	196.89	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|239VULN|4RCVC|56LIT|7ASPD|8RCR|aCDMG
480	31253 26311	   	196.86	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|25aVULN|3ERES|4AART|6CGEN|7aDUST|8MDPS|9RCR|aBPWR
481	31341 46311	   	196.86	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|23aVULN|4ERES|5MLV|6aDUST|7AART|8MDPS|9RCR|aBPWR
482	62223 32536	   	196.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|3RMIN|4AART|5ERES|6aVULN|7DUR|8ASPD|9RCR
483	31235 66311	   	196.76	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|26aVULN|3ERES|4DUST|5aTLV|7AART|8MDPS|9RCR|aBPWR
484	31324 21164	   	196.65	DCR|2VULN|2DMG|1ASPD|1CDMG	1aDMG|23VULN|4RCVC|5LIT|6AELBLL|7ASPD|8RCR|9CDMG
485	31624 21136	   	196.65	DCR|2VULN|2DMG|1ASPD|1CDMG	13DMG|29VULN|4RCVC|5LIT|6AELBLL|7ASPD|8RCR|aCDMG
486	12215 43433	   	196.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|267BPWR|3MDPS|467ASPD|5MBVNT|8LIT|9TLV|aRCR
487	15215 43338	   	196.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|3MDPS|467ASPD|5MBVNT|67BPWR|8FEWX|9TLV|aRCR
488	15215 43432	   	196.58	DCR|4VULN|3ASPD|1MDPS	1267VULN|3MDPS|467ASPD|5MBVNT|67BPWR|8LIT|9DUST|aRCR
489	31231 66622	   	196.52	DCR|3VULN|1AART|1DMG|1DUR	1DMG|269VULN|3ERES|4DUST|5RMIN|7AART|8RCR|aDUR
490	12531 25136	   	196.46	DCR|3VULN|1ASPD|1DMG|1CDMG	129VULN|2BPWR|3ASPD|4LIT|5RCVC|6AELBLL|7DMG|8RCR|aCDMG
491	31151 21136	   	196.46	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|249VULN|3LIT|5RCVC|6AELBLL|7ASPD|8RCR|aCDMG
492	31151 41136	   	196.46	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|249VULN|36LIT|5RCVC|7ASPD|8RCR|aCDMG
493	31331 21136	   	196.46	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|239VULN|4LIT|5RCVC|6AELBLL|7ASPD|8RCR|aCDMG
494	31331 41136	   	196.46	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|239VULN|46LIT|5RCVC|7ASPD|8RCR|aCDMG
495	31156 21116	 * 	196.44	DCR|3VULN|1SPLARM|1ASPD|1DMG	1DMG|245VULN|3LIT|6AELBLL|7ASPD|8RCR|9RMIN|aSPLARM
496	31336 21116	   	196.44	DCR|3VULN|1SPLARM|1ASPD|1DMG	1DMG|235VULN|4LIT|6AELBLL|7ASPD|8RCR|9RMIN|aSPLARM
