0	Index      	 *	Score 	Summary	Detail	
310	13353 16263	   	207.50	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8ERES|9TLV|aBEXP
311	13353 16413	   	207.50	ACR|2BASARM|1ASPD|1DMG|1AART	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8AME|9AART|aDUST
312	13353 16433	   	207.50	ACR|2BASARM|1ASPD|1DMG|1BEXP	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8AME|9ERES|aBEXP
313	13353 16631	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9TLV|aDUST
314	13353 16632	   	207.50	ACR|2BASARM|1ASPD|1DMG|1CDMG	12CGEN|3RCR|46BASARM|5ASPD|7DMG|8CDMG|9aTLV
315	51353 11231	   	207.40	ACR|2BASARM|1ASPD|1BASICY|1CDMG	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7CDMG|8FEWX|9LSRREG|aBASICY
316	51353 16213	   	207.40	ACR|2BASARM|1ASPD|1DMG|1AART	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CGEN|9AART|aDUST
317	51353 16233	   	207.40	ACR|2BASARM|1ASPD|1DMG|1BEXP	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8CGEN|9ERES|aBEXP
318	51353 16331	   	207.40	ACR|2BASARM|1ASPD|1DMG|1AART	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aMDPS
319	51353 16332	   	207.40	ACR|2BASARM|1ASPD|1DMG|1AART	12TLV|2BPWR|3RCR|46BASARM|5ASPD|7DMG|8FEWX|9AART|aERES
320	11353 16161	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|29BPWR|3RCR|469BASARM|5ASPD|7DMG|89LHND|aAEMAG
321	11353 16163	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|29BPWR|3RCR|469BASARM|5ASPD|7DMG|89LHND|aAME
322	11353 16361	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|29BPWR|3RCR|469BASARM|5ASPD|7DMG|89FEWX|aAEMAG
323	11353 16363	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|29BPWR|3RCR|469BASARM|5ASPD|7DMG|89FEWX|aAME
324	13353 16161	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|3RCR|469BASARM|5ASPD|7DMG|89LHND|9BPWR|aAEMAG
325	13353 16163	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|3RCR|469BASARM|5ASPD|7DMG|89LHND|9BPWR|aAME
326	13353 16361	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|3RCR|469BASARM|5ASPD|7DMG|89FEWX|9BPWR|aAEMAG
327	13353 16363	   	207.38	ACR|3BASARM|1ASPD|1DMG	129CGEN|3RCR|469BASARM|5ASPD|7DMG|89FEWX|9BPWR|aAME
328	51353 12161	   	207.03	ACR|2BASARM|3ASPD	129TLV|29BPWR|3RCR|46BASARM|59aASPD|7AAC|89LHND
329	51353 12361	   	207.03	ACR|2BASARM|3ASPD	129TLV|29BPWR|3RCR|46BASARM|59aASPD|7AAC|89FEWX
330	51353 11633	 * 	206.88	ACR|3BASARM|1ASPD|2CDMG	129TLV|2aBPWR|3RCR|46aBASARM|5ASPD|7aCDMG|8aAEMAG
331	11353 33361	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG|aLWND
332	11353 33364	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126aCGEN|2BPWR|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG
333	11353 33365	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG|aZMB
334	11353 33366	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG|aDUR
335	11353 36323	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9CDMG|aBEXP
336	11353 36335	   	206.77	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9AART|aCDMG
337	11353 36613	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8CDMG|9DUR|aBEXP
338	11356 12321	   	206.77	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART	12CGEN|2BPWR|3RCR|4BASARM|5BASICY|6DUR|7LWND|8BEXP|9AART|aASPD
339	11356 13321	   	206.77	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART	12CGEN|2BPWR|3RCR|4BASARM|5BASICY|6DUR|7LHND|8BEXP|9AART|aASPD
340	13353 33361	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126CGEN|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG|aLWND
341	13353 33364	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126aCGEN|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG
342	13353 33365	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126CGEN|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG|aZMB
343	13353 33366	   	206.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	126CGEN|3RCR|4BASARM|5ASPD|7BEXP|8VULN|9DMG|aDUR
344	13353 36323	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9CDMG|aBEXP
345	13353 36335	   	206.77	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9AART|aCDMG
346	13353 36613	   	206.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8CDMG|9DUR|aBEXP
347	13356 12321	   	206.77	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AART	12CGEN|3RCR|4BASARM|5BASICY|6DUR|7LWND|8BEXP|9AART|aASPD
348	13356 13321	   	206.77	ACR|1BASARM|1ASPD|1BASICY|1AART|1BEXP	12CGEN|3RCR|4BASARM|5BASICY|6DUR|7LHND|8BEXP|9AART|aASPD
349	11351 41334	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5LWND|6DUST|7BEXP|8VULN|9DMG|aASPD
350	11353 31431	   	206.67	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7CDMG|8BEXP|9LSRREG|aBASICY
351	11353 33231	   	206.67	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7BEXP|8CDMG|9LSRREG|aBASICY
352	11353 36214	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8ERES|9AART|aBEXP
353	11353 36215	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8ERES|9AART|aCDMG
354	11353 36236	   	206.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8ERES|9VULN|aBEXP
355	11353 43631	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6LWND|7BEXP|8AME|9DMG|aAART
356	13351 41334	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	12CGEN|3RCR|4BASARM|5LWND|6DUST|7BEXP|8VULN|9DMG|aASPD
357	13353 31431	   	206.67	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	126CGEN|3RCR|4BASARM|5ASPD|7CDMG|8BEXP|9LSRREG|aBASICY
358	13353 33231	   	206.67	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	126CGEN|3RCR|4BASARM|5ASPD|7BEXP|8CDMG|9LSRREG|aBASICY
359	13353 36214	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8ERES|9AART|aBEXP
360	13353 36215	   	206.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8ERES|9AART|aCDMG
361	13353 36236	   	206.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8ERES|9VULN|aBEXP
362	13353 43631	   	206.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12CGEN|3RCR|4BASARM|5ASPD|6LWND|7BEXP|8AME|9DMG|aAART
363	34121 11266	   	206.61	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1LIT|2BEXP|3VULN|4FEWX|5RCR|6DMG|7CDMG|8CGEN|9BASARM|aAART
364	51356 12321	   	206.57	ACR|1BASARM|1ASPD|1BASICY|1AART|1BEXP	12TLV|2BPWR|3RCR|4BASARM|5BASICY|6DUR|7LWND|8BEXP|9AART|aASPD
365	51356 13321	   	206.57	ACR|1BASARM|1ASPD|1BASICY|1AART|1BEXP	12TLV|2BPWR|3RCR|4BASARM|5BASICY|6DUR|7LHND|8BEXP|9AART|aASPD
366	11353 22166	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7BEXP|8AAC|9DMG|aAART
367	11353 22463	   	206.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7BEXP|8ERES|9DMG|aVULN
368	11353 63631	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6LEGI|7BEXP|8AME|9DMG|aAART
369	13353 22166	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12CGEN|3RCR|4BASARM|5ASPD|6AME|7BEXP|8AAC|9DMG|aAART
370	13353 22463	   	206.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	12CGEN|3RCR|4BASARM|5ASPD|6AME|7BEXP|8ERES|9DMG|aVULN
371	13353 63631	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12CGEN|3RCR|4BASARM|5ASPD|6LEGI|7BEXP|8AME|9DMG|aAART
372	34121 12166	   	206.51	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP|1AART	1LIT|2BEXP|3VULN|4FEWX|5RCR|6DMG|7ERES|8CDMG|9BASARM|aAART
373	35533 31312	 * 	206.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1LIT|2LHND|3BASARM|4LWND|5RCR|68BEXP|7VULN|9DMG|aAART
374	51353 22631	   	206.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6AME|7BEXP|8MBVNT|9DMG|aAART
375	11353 11516	   	205.88	ACR|2BASARM|2ASPD|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5aASPD|7CDMG|8AME|9RCVC
376	13353 11516	   	205.88	ACR|2BASARM|2ASPD|1CDMG	12CGEN|3RCR|46BASARM|5aASPD|7CDMG|8AME|9RCVC
377	11353 33461	   	205.68	ACR|1BASARM|2ASPD|2BEXP	1269CGEN|29BPWR|3RCR|4BASARM|59ASPD|79BEXP|8RMIN|aLWND
378	13353 33461	   	205.68	ACR|1BASARM|2ASPD|2BEXP	1269CGEN|3RCR|4BASARM|59ASPD|79BEXP|8RMIN|9BPWR|aLWND
379	11353 41321	   	205.68	ACR|1BASARM|2ASPD|2BEXP	12aCGEN|2aBPWR|3RCR|4BASARM|5aASPD|6LWND|7LIT|8aBEXP|9BELT
380	13353 41321	   	205.68	ACR|1BASARM|2ASPD|2BEXP	12aCGEN|3RCR|4BASARM|5aASPD|6LWND|7LIT|8aBEXP|9BELT|aBPWR
381	11353 63512	   	205.58	ACR|1BASARM|2ASPD|2BEXP	128CGEN|28BPWR|3RCR|4BASARM|58ASPD|6LEGI|78BEXP|9FEWX|aDUR
382	13353 63512	   	205.58	ACR|1BASARM|2ASPD|2BEXP	128CGEN|3RCR|4BASARM|58ASPD|6LEGI|78BEXP|8BPWR|9FEWX|aDUR
383	11353 36153	   	205.57	ACR|1BASARM|2VULN|1ASPD|1DMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8LHND|9aVULN
384	11353 36353	   	205.57	ACR|1BASARM|2VULN|1ASPD|1DMG	126CGEN|2BPWR|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9aVULN
385	13353 36153	   	205.57	ACR|1BASARM|2VULN|1ASPD|1DMG	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8LHND|9aVULN
386	13353 36353	   	205.57	ACR|1BASARM|2VULN|1ASPD|1DMG	126CGEN|3RCR|4BASARM|5ASPD|7DMG|8FEWX|9aVULN
387	11353 23363	   	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	12CGEN|2BPWR|3RCR|4BASARM|5ASPD|6AME|7ERES|8aVULN|9DMG
388	13353 23363	   	205.37	ACR|1BASARM|2VULN|1ASPD|1DMG	12CGEN|3RCR|4BASARM|5ASPD|6AME|7ERES|8aVULN|9DMG
389	11355 52111	   	205.34	ACR|1BASARM|2ASPD|2BEXP|1SELL	12aCGEN|2aBPWR|3RCR|4BASARM|5SELL|6aBEXP|7LIT|8ERES|9aASPD
390	13355 52111	   	205.34	ACR|1BASARM|2ASPD|2BEXP|1SELL	12aCGEN|3RCR|4BASARM|5SELL|6aBEXP|7LIT|8ERES|9aASPD|aBPWR
391	11353 12163	   	205.33	ACR|2BASARM|2ASPD|1BEXP	129CGEN|29BPWR|3RCR|46BASARM|59ASPD|7AAC|89LHND|aBEXP
392	11353 12363	   	205.33	ACR|2BASARM|2ASPD|1BEXP	129CGEN|29BPWR|3RCR|46BASARM|59ASPD|7AAC|89FEWX|aBEXP
393	11353 56123	   	205.33	ACR|2BASARM|2ASPD|1AART	127CGEN|27BPWR|3RCR|47BASARM|57ASPD|6BELT|8ERES|9RPLT|aAART
394	13353 12163	   	205.33	ACR|2BASARM|2ASPD|1BEXP	129CGEN|3RCR|46BASARM|59ASPD|7AAC|89LHND|9BPWR|aBEXP
395	13353 12363	   	205.33	ACR|2BASARM|2ASPD|1BEXP	129CGEN|3RCR|46BASARM|59ASPD|7AAC|89FEWX|9BPWR|aBEXP
396	13353 56123	   	205.33	ACR|2BASARM|2ASPD|1AART	127CGEN|3RCR|47BASARM|57ASPD|6BELT|7BPWR|8ERES|9RPLT|aAART
397	23233 55143	 * 	205.31	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG|1AAC	1DUR|2aBEXP|3ASPD|4VULN|5RCR|6CDMG|78DMG|9AAC
398	11353 22682	   	205.28	ACR|1BASARM|2ASPD|2BEXP	12CGEN|2BPWR|3RCR|4BASARM|59ASPD|6AME|7aBEXP|8MBVNT
399	13353 22682	   	205.28	ACR|1BASARM|2ASPD|2BEXP	12CGEN|3RCR|4BASARM|59ASPD|6AME|7aBEXP|8MBVNT
400	51353 33363	   	205.27	ACR|1BASARM|2VULN|1ASPD|1DMG	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6CGEN|7ERES|8aVULN|9DMG
401	11353 56133	   	205.23	ACR|2BASARM|2ASPD|1VULN	127CGEN|27BPWR|3RCR|47BASARM|57ASPD|6BELT|8ERES|9AME|aVULN
402	13353 56133	   	205.23	ACR|2BASARM|2ASPD|1VULN	127CGEN|3RCR|47BASARM|57ASPD|6BELT|7BPWR|8ERES|9AME|aVULN
403	35533 31512	   	205.19	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1LIT|2LHND|3BASARM|4LWND|5RCR|6BEXP|78VULN|9DMG|aAART
404	11355 36232	   	205.18	ACR|2BASARM|2DMG|1AART|1SELL	12aCGEN|2aBPWR|3RCR|4aBASARM|5SELL|6LHND|7DUR|8aDMG|9AART
405	13355 36232	   	205.18	ACR|2BASARM|2DMG|1AART|1SELL	12aCGEN|3RCR|4aBASARM|5SELL|6LHND|7DUR|8aDMG|9AART|aBPWR
406	51353 23363	   	205.17	ACR|1BASARM|2VULN|1DMG|1ASPD	12TLV|2BPWR|3RCR|4BASARM|5ASPD|6AME|7ERES|8aVULN|9DMG
407	11353 11346	   	205.13	ACR|2BASARM|2ASPD|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5aASPD|7CDMG|8RPLT|9ERES
408	11353 12562	   	205.13	ACR|2BASARM|2ASPD|1BEXP	129CGEN|29BPWR|3RCR|46BASARM|59ASPD|7AAC|89DUST|aBEXP
409	11353 12626	   	205.13	ACR|2BASARM|2ASPD|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5aASPD|7AAC|8CDMG|9RMIN
410	13353 11346	   	205.13	ACR|2BASARM|2ASPD|1CDMG	12CGEN|3RCR|46BASARM|5aASPD|7CDMG|8RPLT|9ERES
411	13353 12562	   	205.13	ACR|2BASARM|2ASPD|1BEXP	129CGEN|3RCR|46BASARM|59ASPD|7AAC|89DUST|9BPWR|aBEXP
412	13353 12626	   	205.13	ACR|2BASARM|2ASPD|1CDMG	12CGEN|3RCR|46BASARM|5aASPD|7AAC|8CDMG|9RMIN
413	11353 11636	   	205.03	ACR|2BASARM|2ASPD|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5aASPD|7CDMG|8AEMAG|9TLV
414	11353 12636	   	205.03	ACR|2BASARM|2ASPD|1CDMG	12CGEN|2BPWR|3RCR|46BASARM|5aASPD|7AAC|8CDMG|9TLV
415	13353 11636	   	205.03	ACR|2BASARM|2ASPD|1CDMG	12CGEN|3RCR|46BASARM|5aASPD|7CDMG|8AEMAG|9TLV
416	13353 12636	   	205.03	ACR|2BASARM|2ASPD|1CDMG	12CGEN|3RCR|46BASARM|5aASPD|7AAC|8CDMG|9TLV
417	51353 11336	   	204.93	ACR|2BASARM|2ASPD|1CDMG	12TLV|2BPWR|3RCR|46BASARM|5aASPD|7CDMG|8RPLT|9DLOT
418	23243 52334	 * 	204.70	ACR|2DMG|2BEXP|1VULN|1ASPD|2CDMG	1DUR|2aBEXP|3ASPD|4LWND|5RCR|6aCDMG|7VULN|8MBVNT|9aDMG|aBPWR
419	63243 52334	   	204.70	ACR|2DMG|2BEXP|1VULN|1ASPD|2CDMG	1FEWX|2aBEXP|3ASPD|4LWND|5RCR|6aCDMG|7VULN|8MBVNT|9aDMG|aBPWR
420	21112 23355	   	204.40	ACR|2DMG|2BEXP|1ASPD|1CDMG|1AART	19DUR|2AAC|3RCR|4AART|5MBVNT|6ASPD|79BEXP|89DMG|9BPWR|aCDMG
421	61112 23355	   	204.40	ACR|2DMG|2BEXP|1ASPD|1CDMG|1AART	19FEWX|2AAC|3RCR|4AART|5MBVNT|6ASPD|79BEXP|89DMG|9BPWR|aCDMG
422	51353 31332	   	204.30	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6CGEN|7aRCVC|89BEXP
423	11351 11344	 * 	204.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	12CGEN|2BPWR|3RCR|4BASARM|5LWND|6LHND|7BEXP|8VULN|9aASPD
424	13351 11344	   	204.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	12CGEN|3RCR|4BASARM|5LWND|6LHND|7BEXP|8VULN|9aASPD
425	51353 21332	   	204.20	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6AME|7aRCVC|89BEXP
426	11353 64231	   	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LEGI|7CDMG|8DUR|9AART
427	11353 64331	   	204.19	ACR|1BASARM|2ASPD|1AART|1CDMG	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LEGI|7CDMG|8FEWX|9AART
428	13353 64231	   	204.19	ACR|1BASARM|2ASPD|1CDMG|1AART	12CGEN|3RCR|4BASARM|5aASPD|6LEGI|7CDMG|8DUR|9AART
429	13353 64331	   	204.19	ACR|1BASARM|2ASPD|1CDMG|1AART	12CGEN|3RCR|4BASARM|5aASPD|6LEGI|7CDMG|8FEWX|9AART
430	11353 21331	   	204.18	ACR|2BASARM|2BEXP|1ASPD	129CGEN|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aLWND
431	11353 21335	   	204.18	ACR|2BASARM|2BEXP|1ASPD	129CGEN|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aLHND
432	11353 21336	   	204.18	ACR|2BASARM|2BEXP|1ASPD	129CGEN|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aDUR
433	13353 21331	   	204.18	ACR|2BASARM|2BEXP|1ASPD	129CGEN|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|9BPWR|aLWND
434	13353 21335	   	204.18	ACR|2BASARM|2BEXP|1ASPD	129CGEN|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|9BPWR|aLHND
435	13353 21336	   	204.18	ACR|2BASARM|2BEXP|1ASPD	129CGEN|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|9BPWR|aDUR
436	11353 21333	   	204.08	ACR|2BASARM|2BEXP|1ASPD	129CGEN|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aDUST
437	13353 21333	   	204.08	ACR|2BASARM|2BEXP|1ASPD	129CGEN|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|9BPWR|aDUST
438	51353 31333	   	203.98	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6CGEN|7RCVC|89BEXP|aDUR
439	51353 31335	   	203.98	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6CGEN|7RCVC|89BEXP|aLHND
440	11353 62531	   	203.95	ACR|1BASARM|2ASPD|1BEXP|1AART|1SELL	12CGEN|2BPWR|3RCR|4BASARM|5aASPD|6LEGI|7SELL|8BEXP|9AART
441	13353 62531	   	203.95	ACR|1BASARM|2ASPD|1BEXP|1AART|1SELL	12CGEN|3RCR|4BASARM|5aASPD|6LEGI|7SELL|8BEXP|9AART
442	51353 21333	   	203.88	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aDUR
443	51353 21335	   	203.88	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aFEWX
444	51353 21336	   	203.88	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6AME|7RCVC|89BEXP|aDMSP
445	51353 31334	   	203.88	ACR|2BASARM|2BEXP|1ASPD	129TLV|29BPWR|3RCR|49BASARM|5ASPD|6CGEN|7RCVC|89BEXP|aAME
