0	Index      	 *	Score 	Summary	Detail	
166	26232 43433	   	255.26	DCR|2VULN|2MLV|1TLV|1ASPD	1DMSP|2TLV|3aVULN|4BASICY|5BEXP|6aMLV|7ASPD|8RCR|9aLWND|aBPWR
167	31226 65223	   	255.26	DCR|2VULN|2MLV|1TLV|1ASPD	1LHND|25VULN|3ASPD|4TLV|69MLV|7TBNT|8FEWX|aRCR
168	31226 61513	   	255.16	DCR|2VULN|2MLV|1TLV|1ASPD	1LHND|25VULN|3ASPD|4TLV|68MLV|7AETHUN|9TBNT|aRCR
169	26253 13642	   	255.08	DCR|3VULN|1TLV|1MLV|1AAC	1DMSP|2TLV|389VULN|4AAC|5RCVC|6MLV|7MBVNT|aRCR
170	31634 32612	   	255.02	DCR|2VULN|2AAC|1TLV|1MLV	1LHND|26VULN|36ERES|45AAC|6BPWR|7DUR|8RCR|9MLV|aTLV
171	14136 23125	   	254.81	DCR|2MLV|2TLV|1VULN|1ASPD|2RAT	1MDPS|2aTLV|3ASPD|4aMLV|5MBVNT|6RCR|7VULN|8DUST|9aRAT|aBPWR
172	11121 43332	 * 	254.70	DCR|2MLV|2TLV|2ASPD|1DMG|1CDMG	1MDPS|2DMG|36ASPD|4TBNT|56TLV|6BPWR|7RCR|8CDMG|9aMLV
173	13115 22131	   	254.66	ACR|DCR|2VULN|1TLV	1MDPS|2LIT|3DUR|4ERES|56RCR|78VULN|9TLV|aRAT
174	14136 23231	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aDMSP
175	14136 23232	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aCGEN
176	14136 23235	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aLIT
177	14136 23253	   	254.34	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|78aVULN|9ZMB
178	11121 43442	 * 	254.28	DCR|2MLV|2TLV|3ASPD|1DMG	1MDPS|2DMG|368ASPD|4TBNT|56TLV|6BPWR|7RCR|9aMLV
179	13115 22133	   	254.27	ACR|DCR|2VULN|1TLV|2DUR	1MDPS|2LIT|3aDUR|4ERES|56RCR|78VULN|9TLV
180	14136 23236	   	254.24	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aDUST
181	14136 23238	   	254.24	DCR|3VULN|1TLV|1MLV|1ASPD	1MDPS|2TLV|3ASPD|4MLV|5MBVNT|6RCR|789VULN|aBEXP
182	25331 33663	   	254.11	DCR|3VULN|2MLV|1AAC	1DMSP|2AAC|379VULN|46MLV|56DUST|6BPWR|8RCR|aRAT
183	31241 33131	   	253.89	DCR|2VULN|2TLV|3ASPD	1LHND|26VULN|378ASPD|4LIT|56TLV|6BPWR|9RCR|aRAT
184	13525 21216	   	253.69	ACR|DCR|2VULN|1MLV|1DMG	1MDPS|2LIT|3CGEN|49VULN|56RCR|7LWND|8DMG|aMLV
185	13525 22335	 * 	253.69	ACR|DCR|2VULN|2TLV	1MDPS|2LIT|3CGEN|47VULN|56RCR|8LHND|9aTLV
186	31241 32366	   	253.65	DCR|2VULN|2TLV|1MLV|1ASPD	1LHND|26VULN|3ASPD|4LIT|56TLV|6BPWR|7AART|8RCR|9RMIN|aMLV
187	13325 21216	   	253.59	ACR|DCR|2VULN|1MLV|1DMG	1MDPS|2LIT|3ERES|49VULN|56RCR|7LWND|8DMG|aMLV
188	13325 26216	   	253.59	ACR|DCR|2VULN|1MLV|1DMG	1MDPS|2LIT|3ERES|49VULN|56RCR|7FEWX|8DMG|aMLV
189	13225 23634	   	253.59	ACR|DCR|2VULN|2TLV	1MDPS|2LIT|3AME|4aVULN|56RCR|7ERES|89TLV
190	13325 22335	   	253.59	ACR|DCR|2VULN|2TLV	1MDPS|2LIT|3ERES|47VULN|56RCR|8LHND|9aTLV
191	31241 32326	   	253.55	DCR|2VULN|2TLV|1MLV|1ASPD	1LHND|26VULN|3ASPD|4LIT|56TLV|6BPWR|7AART|8RCR|9ERES|aMLV
192	31241 42312	   	253.53	DCR|3VULN|1TLV|1AAC|1ASPD	1LHND|26aVULN|3ASPD|4LIT|5TLV|7AART|8RCR|9AAC
193	31243 22312	   	253.53	DCR|3VULN|1TLV|1AAC|1ASPD	1LHND|25aVULN|3ASPD|4LIT|6TLV|7AART|8RCR|9AAC
194	16315 22216	   	253.49	ACR|DCR|2VULN|1MLV|1DMG	1MDPS|2LEGI|3LIT|4ERES|56RCR|79VULN|8DMG|aMLV
195	23333 11651	   	253.38	DCR|2VULN|2MLV|2TLV	1DMSP|2RMIN|3aVULN|4aMLV|5RCVC|6AME|7ZMB|8RCR|9aTLV|aBPWR
196	23333 21651	   	253.28	DCR|2VULN|2MLV|2TLV	1DMSP|2RMIN|3aVULN|4aMLV|5RCVC|6ERES|7ZMB|8RCR|9aTLV|aBPWR
197	15111 43163	   	253.14	DCR|DCR|1VULN|1DMG|1AAC	1MDPS|2FEWX|3BEXP|4DUST|5TBNT|69RCR|7VULN|8AAC|aDMG
198	11163 23123	   	253.07	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2DMG|3aASPD|4TLV|5FEWX|6RCR|7aVULN|8DUST|9aRAT|aBPWR
199	13333 26435	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1MDPS|2LIT|3ERES|4BBNT|56RCR|7CDMG|89VULN|aTLV
200	11144 23123	   	252.97	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2DMG|3aASPD|4BEXP|5TLV|6RCR|7aVULN|8DUST|9aRAT|aBPWR
201	11164 23123	   	252.97	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2DMG|3aASPD|4TLV|5BEXP|6RCR|7aVULN|8DUST|9aRAT|aBPWR
202	14145 23123	   	252.97	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1MDPS|2TLV|3aASPD|4BEXP|5DMG|6RCR|7aVULN|8DUST|9aRAT|aBPWR
