0	Index      	 *	Score 	Summary	Detail	
335	21315 34411	   	174.14	ACR|2AART|2VULN|1DMG|2ASPD	1aASPD|2TLV|3RCR|47AART|5aERES|6DMG|8MLV|9aVULN|aBPWR
336	21315 51311	   	174.14	ACR|2AART|2VULN|1DMG|2ASPD	1aASPD|2TLV|3RCR|46AART|5aERES|7CGEN|8DMG|9aVULN|aBPWR
337	21315 52311	   	174.14	ACR|2AART|2VULN|1DMG|2ASPD	1aASPD|2TLV|3RCR|46AART|5aERES|7MLV|8DMG|9aVULN|aBPWR
338	21312 35315	   	174.14	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|579VULN|6RCVC|8DMG|aERES
339	21312 35364	   	174.14	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|57aVULN|6RCVC|8DMG|9AIRHEA
340	61312 34311	   	174.10	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2TLV|3RCR|47AART|59VULN|6RCVC|8DMG|aCGEN
341	62312 34312	   	174.10	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2CGEN|3RCR|47AART|59VULN|6RCVC|8DMG|aDUST
342	62312 34315	   	174.10	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2CGEN|3RCR|47AART|59VULN|6RCVC|8DMG|aERES
343	22312 43311	   	174.04	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2aCGEN|3RCR|4AART|569VULN|7RCVC|8DMG
344	22312 43416	   	174.04	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|569VULN|7RCVC|8MLV|aDMG
345	31312 34312	   	174.01	ACR|2AART|2VULN|1DMG|1ASPD	16RCVC|2LHND|3RCR|47AART|59VULN|8DMG|aASPD
346	61312 34313	   	174.00	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2TLV|3RCR|47AART|59VULN|6RCVC|8DMG|aDUST
347	61312 34315	   	174.00	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2TLV|3RCR|47AART|59VULN|6RCVC|8DMG|aERES
348	62314 43222	 * 	173.99	ACR|4VULN|1AART|2ZMB	18ZMB|2CGEN|3RCR|4AART|58LHND|689aVULN|7RPLT|8BPWR
349	31341 22621	   	173.99	ACR|4VULN|2DMG	1RCVC|29LHND|3RCR|4LWND|569aVULN|79DMG|8RPLT|9BPWR
350	34341 22621	   	173.99	ACR|4VULN|2DMG	1RCVC|29FEWX|3RCR|4LWND|569aVULN|79DMG|8RPLT|9BPWR
351	21312 11416	   	173.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|589VULN|6MLV|7RCVC|aDMG
352	21312 43311	   	173.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG|aCGEN
353	21312 43416	   	173.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|569VULN|7RCVC|8MLV|aDMG
354	22312 43312	   	173.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|569VULN|7RCVC|8DMG|aDUST
355	22312 43315	   	173.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|569VULN|7RCVC|8DMG|aERES
356	22312 43364	   	173.94	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2CGEN|3RCR|4AART|56aVULN|7RCVC|8DMG|9AIRHEA
357	31312 45631	   	173.94	ACR|3VULN|2AART|1CDMG	1RCVC|2LHND|3RCR|48AART|567VULN|9CDMG|aLWND
358	31312 45632	   	173.94	ACR|3VULN|2AART|1CDMG	1RCVC|2LHND|3RCR|48AART|567VULN|9CDMG|aMLV
359	31312 45633	   	173.94	ACR|3VULN|2AART|1CDMG	1RCVC|2LHND|3RCR|48AART|567VULN|9CDMG|aLIT
360	61316 13326	 * 	173.92	ACR|2DMG|3ZMB|1AART|1CDMG	19aZMB|2aTLV|3RCR|4AART|5RCVC|6ERES|7CDMG|8aDMG|aBPWR
361	11316 35315	   	173.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2DMSP|3RCR|4AART|5MLV|68DMG|7VULN|9CDMG|aZMB
362	21312 43315	   	173.84	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|569VULN|7RCVC|8DMG|aERES
363	21312 43364	   	173.84	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2TLV|3RCR|4AART|56aVULN|7RCVC|8DMG|9AIRHEA
364	31312 12323	   	173.84	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCVC|2LHND|3RCR|4AART|5VULN|6MLV|7ASPD|8aDMG|9CDMG
365	31312 45621	   	173.84	ACR|3VULN|2AART|1CDMG	1RCVC|2LHND|3RCR|48AART|567VULN|9DUST|aCDMG
366	61331 22335	   	173.81	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4BEXP|568VULN|7DMG|9RCVC|aAART
367	61341 22325	   	173.81	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2TLV|3RCR|4LWND|568VULN|7DMG|9RCVC|aAART
368	62315 33353	   	173.80	ACR|2AART|2DMG|1VULN|1ZMB	1ZMB|2CGEN|3RCR|49AART|5ERES|68DMG|7RCVC|aVULN
369	62315 35311	   	173.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5ERES|68DMG|7VULN|9CDMG|aBELT
370	62315 35333	   	173.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5ERES|68DMG|7VULN|9MLV|aCDMG
371	11332 43342	   	173.74	ACR|2AART|2VULN|1DMG|1CDMG	1LHND|2DMSP|3RCR|4MLV|56AART|7CDMG|8DMG|9aVULN
372	31312 22323	   	173.74	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCVC|2LHND|3RCR|4AART|5VULN|6ERES|7ASPD|8aDMG|9CDMG
373	61315 33353	   	173.70	ACR|2AART|2DMG|1VULN|1ZMB	1ZMB|2TLV|3RCR|49AART|5ERES|68DMG|7RCVC|aVULN
374	61315 35311	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5ERES|68DMG|7VULN|9CDMG|aBELT
375	61315 35333	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5ERES|68DMG|7VULN|9MLV|aCDMG
376	62315 35312	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5ERES|68DMG|7VULN|9CDMG|aMBVNT
377	62315 35313	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2CGEN|3RCR|4AART|5aERES|68DMG|7VULN|9CDMG
378	35433 11512	   	173.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2CDMG|3VENICY|4RCR|5LWND|69VULN|7AART|8ZMB|aDMG
379	61315 35312	   	173.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5ERES|68DMG|7VULN|9CDMG|aMBVNT
380	61315 35313	   	173.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2TLV|3RCR|4AART|5aERES|68DMG|7VULN|9CDMG
381	31341 22625	   	173.54	ACR|3VULN|2DMG|1CDMG	1RCVC|29LHND|3RCR|4LWND|569VULN|79DMG|8RPLT|9BPWR|aCDMG
