0	Index      	 *	Score 	Summary	Detail	
167	61116 11446	   	171.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aDUR
168	43421 11143	   	171.23	DCR|2AART|2VULN|1DMG|1CDMG	18AART|2CDMG|3DMG|4LHND|5RCVC|6ERES|7aVULN|9RCR
169	46336 22123	   	171.14	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2BEXP|3DMG|4RCR|59VULN|6LWND|7DUR|8RCVC|aCDMG
170	44132 53311	   	171.14	ACR|3VULN|1AART|1DMG|1ASPD	1AART|2TLV|368VULN|4RCR|5FEWX|7BEXP|9ASPD|aDMG
171	44133 53311	   	171.14	ACR|3VULN|1AART|1DMG|1ASPD	1AART|2TLV|368VULN|4RCR|5LHND|7BEXP|9ASPD|aDMG
172	43433 51311	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2CDMG|3DMG|4ERES|59LWND|6RCR|78VULN|aASPD
173	43432 51311	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9aLWND
174	43432 51333	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9CGEN|aBEXP
175	21355 43233	   	171.06	DCR|4VULN|1AART|1ZMB|1ASPD	1ASPD|2356VULN|4ZMB|7RCR|8RMIN|9AART|aLWND
176	43431 53331	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|7DUST|9DUR|aLWND
177	43431 53332	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|7DUST|9DUR|aLIT
178	43432 51312	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9LWND|aNUKE
179	43432 51313	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9LWND|aTLV
180	43432 51321	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9DUST|aLWND
181	43432 51322	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9DUST|aLIT
182	43432 51331	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9CGEN|aNUKE
183	43432 51332	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4ERES|5DUR|6RCR|78VULN|9CGEN|aDUST
184	44135 23123	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	15AART|2TLV|3VULN|4RCR|6ZMB|79DMG|8BEXP|aLHND
185	44135 23131	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	15AART|2TLV|3aVULN|4RCR|6ZMB|7DMG|89BEXP
186	43431 53321	   	170.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|79DUST|aASPD
187	43431 51223	   	170.49	DCR|2DMG|1AART|1VULN|2CDMG	1AART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9aBEXP
188	43431 51232	   	170.49	DCR|2DMG|1AART|1VULN|2CDMG	1AART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9CGEN|aLHND
189	43433 51313	   	170.49	DCR|2VULN|1AART|2CDMG|1DMG	1AART|2aCDMG|3DMG|4ERES|59LWND|6RCR|78VULN
190	41223 16243	   	170.45	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|2RCVC	1AART|24RCVC|3ZMB|5VULN|6RMIN|7ASPD|8RCR|9aDMG
191	43423 13163	   	170.40	DCR|3AART|2VULN|1DMG|1CDMG	178AART|2CDMG|3DMG|4LHND|59VULN|6MLV|aRCR
192	43431 51221	   	170.39	DCR|2DMG|1AART|1VULN|2CDMG	1AART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9BEXP|aNUKE
193	43431 51222	   	170.39	DCR|2DMG|1AART|1VULN|2CDMG	1AART|28CDMG|38DMG|4ERES|5VULN|6RCR|78TLV|8BPWR|9BEXP|aDUST
194	61431 21413	   	170.30	DCR|2VULN|3ZMB|1AART|2ASPD	1BELT|29VULN|39ASPD|4FEWX|5AART|6RCR|7LIT|89aZMB|9BPWR
195	43422 11163	   	170.30	DCR|3AART|2VULN|1DMG|1CDMG	168AART|2CDMG|3DMG|4LHND|5ERES|79VULN|aRCR
196	43431 13263	   	170.30	DCR|3AART|2VULN|1DMG|1CDMG	167AART|2CDMG|3DMG|4ERES|59VULN|8LHND|aRCR
197	43431 13363	   	170.30	DCR|3AART|2VULN|1DMG|1CDMG	167AART|2CDMG|3DMG|4ERES|59VULN|8LWND|aRCR
198	43433 11163	   	170.30	DCR|3AART|2VULN|1DMG|1CDMG	168AART|2CDMG|3DMG|4ERES|5LWND|79VULN|aRCR
199	43431 53323	   	170.29	DCR|2VULN|1AART|2CDMG|1DMG	1AART|2aCDMG|3DMG|4ERES|58VULN|6RCR|79DUST
200	21261 21413	   	170.20	DCR|2VULN|3ZMB|1AART|2ASPD	19ASPD|29VULN|3DUST|4BELT|5AART|6RCR|7LIT|89aZMB|9BPWR
201	43431 12423	   	170.20	DCR|3AART|2VULN|1DMG|1CDMG	169AART|2CDMG|3DMG|47ERES|58VULN|aRCR
202	43431 12523	   	170.20	DCR|3AART|2DMG|1VULN|1CDMG	169AART|2CDMG|38DMG|47ERES|5VULN|aRCR
203	21312 26255	   	169.98	DCR|3VULN|1AART|3ASPD|1ZMB	19aASPD|23aVULN|4DUST|5AART|6ZMB|7aLWND|8RCR|aBPWR
204	21342 23211	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|23VULN|4DUR|5AART|6ZMB|7LWND|8RCR|9RCVC|aDMG
205	41621 11513	   	169.83	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2RCVC|3CDMG|4FEWX|57VULN|8DMG|9LWND|aRCR
206	21324 16136	   	169.82	DCR|3VULN|1AART|2ZMB|2ASPD	18ASPD|23aVULN|4RPLT|58DUST|6RCR|78ZMB|8BPWR|9AART
207	26432 42231	   	169.51	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DMSP|3AART|4ZMB|5LWND|69VULN|7DUR|8RCR|aDMG
208	43432 52122	   	169.44	DCR|2AART|2DMG|1CDMG|1ASPD|1DUR	18AART|2CDMG|3aDMG|4ERES|5DUR|6RCR|7ASPD|9BEXP
209	26431 42221	   	169.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DMSP|3AART|4ZMB|5DUST|69VULN|7DUR|8RCR|aDMG
210	21353 22211	   	169.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|23VULN|4ZMB|5LWND|6AART|7DUR|8RCR|9RCVC|aDMG
211	42132 23166	   	169.28	DCR|3VULN|1AART|1DMG	1AART|2DLOT|3LHND|4RCVC|5FEWX|6RCR|79aVULN|8DMG
212	46332 22513	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2BEXP|3DMG|4RCR|5FEWX|6LWND|7DUR|89VULN|aCDMG
213	46132 11312	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2BEXP|3MLV|4RCR|5FEWX|6DMG|7CDMG|8aVULN|9DUR
214	46133 11312	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2BEXP|3MLV|4RCR|5LHND|6DMG|7CDMG|8aVULN|9DUR
215	44135 33333	   	169.23	ACR|3VULN|2AART|1CDMG	15AART|2TLV|38aVULN|4RCR|6FEWX|7BEXP|9CDMG
216	41221 31245	   	169.22	DCR|1AART|3ZMB|1VULN|2ASPD|2DUR|2RCVC	1AART|24RCVC|35aZMB|6VULN|7aDUR|8RCR|9aASPD|aBPWR
217	44132 16113	   	169.13	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9RMIN|aDUR
218	44132 16131	   	169.13	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9LIT|aDUR
219	44131 41312	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2TLV|38VULN|4RCR|5CGEN|6DUR|7CDMG|9LWND|aDMG
220	46134 11312	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2BEXP|3MLV|4RCR|5DUST|6DMG|7CDMG|8aVULN|9DUR
221	44132 11343	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9ASPD|aERES
222	44133 11343	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9ASPD|aERES
223	44134 11331	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2TLV|38VULN|4RCR|5DUST|6DMG|7CDMG|9DUR|aLWND
224	44134 11332	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2TLV|38VULN|4RCR|5DUST|6DMG|7CDMG|9DUR|aLIT
225	52623 23336	   	169.02	DCR|2VULN|2DMG|1AART|1ZMB	128FEWX|38VULN|4ERES|5TLV|6AART|78DMG|8BPWR|9RCR|aZMB
226	44134 11321	   	168.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2TLV|38VULN|4RCR|59DUST|6DMG|7CDMG|aASPD
227	23361 24313	   	168.91	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	1aASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8DUR|9aLIT|aBPWR
228	21326 62432	 * 	168.82	DCR|3VULN|1AART|2ASPD|1CDMG	18ASPD|238VULN|4RPLT|5BELT|6RCR|78BEXP|8BPWR|9AART|aCDMG
229	23361 24125	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|29FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8CDMG
230	43426 11323	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|46LHND|5LIT|7RCR|8DUR|9aVULN
231	43441 11323	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3DMG|4LIT|56LHND|7RCR|8DUR|9aVULN
232	44132 21316	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|2TLV|38aVULN|4RCR|5FEWX|6ZMB|7CDMG|9LWND
233	44133 21316	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|2TLV|38aVULN|4RCR|5LHND|6ZMB|7CDMG|9LWND
234	44131 63313	   	168.74	ACR|2VULN|2DMG|1AART	1AART|28TLV|39VULN|4RCR|58CGEN|6RCVC|78DMG|8BPWR|aLWND
235	44131 63321	   	168.74	ACR|2VULN|2DMG|1AART	1AART|28TLV|3aVULN|4RCR|58CGEN|6RCVC|78DMG|8BPWR|9BEXP
236	22442 21212	   	168.71	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1aASPD|27CGEN|38DMG|4DUR|5AART|6RCR|9VULN
237	44132 21326	   	168.69	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|2TLV|38aVULN|4RCR|5FEWX|6ZMB|7CDMG|9DUST
238	44132 24333	   	168.69	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|2TLV|38aVULN|4RCR|5FEWX|6ZMB|7NUKE|9CDMG
239	44133 21326	   	168.69	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|2TLV|38aVULN|4RCR|5LHND|6ZMB|7CDMG|9DUST
240	44133 24333	   	168.69	ACR|3VULN|1AART|1CDMG|1ZMB	1AART|2TLV|38aVULN|4RCR|5LHND|6ZMB|7NUKE|9CDMG
241	44131 63121	   	168.64	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|5CGEN|6RCVC|79DMG|8BEXP
242	44131 63311	   	168.64	ACR|2VULN|2DMG|1AART	1AART|28TLV|39VULN|4RCR|58CGEN|6RCVC|78DMG|8BPWR|aDUST
243	21326 63532	   	168.62	DCR|3VULN|1AART|2ASPD|1CDMG	17ASPD|237VULN|4RPLT|5BELT|6RCR|7BPWR|8DUST|9AART|aCDMG
244	44133 16111	   	168.54	ACR|2AART|2DMG|1VULN|1DUR	18AART|2TLV|3VULN|4RCR|5LHND|6aDMG|7DUR|9RCVC
245	44132 11352	   	168.51	ACR|2VULN|1AART|1DMG|2CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|79CDMG|aLHND
246	44133 11352	   	168.51	ACR|2VULN|1AART|1DMG|2CDMG	1AART|2TLV|38VULN|4RCR|5aLHND|6DMG|79CDMG
247	43431 11142	   	168.42	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|4ERES|57VULN|8FEWX|9RCR|aLHND
248	43431 11242	   	168.42	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|4ERES|57VULN|8aLHND|9RCR
249	23321 65332	 * 	168.41	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17ASPD|2FEWX|37VULN|4CDMG|5LHND|67DMG|7BPWR|8LWND|9ZMB|aRCR
250	44133 11353	   	168.41	ACR|2VULN|1AART|2CDMG|1DMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|79CDMG|aERES
251	23363 21652	   	168.36	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2FEWX|37VULN|4BELT|5RCVC|6aDMG|8RCR|9AART
252	44131 12621	   	168.34	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|5CGEN|6BEXP|7RCVC|89DMG
253	44132 12321	   	168.34	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|5FEWX|69DMG|7RCVC|8CGEN
254	44533 12321	   	168.34	ACR|2VULN|2DMG|1AART	1AART|2TLV|3FEWX|4RCR|5aVULN|69DMG|7RCVC|8CGEN
255	43422 11343	   	168.32	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|4LHND|58ERES|7aVULN|9RCR
256	43431 12243	   	168.32	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|47ERES|5aVULN|8LHND|9RCR
257	44134 11323	   	168.31	ACR|2VULN|1AART|1DMG|2CDMG	1AART|2TLV|38VULN|4RCR|59DUST|6DMG|7aCDMG
258	23122 26511	   	168.27	DCR|3VULN|1AART|2ASPD|1ZMB	19ASPD|2FEWX|3ZMB|4ERES|5AART|6RCR|78aVULN
259	44134 12321	   	168.24	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|5DUST|69DMG|7RCVC|8CGEN
260	21332 52336	   	168.21	DCR|3VULN|1AART|3ASPD|2DUR	18aASPD|23aVULN|4LIT|5TLV|6AART|7aDUR|9RCR|aBPWR
261	21333 52336	   	168.21	DCR|3VULN|1AART|3ASPD|2DUR	18aASPD|23aVULN|4LIT|5ERES|6AART|7aDUR|9RCR|aBPWR
262	43443 31123	   	168.19	DCR|2VULN|1AART|1DMG|2CDMG	1AART|26CDMG|3DMG|4LIT|5LWND|7RCR|8LHND|9aVULN
263	43525 22322	   	168.01	DCR|2AART|2VULN|3CDMG	17AART|235CDMG|4FEWX|6RCR|89VULN|aBELT
264	44141 23122	   	168.00	DCR|3VULN|1AART|1CDMG|2DUR	1AART|2aTLV|37aVULN|4RCVC|5LIT|6CDMG|8aDUR|9RCR|aBPWR
265	41152 21621	   	167.98	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RCVC|3FEWX|4RPLT|5CDMG|6RCR|7CGEN|89DMG|aVULN
266	41352 21621	   	167.98	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RCVC|3BEXP|4RPLT|5CDMG|6RCR|7CGEN|89DMG|aVULN
267	23122 23621	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3ZMB|4ERES|5AART|6RCR|7aDMG|8RCVC|9VULN
268	32164 15323	 * 	167.92	DCR|3VULN|1AART|2CDMG|1ASPD	178BEXP|2FEWX|347VULN|57CDMG|6RCR|7BPWR|9ASPD|aAART
269	43525 22323	   	167.91	DCR|2AART|2VULN|3CDMG	17AART|235CDMG|4FEWX|6RCR|89VULN|aNUKE
270	21312 26251	   	167.88	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	19ASPD|23VULN|4DUST|5AART|6ZMB|7LWND|8RCR|aDMG
271	41164 52221	   	167.82	DCR|2AART|2VULN|1DMG|1DUR	15AART|2RCVC|3FEWX|4MBVNT|69VULN|7DUR|8RCR|aDMG
272	41364 52221	   	167.82	DCR|2AART|2VULN|1DMG|1DUR	15AART|2RCVC|3BEXP|4MBVNT|69VULN|7DUR|8RCR|aDMG
273	13543 47322	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1LIT|2BELT|389VULN|4DMG|5MBVNT|6AART|7RCR|aASPD
274	24612 43213	   	167.59	DCR|2DMG|2AART|1VULN|1ASPD	1ASPD|2BELT|36RCVC|45DMG|7RCR|8VULN|9aAART
275	41215 21621	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2RCVC|3ZMB|4MLV|5ASPD|6LWND|7aDMG|8RCR|9VULN
276	42611 53311	 * 	167.43	DCR|2AART|2VULN|1DMG|2ZMB	15AART|2DLOT|369BEXP|4DMG|79VULN|89ZMB|9BPWR|aRCR
277	23361 24324	   	167.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|2FEWX|3VULN|4BELT|5AART|6RCR|7aDMG|89DUR
278	46331 23343	 * 	167.33	ACR|3DMG|1AART|1CDMG|1ASPD	1AART|2BEXP|379DMG|4RCR|5CGEN|6RCVC|8ASPD|aCDMG
279	41511 12433	 * 	167.32	DCR|2AART|2CDMG|2FLTHEA|2ZMB|1ASPD|1DUR	18AART|2RCVC|37FLTHEA|4ASPD|57CDMG|67ZMB|7BPWR|9DUR|aRCR
280	21261 24324	   	167.30	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|2VULN|3DUST|4BELT|5AART|6RCR|7aDMG|89DUR
281	44135 22311	   	167.29	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	15AART|2TLV|3VULN|4RCR|6ZMB|7DUR|8CGEN|9ASPD|aDMG
282	36162 48221	   	167.22	DCR|3VULN|1AART|1DMG|1DUR	1BEXP|2DUR|349VULN|5MBVNT|6RCVC|7AART|8RCR|aDMG
283	46226 12211	   	167.20	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|2BEXP|39DUR|4ASPD|5VULN|6aDMG|7RCVC|8RCR
284	61113 67234	   	167.09	DCR|2VULN|1AART|2CDMG|1DMG	1BELT|29VULN|39CDMG|4MBVNT|589LIT|6RCR|7AART|9BPWR|aDMG
285	21324 14242	   	167.07	DCR|3VULN|1AART|2ASPD|1ZMB	19ASPD|239VULN|4RPLT|589DUST|6RCR|7AART|9BPWR|aZMB
286	21342 34163	   	167.04	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	1ASPD|239VULN|48DUR|5AART|6FEWX|7CDMG|aRCR
287	46333 13361	   	167.03	ACR|2AART|2DMG|1VULN|1DUR	19AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|8VULN|aDUR
288	21355 43311	 * 	167.02	DCR|5VULN|1ZMB|1ASPD|1DUR	1ASPD|2356aVULN|4ZMB|7RCR|8DUR|9BEXP
289	61231 24423	   	167.02	DCR|2VULN|2DMG|1AART|1ZMB	1BELT|28VULN|389DUST|4ERES|5AART|6ZMB|78DMG|8BPWR|aRCR
290	44135 23232	 * 	166.96	ACR|2AART|1VULN|1DMG|2ASPD|1ZMB	15AART|2TLV|3VULN|4RCR|6ZMB|7DMG|8aASPD|9CGEN
291	44133 16133	   	166.93	ACR|2AART|2VULN|1DMG|1DUR	18AART|2TLV|39VULN|4RCR|5aLHND|6DMG|7DUR
292	44135 33311	   	166.93	ACR|2AART|2VULN|1DMG|1ASPD	15AART|2TLV|38VULN|4RCR|6FEWX|7BEXP|9ASPD|aDMG
293	41231 63121	 * 	166.90	DCR|2AART|2DMG|3ZMB	1aAART|2RCVC|345ZMB|67DMG|8LIT|9RCR
294	46331 23221	   	166.70	ACR|3DMG|1AART|1VULN	1AART|2BEXP|37aDMG|4RCR|5CGEN|6RCVC|8DUST|9VULN
295	46336 22333	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2BEXP|3DMG|4RCR|5aVULN|6LWND|7DUR|8ZMB|9LHND
296	22412 22243	 * 	166.51	DCR|3DMG|1AART|1CDMG|1ASPD	1ASPD|2CGEN|389DMG|4DUST|5AART|6RCR|7RCVC|aCDMG
297	44532 23221	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2TLV|35FEWX|4RCR|6ZMB|7aDMG|8ASPD|9VULN
298	44136 23311	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5ZMB|6MLV|7FEWX|9ASPD|aDMG
299	16513 21323	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|23LHND|4DMG|5AART|6CDMG|7RCR|8DUR|9aVULN
300	44132 21351	   	166.39	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|79CDMG|aASPD
301	44132 24311	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|7NUKE|9ASPD|aDMG
302	44133 21351	   	166.39	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|79CDMG|aASPD
303	44133 24311	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2TLV|38VULN|4RCR|5LHND|6ZMB|7NUKE|9ASPD|aDMG
304	44136 33122	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|26TLV|3VULN|4RCR|5ZMB|79DMG|8BEXP|aASPD
305	44136 32321	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|26TLV|3VULN|4RCR|5ZMB|7DUR|8CGEN|9aDMG
306	44136 33111	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|26TLV|3VULN|4RCR|5ZMB|7aDMG|8BEXP|9ASPD
307	44136 33211	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|26TLV|3VULN|4RCR|5ZMB|7aDMG|8ASPD|9BEXP
308	44136 33221	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|26TLV|39VULN|4RCR|5ZMB|7DMG|8ASPD|aLHND
309	44136 33223	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|26TLV|39VULN|4RCR|5ZMB|7DMG|8ASPD|aDMSP
310	44136 33231	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|26TLV|3aVULN|4RCR|5ZMB|7DMG|8ASPD|9CGEN
311	41553 23441	 * 	166.36	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD|2RCVC	1AART|25RCVC|3FLTHEA|4MBVNT|6CDMG|7VULN|8ASPD|9RCR|aDMG
312	25225 33363	   	166.34	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	1ASPD|25DUR|3DUST|4CDMG|6AART|789VULN|aRCR
313	46333 43322	   	166.33	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|56LHND|6BPWR|7aFEWX|89VULN
314	44136 33222	   	166.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|26aTLV|39VULN|4RCR|5ZMB|7DMG|8ASPD
315	46336 13333	   	166.23	ACR|2VULN|2DMG|1AART	1AART|29BEXP|36DMG|4RCR|58VULN|7FEWX|aLHND
316	46131 13611	   	166.23	ACR|2VULN|2DMG|1AART	1AART|26BEXP|3MLV|4RCR|5CGEN|78DMG|9aVULN
317	46132 36321	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2BEXP|3MLV|4RCR|56FEWX|78VULN|9aDMG
318	46133 51321	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2BEXP|3MLV|4RCR|57LHND|68VULN|9aDMG
319	46332 13111	   	166.23	ACR|2VULN|2DMG|1AART	1AART|28BEXP|36DMG|4RCR|57FEWX|9aVULN
320	46332 13611	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|57FEWX|8DMSP|9aVULN
321	46332 16333	   	166.23	ACR|2VULN|2DMG|1AART	1AART|29BEXP|36DMG|4RCR|5FEWX|78VULN|aLHND
322	46333 13322	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|5LHND|7aFEWX|89VULN
323	46333 13324	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|5aLHND|7FEWX|89VULN
324	46333 13336	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|8aVULN|9LIT
325	46333 16333	   	166.23	ACR|2VULN|2DMG|1AART	1AART|29BEXP|36DMG|4RCR|5aLHND|78VULN
326	42122 23166	   	166.18	DCR|3VULN|1AART|1DMG	1AART|2DLOT|35LHND|4FEWX|6RCR|79aVULN|8DMG
327	44132 15321	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|57FEWX|69DMG|8CGEN
328	44133 13321	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|57LHND|69DMG|8CGEN
329	44133 13631	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|39VULN|4RCR|57LHND|6aDMG|8FEWX
330	46334 13322	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|5DUST|7FEWX|89VULN|aBELT
331	46335 13322	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|5LEGI|7aFEWX|89VULN
332	44131 22521	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|38VULN|4RCR|5CGEN|6MLV|7FEWX|9aDMG
333	44131 23621	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|39VULN|4RCR|5CGEN|6MLV|78DMG|aLHND
334	44131 23622	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|39VULN|4RCR|5CGEN|6aMLV|78DMG
335	44131 23623	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|39VULN|4RCR|5CGEN|6MLV|78DMG|aDMSP
336	44132 31621	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|3aVULN|4RCR|56FEWX|7CGEN|89DMG
337	44132 33321	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|38VULN|4RCR|56FEWX|7BEXP|9aDMG
