0	Index      	 *	Score 	Summary	Detail	
169	36162 23353	   	171.41	DCR|3VULN|2DMG|3DUR	17aVULN|2LWND|35aDUR|4aDMG|6RCR|8RMIN|9MBVNT|aBPWR
170	34623 21633	   	171.37	ACR|3VULN|2DMG|1CDMG|1DUR	18aVULN|2BELT|39DMG|4TLV|5RCR|6CDMG|7DUR
171	32321 55632	   	171.35	DCR|2DMG|1AART|1VULN|1FLTHEA|1DUR|1ASPD	1VULN|2DUR|3TLV|4FLTHEA|59DMG|6DUST|7RCR|8AART|aASPD
172	22435 11422	   	171.34	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3AART|49aVULN|5RCR|6DMG|7FEWX|8ASPD
173	22435 12131	   	171.34	ACR|3DMG|1AART|1VULN|1ASPD	1LIT|2RCVC|3AART|4VULN|5RCR|69aDMG|7ASPD|8RMIN
174	33121 16626	   	171.33	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1VULN|2MLV|3FEWX|4FLTHEA|5aDMG|6CDMG|7RCR|8AART|9LWND
175	33121 16634	   	171.33	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1aVULN|29MLV|3FEWX|4FLTHEA|5DMG|6CDMG|7RCR|8AART
176	32562 22311	 * 	171.31	DCR|3DMG|2VULN|3DUR	19VULN|257DUR|3LHND|48aDMG|6RCR
177	36162 22311	   	171.31	DCR|3DMG|2VULN|3DUR	19VULN|2LWND|357DUR|48aDMG|6RCR
178	32232 21443	   	171.25	DCR|3DMG|2VULN|1ASPD|1DUR	19VULN|2DUR|3DUST|458DMG|6RCR|7RCVC|aASPD
179	22435 12331	   	171.24	ACR|3DMG|1AART|1VULN|1ASPD	1LIT|2RCVC|3AART|4VULN|5RCR|69aDMG|7ASPD|8ERES
180	22435 12522	   	171.24	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3AART|49aVULN|5RCR|6DMG|7ASPD|8DUST
181	33121 16643	   	171.23	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1aVULN|2MLV|3FEWX|4FLTHEA|5DMG|6CDMG|7RCR|8AART|9CANSTR
182	33235 21424	   	171.22	DCR|3VULN|2DMG|1CDMG	139VULN|29MLV|4DUST|5LHND|6RCR|7RCVC|89DMG|9BPWR|aCDMG
183	32234 22311	   	171.21	DCR|3DMG|2VULN|3DUR	19VULN|257DUR|3DUST|48aDMG|6RCR
184	32234 23461	   	171.21	DCR|3DMG|2VULN|3DUR	17VULN|259DUR|3DUST|48aDMG|6RCR
185	35212 23453	   	171.21	DCR|3VULN|2DMG|3DUR	17aVULN|2NUKE|35aDUR|4LEGI|6RCR|8aDMG|9MBVNT|aBPWR
186	13154 25133	 * 	171.21	DCR|4VULN|3ZMB|1CDMG|1SELL	19ERES|269ZMB|3SELL|4569VULN|69BPWR|7RCR|8RMIN|aCDMG
187	25432 14122	   	171.18	DCR|3VULN|1AART|1DMG|1ZMB	12LIT|2BPWR|3AART|49aVULN|5DUST|6DMG|7ZMB|8RCR
188	33235 23424	   	171.02	DCR|3VULN|3DMG	139VULN|279MLV|4DUST|5LHND|6RCR|89aDMG|9BPWR
189	33233 22624	   	171.01	DCR|2VULN|1AART|1DMG|1FLTHEA|2DUR	13VULN|2MLV|4DUST|57DUR|6RCR|8FLTHEA|9DMG|aAART
190	32232 23623	   	170.95	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2DUR|3DUST|459DMG|6RCR|8RCVC|aASPD
191	32354 23622	   	170.91	DCR|2VULN|1AART|1DMG|1FLTHEA|2DUR	17VULN|25DUR|3TLV|4DUST|6RCR|8FLTHEA|9DMG|aAART
192	22432 12122	   	170.82	DCR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCVC|3AART|49aVULN|5DUST|6DMG|7ASPD|8RCR
193	23131 25312	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	1LIT|2DMG|379VULN|4RCVC|5LSRHEA|6RCR|8DUR|aAART
194	36122 34622	   	170.77	ACR|2VULN|2DMG|1AART|2DUR	17VULN|289LWND|37DUR|4LEGI|5RCR|67DMG|7BPWR|aAART
195	36122 32562	   	170.77	ACR|2VULN|2DMG|1AART|2DUR	18VULN|2LWND|38DUR|4LEGI|5RCR|68DMG|7RMIN|8BPWR|9MLV|aAART
196	23643 21142	   	170.72	DCR|2VULN|2DMG|1AART|1ZMB	14LIT|29DMG|3ZMB|5DUST|6aVULN|7AART|8RCR
