0	Index      	 *	Score 	Summary	Detail	
175	22632 12343	   	180.52	DCR|4VULN|2DMG|1CDMG	16DMG|2BEXP|3ERES|456aVULN|6BPWR|7RCR|8DUST|9CDMG
176	21233 41553	   	180.51	DCR|3DMG|2VULN|1AART|1DUR	167DMG|2DUST|34VULN|5FEWX|8RCR|9DUR|aAART
177	21632 12162	   	180.42	DCR|4VULN|2DMG|1CDMG	16DMG|2DUST|3aERES|4568VULN|6BPWR|7RCR|9CDMG
178	22632 12134	   	180.37	DCR|4VULN|2DMG|1CDMG|1SELL	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9SELL|aCDMG
179	23132 12142	   	180.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	16DMG|28VULN|3DMSP|4MLV|56DUR|6BPWR|7RCR|9AART|aASPD
180	21632 12134	   	180.27	DCR|4VULN|2DMG|1CDMG|1SELL	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9SELL|aCDMG
181	23432 12144	 * 	180.17	DCR|2VULN|2DMG|1AART|3DUR	16DMG|28VULN|3TLV|4RCVC|56aDUR|6BPWR|7RCR|9AART
182	23132 32521	   	179.97	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3DMSP|4MLV|5DUR|7RCR|89FLTHEA|9BPWR|aLHND
183	23133 62526	   	179.97	DCR|3VULN|2DMG|2FLTHEA|1DUR	19DMG|29aVULN|3DMSP|45MLV|6DUR|7RCR|89FLTHEA|9BPWR
184	21632 12551	   	179.96	DCR|3VULN|2DMG|1CDMG|1FLTHEA	16DMG|29DUST|3ERES|456VULN|6BPWR|7RCR|8FLTHEA|aCDMG
185	23132 32523	   	179.87	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3DMSP|4MLV|5DUR|7RCR|89FLTHEA|9BPWR|aTLV
186	23132 32525	   	179.87	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3DMSP|4MLV|5DUR|7RCR|89FLTHEA|9BPWR|aERES
187	23132 32526	   	179.87	DCR|3DMG|2VULN|2FLTHEA|1DUR	169DMG|29VULN|3DMSP|4MLV|5DUR|7RCR|89FLTHEA|9BPWR|aDUST
188	22632 12443	   	179.79	DCR|5VULN|2DMG	16DMG|2BEXP|3ERES|4569aVULN|6BPWR|7RCR|8RPLT
189	21632 12443	   	179.69	DCR|5VULN|2DMG	16DMG|2DUST|3ERES|4569aVULN|6BPWR|7RCR|8RPLT
190	22632 12115	   	179.69	DCR|5VULN|2DMG	16DMG|2BEXP|3ERES|4568aVULN|6BPWR|7RCR|9MBVNT
191	21632 12115	   	179.59	DCR|5VULN|2DMG	16DMG|2DUST|3ERES|4568aVULN|6BPWR|7RCR|9MBVNT
192	21632 12431	   	179.42	DCR|3VULN|3DMG|1ZMB	16aDMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RPLT|9ZMB
193	25113 21133	 * 	179.31	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	178DMG|2ASPD|3NUKE|4CDMG|5DUR|6VULN|9AART|aRCR
194	23652 52121	 * 	178.70	DCR|2VULN|2DMG|1AART|1FLTHEA|1ASPD	15DMG|26VULN|3MGNSTR|45LWND|5BPWR|7ASPD|8RCR|9FLTHEA|aAART
195	23632 34121	   	178.65	DCR|3VULN|3DMG|2DUR	159DMG|279VULN|3MGNSTR|45DUR|59BPWR|69CGEN|8RCR|aLHND
196	23632 34123	   	178.65	DCR|3VULN|3DMG|2DUR	159DMG|279VULN|3MGNSTR|45DUR|59BPWR|69CGEN|8RCR|aMLV
197	21632 12542	   	178.65	DCR|3VULN|2DMG|1FLTHEA|2DUR	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8FLTHEA|9aDUR
198	23632 34125	   	178.55	DCR|3VULN|3DMG|2DUR	159DMG|279VULN|3MGNSTR|45DUR|59BPWR|69CGEN|8RCR|aERES
199	23632 34126	   	178.55	DCR|3VULN|3DMG|2DUR	159DMG|279VULN|3MGNSTR|45DUR|59BPWR|69CGEN|8RCR|aDUST
200	23332 44121	   	178.42	DCR|4VULN|2DMG|1CDMG	19DMG|2579VULN|3BEXP|4MLV|69LSRICY|8RCR|9BPWR|aCDMG
201	23352 44121	   	178.32	DCR|4VULN|2DMG|1CDMG	19DMG|2579VULN|3BEXP|4TLV|69LSRICY|8RCR|9BPWR|aCDMG
202	23536 23142	 * 	178.14	ACR|4VULN|1AART|1DMG|1ASPD	1DMG|2678VULN|3LHND|4MLV|5RCR|9AART|aASPD
203	23611 64121	   	178.12	DCR|4VULN|2DMG|1CDMG	19DMG|2679VULN|3MGNSTR|4DUST|59TLV|8RCR|9BPWR|aCDMG
204	23636 52122	   	177.99	DCR|3VULN|2DMG|1FLTHEA|1DUR|1ASPD	15DMG|26aVULN|3MGNSTR|4DUR|7ASPD|8RCR|9FLTHEA
205	23133 62521	   	177.96	DCR|2VULN|2DMG|2FLTHEA|1CDMG|1DUR	19DMG|29VULN|3DMSP|45MLV|6DUR|7RCR|89FLTHEA|9BPWR|aCDMG
206	23432 32142	   	177.90	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	16DMG|28VULN|3TLV|4RCVC|5DUR|7RCR|9AART|aASPD
207	21632 12433	   	177.87	DCR|4VULN|2DMG|1ZMB	16DMG|2DUST|3ERES|456aVULN|6BPWR|7RCR|8RPLT|9ZMB
208	21236 31314	   	177.86	DCR|3VULN|2DMG|1AART|1DUR|1SELL	17DMG|2DUST|348VULN|5SELL|6DUR|9RCR|aAART
209	23332 44126	   	177.59	DCR|5VULN|2DMG	19DMG|2579aVULN|3BEXP|4MLV|69LSRICY|8RCR|9BPWR
210	21632 12434	   	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RPLT|9ZMB|aCDMG
211	21233 42525	 * 	177.42	DCR|3DMG|2VULN|1CDMG|1ZMB	168DMG|2DUST|34VULN|5FEWX|7RCR|9CDMG|aZMB
212	21235 44121	   	177.39	DCR|3VULN|1DMG|2FLTHEA|1CDMG|1ZMB	1DMG|2DUST|347VULN|5ZMB|69FLTHEA|8RCR|aCDMG
213	21632 12552	   	177.32	DCR|3VULN|2DMG|1FLTHEA|1ZMB	16DMG|29DUST|3ERES|456VULN|6BPWR|7RCR|8FLTHEA|aZMB
214	22233 22533	   	177.27	DCR|3VULN|2DMG|1AART	1aDMG|2BEXP|369VULN|4MLV|5LWND|7RCR|8AART
215	23333 22533	   	177.27	DCR|3VULN|2DMG|1AART	1aDMG|269VULN|3BEXP|4MLV|5LWND|7RCR|8AART
216	41111 36233	   	177.26	DCR|2VULN|2DMG|1AART|1CDMG	12aFEWX|3aDMG|4CDMG|5AART|6DMSP|7RCR|8BEXP|9aVULN|aBPWR
217	42111 26233	   	177.26	DCR|2VULN|2DMG|1AART|1CDMG	16aFEWX|2DMSP|3aDMG|4CDMG|5AART|7RCR|8BEXP|9aVULN|aBPWR
218	42111 36233	   	177.26	DCR|2VULN|2DMG|1AART|1CDMG	1aFEWX|26DMSP|3aDMG|4CDMG|5AART|7RCR|8BEXP|9aVULN|aBPWR
219	43111 36233	   	177.26	DCR|2VULN|2DMG|1AART|1CDMG	12aFEWX|2aBPWR|3aDMG|4CDMG|5AART|6DMSP|7RCR|8BEXP|9aVULN
220	23612 56122	   	177.22	DCR|3VULN|3DMG|1ZMB	159DMG|269VULN|3MGNSTR|45DUST|59BPWR|79CGEN|8RCR|aZMB
221	22253 22543	   	177.17	DCR|3VULN|2DMG|1AART	1aDMG|2BEXP|369VULN|4TLV|5LWND|7RCR|8AART
222	22633 22533	   	177.17	DCR|3VULN|2DMG|1AART	1aDMG|2BEXP|3ERES|469VULN|5LWND|7RCR|8AART
223	23353 22543	   	177.17	DCR|3VULN|2DMG|1AART	1aDMG|269VULN|3BEXP|4TLV|5LWND|7RCR|8AART
224	23132 12144	   	177.16	DCR|2VULN|2DMG|1AART|3DUR	16DMG|28VULN|3DMSP|4MLV|56aDUR|6BPWR|7RCR|9AART
225	21234 41332	   	176.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2DUST|349VULN|5AART|6ZMB|7LHND|8RCR|aASPD
226	21234 42332	   	176.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2DUST|349VULN|5AART|6ZMB|7BEXP|8RCR|aASPD
227	21234 44332	   	176.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2DUST|349VULN|5AART|6ZMB|7FEWX|8RCR|aASPD
228	22232 12141	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|46MLV|6BPWR|7RCR|9AART|aCGEN
229	22232 12143	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2aBEXP|358VULN|46MLV|6BPWR|7RCR|9AART
230	22232 12146	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|46aMLV|6BPWR|7RCR|9AART
231	23332 12141	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|46MLV|6BPWR|7RCR|9AART|aCGEN
232	23332 12143	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3aBEXP|46MLV|6BPWR|7RCR|9AART
233	23332 12146	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|46aMLV|6BPWR|7RCR|9AART
234	23532 12141	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|46MLV|6BPWR|7RCR|9AART|aCGEN
235	23532 12143	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|46MLV|6BPWR|7RCR|9AART|aBEXP
236	23532 12146	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|46aMLV|6BPWR|7RCR|9AART
237	24432 12141	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2LHND|358VULN|46MLV|6BPWR|7RCR|9AART|aCGEN
238	24432 12143	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2LHND|358VULN|46MLV|6BPWR|7RCR|9AART|aBEXP
239	22234 12145	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|38aVULN|46MLV|5DMSP|6BPWR|7RCR|9AART
240	23334 12145	   	176.77	DCR|3VULN|2DMG|1AART	16DMG|28aVULN|3BEXP|46MLV|5DMSP|6BPWR|7RCR|9AART
241	21222 12141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|46MLV|6BPWR|7RCR|9AART|aCGEN
242	21222 12143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|46MLV|6BPWR|7RCR|9AART|aBEXP
243	21222 12146	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|46aMLV|6BPWR|7RCR|9AART
244	21224 12145	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2DUST|38aVULN|46MLV|5DMSP|6BPWR|7RCR|9AART
245	22232 32141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|4MLV|7RCR|9AART|aCGEN
246	22232 32143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2aBEXP|358VULN|4MLV|7RCR|9AART
247	22232 32146	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|4aMLV|7RCR|9AART
248	22234 32145	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|38aVULN|4MLV|5DMSP|7RCR|9AART
249	22634 12141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|3ERES|468VULN|5DMSP|6BPWR|7RCR|9AART|aCGEN
250	22634 12143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2aBEXP|3ERES|468VULN|5DMSP|6BPWR|7RCR|9AART
251	23332 32141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|4MLV|7RCR|9AART|aCGEN
252	23332 32143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3aBEXP|4MLV|7RCR|9AART
253	23332 32146	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|4aMLV|7RCR|9AART
254	23334 32145	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|28aVULN|3BEXP|4MLV|5DMSP|7RCR|9AART
255	23442 12141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3TLV|46BEXP|6BPWR|7RCR|9AART|aCGEN
256	23442 12143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3TLV|46aBEXP|6BPWR|7RCR|9AART
257	23532 32141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|4MLV|7RCR|9AART|aCGEN
258	23532 32143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|4MLV|7RCR|9AART|aBEXP
259	23532 32146	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|4aMLV|7RCR|9AART
260	24432 32141	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2LHND|358VULN|4MLV|7RCR|9AART|aCGEN
261	24432 32143	   	176.67	DCR|3VULN|2DMG|1AART	16DMG|2LHND|358VULN|4MLV|7RCR|9AART|aBEXP
262	23534 14333	   	176.67	DCR|3DMG|2VULN|1AART	16aDMG|29VULN|3LHND|4MLV|5AART|7FEWX|8RCR
263	21222 12345	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|28DUST|35aVULN|46MLV|6BPWR|7RCR|9AART
264	21222 32141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|4MLV|7RCR|9AART|aCGEN
265	21222 32143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|4MLV|7RCR|9AART|aBEXP
266	21222 32146	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|4aMLV|7RCR|9AART
267	21224 32145	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2DUST|38aVULN|4MLV|5DMSP|7RCR|9AART
268	21634 12141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2DUST|3ERES|468VULN|5DMSP|6BPWR|7RCR|9AART|aCGEN
269	21634 12143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2DUST|3ERES|468VULN|5DMSP|6BPWR|7RCR|9AART|aBEXP
270	22252 12141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|46TLV|6BPWR|7RCR|9AART|aCGEN
271	22252 12143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2aBEXP|358VULN|46TLV|6BPWR|7RCR|9AART
272	22252 12146	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|46TLV|6BPWR|7RCR|9AART|aMLV
273	22252 32141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|4TLV|7RCR|9AART|aCGEN
274	22252 32143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2aBEXP|358VULN|4TLV|7RCR|9AART
275	22252 32146	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|358VULN|4TLV|7RCR|9AART|aMLV
276	22632 12642	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|3ERES|456VULN|6BPWR|7RCR|8TLV|9AART|aMLV
277	22632 62141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|3ERES|458VULN|7RCR|9AART|aCGEN
278	22632 62143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|2aBEXP|3ERES|458VULN|7RCR|9AART
279	23352 12141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|46TLV|6BPWR|7RCR|9AART|aCGEN
280	23352 12143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3aBEXP|46TLV|6BPWR|7RCR|9AART
281	23352 12146	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|46TLV|6BPWR|7RCR|9AART|aMLV
282	23352 32141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|4TLV|7RCR|9AART|aCGEN
283	23352 32143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3aBEXP|4TLV|7RCR|9AART
284	23352 32146	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3BEXP|4TLV|7RCR|9AART|aMLV
285	23442 32141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3TLV|4BEXP|7RCR|9AART|aCGEN
286	23442 32143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3TLV|4aBEXP|7RCR|9AART
287	23552 12141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|46TLV|6BPWR|7RCR|9AART|aCGEN
288	23552 12143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|46TLV|6BPWR|7RCR|9AART|aBEXP
289	23552 32141	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|4TLV|7RCR|9AART|aCGEN
290	23552 32143	   	176.57	DCR|3VULN|2DMG|1AART	16DMG|258VULN|3LHND|4TLV|7RCR|9AART|aBEXP
291	21222 32345	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|28DUST|35aVULN|4MLV|7RCR|9AART
292	21252 12141	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|46TLV|6BPWR|7RCR|9AART|aCGEN
293	21252 12143	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|46TLV|6BPWR|7RCR|9AART|aBEXP
294	21252 12146	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|46TLV|6BPWR|7RCR|9AART|aMLV
295	21252 32141	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|4TLV|7RCR|9AART|aCGEN
296	21252 32143	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|4TLV|7RCR|9AART|aBEXP
297	21252 32146	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|358VULN|4TLV|7RCR|9AART|aMLV
298	21632 12341	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|28DUST|3ERES|456VULN|6BPWR|7RCR|9AART|aCGEN
299	21632 12343	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|28DUST|3ERES|456VULN|6BPWR|7RCR|9AART|aBEXP
300	21632 12346	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|28DUST|3ERES|456VULN|6BPWR|7RCR|9AART|aMLV
301	21632 12642	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8TLV|9AART|aMLV
302	22632 12641	   	176.47	DCR|3VULN|2DMG|1AART	16DMG|2BEXP|3ERES|456VULN|6BPWR|7RCR|8TLV|9AART|aMBVNT
303	23632 34161	   	176.45	DCR|3VULN|2DMG|1CDMG|2DUR	15DMG|279VULN|3MGNSTR|45DUR|5BPWR|6CGEN|8RCR|aCDMG
304	21252 12345	   	176.37	DCR|3VULN|2DMG|1AART	16DMG|28DUST|35aVULN|46TLV|6BPWR|7RCR|9AART
305	21252 32345	   	176.37	DCR|3VULN|2DMG|1AART	16DMG|28DUST|35aVULN|4TLV|7RCR|9AART
306	21632 12641	   	176.37	DCR|3VULN|2DMG|1AART	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8TLV|9AART|aMBVNT
307	23432 12141	   	176.35	DCR|2VULN|2DMG|1AART|2DUR	16DMG|28VULN|3TLV|4RCVC|56DUR|6BPWR|7RCR|9AART|aCGEN
308	23432 12143	   	176.35	DCR|2VULN|2DMG|1AART|2DUR	16DMG|28VULN|3TLV|4RCVC|56DUR|6BPWR|7RCR|9AART|aBEXP
309	23631 44121	   	176.35	DCR|3VULN|2DMG|1CDMG|2DUR	19DMG|279VULN|3MGNSTR|46DUR|59TLV|8RCR|9BPWR|aCDMG
310	23432 12145	   	176.25	DCR|2VULN|2DMG|1AART|2DUR	16DMG|28VULN|3aTLV|4RCVC|56DUR|6BPWR|7RCR|9AART
311	23432 32144	   	176.25	DCR|2VULN|2DMG|1AART|2DUR	16DMG|28VULN|3TLV|4RCVC|5aDUR|7RCR|9AART
312	23112 31314	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|28VULN|3DMSP|4CDMG|5FEWX|6DUR|9RCR|aAART
313	23112 36114	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|27VULN|3DMSP|4CDMG|5FEWX|6DUR|9RCR|aAART
314	23113 11314	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|28VULN|3DMSP|4CDMG|5DUR|6LHND|9RCR|aAART
315	23113 16114	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|27VULN|3DMSP|4CDMG|5DUR|6LHND|9RCR|aAART
316	23113 25114	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|26VULN|3DMSP|4CDMG|5DUR|7LWND|9RCR|aAART
317	23113 61314	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|28VULN|3DMSP|4CDMG|5DUR|6FEWX|9RCR|aAART
318	23113 66114	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|27VULN|3DMSP|4CDMG|5DUR|6FEWX|9RCR|aAART
319	23115 31314	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|28VULN|3DMSP|4CDMG|5LWND|6DUR|9RCR|aAART
320	23115 36114	   	176.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|27VULN|3DMSP|4CDMG|5LWND|6DUR|9RCR|aAART
321	25532 21314	   	176.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	17DMG|2ASPD|3FEWX|45VULN|6ERES|8CDMG|9RCR|aAART
322	23113 21114	   	176.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|26VULN|3DMSP|4CDMG|5DUR|7DUST|9RCR|aAART
323	23116 31314	   	176.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|28VULN|3DMSP|4CDMG|5DUST|6DUR|9RCR|aAART
324	23116 36114	   	176.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|27VULN|3DMSP|4CDMG|5DUST|6DUR|9RCR|aAART
325	23462 12522	   	176.04	DCR|3VULN|3DMG|2FLTHEA|1ZMB|2MSE	169DMG|259VULN|3TLV|46MSE|69BPWR|7RCR|89FLTHEA|aZMB
326	23462 32522	   	176.04	DCR|3VULN|3DMG|2FLTHEA|1ZMB|1MSE	169DMG|259VULN|3TLV|4MSE|7RCR|89FLTHEA|9BPWR|aZMB
327	23426 21114	   	176.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMG|26VULN|3TLV|4ASPD|5CDMG|7DUST|9RCR|aAART
328	36113 21314	   	176.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DUST|37DMG|4CDMG|5DUR|68VULN|9RCR|aAART
329	36113 26114	   	176.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DUST|38DMG|4CDMG|5DUR|67VULN|9RCR|aAART
330	21632 12213	   	175.97	DCR|3VULN|2DMG|1AART	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RMIN|9FEWX|aAART
331	21233 42233	   	175.97	DCR|3VULN|2DMG|1AART	16DMG|2DUST|348VULN|5FEWX|7RCR|9BEXP|aAART
332	21233 42561	   	175.97	DCR|3DMG|2VULN|1AART	168DMG|2DUST|34VULN|5FEWX|7RCR|9LHND|aAART
333	23435 12523	   	175.93	DCR|3VULN|2DMG|2FLTHEA	19DMG|259VULN|35TLV|4RCVC|59BPWR|6BEXP|7RCR|89FLTHEA|aERES
334	21632 12233	   	175.87	DCR|3VULN|2DMG|1AART	16DMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RMIN|9MBVNT|aAART
335	23332 44122	   	175.77	DCR|4VULN|2DMG|1ZMB	19DMG|2579VULN|3BEXP|4MLV|69LSRICY|8RCR|9BPWR|aZMB
336	21233 42224	   	175.72	DCR|3VULN|2DMG|1AART|1SELL	16DMG|2DUST|348VULN|5FEWX|7RCR|9SELL|aAART
337	23352 44122	   	175.67	DCR|4VULN|2DMG|1ZMB	19DMG|2579VULN|3BEXP|4TLV|69LSRICY|8RCR|9BPWR|aZMB
338	24426 12333	   	175.67	DCR|3VULN|2DMG|1AART	1aDMG|2LHND|39aVULN|46RPLT|5aLWND|7AART|8RCR|aBPWR
339	24426 22333	   	175.67	DCR|3VULN|2DMG|1AART	1aDMG|2LHND|39aVULN|4RPLT|56aLWND|7AART|8RCR|aBPWR
340	23252 12653	   	175.52	DCR|4VULN|3DMG	189DMG|2578VULN|3LIT|4DUST|68BEXP|8BPWR|aRCR
341	23261 12653	   	175.52	DCR|4VULN|3DMG	189DMG|2478VULN|3LIT|5DUST|68BEXP|8BPWR|aRCR
342	23611 64122	   	175.47	DCR|4VULN|2DMG|1ZMB	19DMG|2679VULN|3MGNSTR|4DUST|59TLV|8RCR|9BPWR|aZMB
343	25211 13352	   	175.46	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD	1DMG|2ASPD|36CGEN|4CDMG|59AART|7aVULN|8RCR
344	21222 12156	   	175.46	DCR|3VULN|3DMG|1DUR	16aDMG|2DUST|358VULN|46MLV|6BPWR|7RCR|9DUR
345	25533 12411	   	175.40	DCR|3VULN|3DMG|1DUR|1ASPD	156DMG|2ASPD|3FEWX|456VULN|56BPWR|7BELT|8BEXP|9DUR|aRCR
346	21222 32156	   	175.36	DCR|3VULN|3DMG|1DUR	16aDMG|2DUST|358VULN|4MLV|7RCR|9DUR
347	21632 12256	   	175.36	DCR|3VULN|3DMG|1DUR	16aDMG|2DUST|3ERES|456VULN|6BPWR|7RCR|8RMIN|9DUR
348	23222 21663	   	175.36	DCR|3VULN|3DMG|2DUR	168DMG|258VULN|3LIT|4BEXP|78DUR|8BPWR|9RCVC|aRCR
349	23133 62522	   	175.32	DCR|2VULN|2DMG|2FLTHEA|1ZMB|1DUR	19DMG|29VULN|3DMSP|45MLV|6DUR|7RCR|89FLTHEA|9BPWR|aZMB
350	25533 12311	   	175.30	DCR|3VULN|3DMG|1DUR|1ASPD	156DMG|2ASPD|3FEWX|456VULN|56BPWR|7BELT|8DUST|9DUR|aRCR
351	21252 12156	   	175.26	DCR|3VULN|3DMG|1DUR	16aDMG|2DUST|358VULN|46TLV|6BPWR|7RCR|9DUR
352	21252 32156	   	175.26	DCR|3VULN|3DMG|1DUR	16aDMG|2DUST|358VULN|4TLV|7RCR|9DUR
353	23536 33633	   	175.19	ACR|3VULN|2DMG|1AART	1aDMG|279VULN|3LHND|4MLV|5RCR|6MBVNT|8AART
354	25533 12114	 * 	175.07	DCR|3VULN|3DMG|2ASPD	156DMG|29ASPD|3FEWX|456VULN|56BPWR|7BELT|8CGEN|aRCR
355	21233 41525	   	175.02	DCR|3DMG|2VULN|1CDMG|1ZMB	167DMG|2DUST|34VULN|5FEWX|8RCR|9CDMG|aZMB
356	23132 32142	   	174.89	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	16DMG|28VULN|3DMSP|4MLV|5DUR|7RCR|9AART|aASPD
357	23532 12234	   	174.76	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3LHND|46MLV|6BPWR|7RCR|8RMIN|9AART|aCDMG
