0	Index      	Bounty	 *	Score 	Summary	Detail	
405	26221 22642	7	   	246.09	橙3易伤2攻速2等级2暴击1卖塔	17暴击24攻速347易伤47序列升级58随机矿67等级9卖塔a核
406	26222 23134	6	   	246.04	橙3易伤2攻速2等级2暴击	18暴击24攻速347易伤4序列升级56等级9赏金塔a核
407	26222 63334	6	   	246.04	橙3易伤2攻速2等级2暴击	16暴击24攻速347易伤4序列升级59等级8赏金邻近a核
408	21314 35363	2	   	246.02	橙3易伤3暴击1伤害2雷电	158暴击28a易伤3敌人爆炸4平台6伤害78雷电8序列升级9核
409	21314 35363	1	   	246.02	橙3易伤3暴击1伤害2雷电	158暴击28a易伤3敌人爆炸4平台6伤害78雷电8序列升级9核
410	26133 44233	10	   	246.01	橙2易伤3伤害2攻速1暴击1卖塔	1暴击24攻速34a伤害4序列升级5基地爆炸67易伤8核9卖塔
411	26143 34231	10	   	245.99	橙3易伤2攻速1伤害2暴击1卖塔	1a暴击26攻速3伤害4低血量敌人567易伤6序列升级8核9卖塔
412	26163 34231	10	   	245.99	橙3易伤2攻速1伤害2暴击1卖塔	1a暴击26攻速3伤害4最后敌人567易伤6序列升级8核9卖塔
413	26222 52341	6	   	245.99	橙3易伤2攻速2等级2暴击1卖塔	1a暴击24攻速34a易伤4a序列升级5a等级6卖塔7加一8立即金币9核
414	26222 52742	6	   	245.99	橙3易伤2攻速2等级2暴击1卖塔	18暴击24攻速348易伤48序列升级58等级6卖塔7加一9核a最后敌人
415	26222 52743	6	   	245.99	橙3易伤2攻速2等级2暴击1卖塔	18暴击24攻速348易伤48序列升级58等级6卖塔7加一9核a平台
416	13622 14334	4	   	245.91	橙4易伤2雷电1暴击1全技能	18矿等2全技能3458易伤68雷电7核8序列升级9基地爆炸a暴击
417	21151 31532	2	   	245.90	橙3易伤1等级1时间2雷电1暴击	1暴击249易伤34雷电4序列升级5敌人爆炸6赏金邻近7时间8核a等级
418	21151 31532	1	   	245.90	橙3易伤1等级1时间2雷电1暴击	1暴击249易伤34雷电4序列升级5敌人爆炸6赏金邻近7时间8核a等级
419	21231 51621	8	   	245.90	橙2易伤2时间2暴击1等级1攻速1全技能	1a暴击2a易伤3额外掉落4攻速5立即金币6等级7a时间8核9全技能a序列升级
420	26222 52744	6	   	245.89	橙3易伤2攻速2等级2暴击1卖塔	18暴击24攻速348易伤48序列升级58等级6卖塔7加一9核a掉矿
421	21225 15134	3	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1暴击259易伤3额外掉落4伤害6核7最后敌人8等级a攻速
422	26233 23352	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速356易伤4最后敌人7时间8额外掉落9核a伤害
423	26236 32312	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速38a易伤49最后敌人5时间6核7伤害
424	26236 32352	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速38a易伤4最后敌人5时间6核7伤害9双倍矿
425	26236 32363	6	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速38a易伤4最后敌人5时间6核7伤害9平台
426	26253 23352	4	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速346易伤5低血量敌人7时间8额外掉落9核a伤害
427	26263 23352	5	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速356易伤4低血量敌人7时间8额外掉落9核a伤害
428	26363 31522	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4基地爆炸579易伤6核8额外掉落a伤害
429	26363 31633	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4基地爆炸578易伤6核9双倍矿a伤害
430	21236 32352	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1暴击278易伤3额外掉落4攻速5时间6低血量敌人9核a伤害
431	23611 36523	8	   	245.86	橙3易伤2伤害1暴击1全技能	1暴击2最后敌人3立即金币4全技能59伤害68a易伤7核
432	22513 24331	10	 * 	245.86	橙2易伤3攻速2时间3暴击	156暴击2立即金币3平台45a攻速5a序列升级7a易伤8a时间9核
433	11156 31322	9	   	245.83	橙3易伤2时间1等级1暴击	18矿等28敌人爆炸3暴击47a易伤58时间6核8序列升级9等级
434	26222 43326	4	   	245.77	橙3易伤2攻速1时间1暴击1全技能	1暴击24攻速346易伤4序列升级5平台7全技能8敌人爆炸9核a时间
435	26252 22523	9	   	245.76	橙3易伤2等级1时间1暴击1攻速	1暴击2攻速34a易伤56等级7低血量敌人8时间9核
436	26333 21483	8	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一579易伤6核8立即金币a伤害
437	26333 21622	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一579易伤6核8额外掉落a伤害
438	26333 21725	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一578易伤6核9平台a伤害
439	26333 21733	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一578易伤6核9立即金币a伤害
440	26333 22547	6	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一59a易伤6核7伤害8金币生成
441	26333 23783	6	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一589易伤6核7双倍矿a伤害
442	26333 24743	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一58a易伤6核7基地爆炸9伤害
443	26333 25822	6	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一589易伤6核7额外掉落a伤害
444	26351 31522	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间479易伤5挖尘6核8额外掉落a伤害
445	26351 31633	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间478易伤5挖尘6核9双倍矿a伤害
446	21235 14121	4	   	245.69	橙3易伤2等级2暴击1攻速1全技能	1a暴击25a易伤3额外掉落4攻速6核7基地爆炸8a等级9全技能a序列升级
447	26333 21384	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一579易伤6核8掉矿a伤害
448	26333 21714	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一578易伤6核9掉矿a伤害
449	26333 23344	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速3时间4加一59a易伤6核7掉矿8伤害
450	21122 33143	1	   	245.65	橙4易伤1时间1暴击	1暴击247a易伤3雷电5额外掉落6时间8赏金邻近9核
451	21122 33143	2	   	245.65	橙4易伤1时间1暴击	1暴击247a易伤3雷电5额外掉落6时间8赏金邻近9核
452	21161 23143	2	   	245.65	橙4易伤1时间1暴击	1暴击267a易伤3雷电4额外掉落5时间8赏金邻近9核
453	21161 23143	1	   	245.65	橙4易伤1时间1暴击	1暴击267a易伤3雷电4额外掉落5时间8赏金邻近9核
454	21212 13143	3	   	245.65	橙4易伤1时间1暴击	1暴击247a易伤3额外掉落5时间6雷电8赏金邻近9核
455	11156 31122	9	   	245.63	橙3易伤2时间1等级1暴击	1矿等2敌人爆炸3暴击47a易伤58时间6核9等级
456	26222 14511	10	   	245.63	橙3易伤3攻速1等级1暴击	1暴击249攻速347易伤4序列升级5等级6基地爆炸8核a策反
457	26222 14511	9	   	245.63	橙3易伤3攻速1等级1暴击	1暴击249攻速347易伤4序列升级5等级6a基地爆炸8核
458	26222 14512	10	   	245.63	橙3易伤3攻速1等级1暴击	1暴击249攻速347易伤4序列升级5等级6基地爆炸8核a低血量敌人
459	26222 14513	10	   	245.63	橙3易伤3攻速1等级1暴击	1暴击249攻速347易伤4序列升级5等级6基地爆炸8核a敌人爆炸
460	21212 43343	3	   	245.56	橙3易伤2时间2暴击1全技能	17暴击247易伤3额外掉落57时间6平台7序列升级8核9全技能a金币生成
461	21212 43344	3	   	245.56	橙3易伤2时间2暴击1全技能	17暴击247易伤3额外掉落57时间6平台7序列升级8核9全技能a低血量敌人
462	21515 32224	9	   	245.53	橙3易伤2时间1等级1暴击1核弹	1暴击256易伤3挖青46时间6序列升级7核弹8最后敌人9等级a核
463	21515 32324	9	   	245.53	橙3易伤2时间1等级1暴击1核弹	1暴击256易伤3挖青46时间6序列升级7核弹8敌人爆炸9等级a核
464	26222 14322	9	   	245.53	橙3易伤3攻速1等级1暴击	1暴击24a攻速347易伤4序列升级5等级6基地爆炸8挖尘9核
465	26222 44322	9	   	245.53	橙3易伤3攻速1等级1暴击	1暴击24a攻速346易伤4序列升级5等级7敌人爆炸8挖尘9核
466	42432 11121	1	 * 	245.52	橙2易伤3时间2等级1暴击1全技能	1额外掉落23a时间4随机矿5暴击6核7a易伤8a等级9全技能a序列升级
467	26333 21824	10	   	245.52	橙3易伤1伤害1时间1暴击1攻速1卖塔	1暴击2攻速3时间4加一579易伤6核8卖塔a伤害
468	26222 33352	6	   	245.52	橙2易伤2攻速1伤害1等级1时间1暴击	1暴击24攻速34易伤4序列升级5等级6金币生成7时间8额外掉落9核a伤害
469	26222 33352	5	   	245.52	橙2易伤2攻速1伤害1等级1时间1暴击	1暴击24攻速34易伤4序列升级5等级6金币生成7时间8额外掉落9核a伤害
470	66242 11111	10	   	245.46	橙3易伤2时间1伤害1全技能	17低血量敌人2伤害38a易伤45时间6核9全技能
471	66242 13111	10	   	245.46	橙3易伤2时间1伤害1全技能	1低血量敌人2伤害38a易伤45时间6核7双倍矿9全技能
472	21212 43341	3	   	245.46	橙3易伤2时间2暴击1全技能	17暴击247易伤3额外掉落57时间6平台7序列升级8核9全技能a挖尘
473	21513 43323	9	   	245.43	橙3易伤2时间1等级1暴击	1暴击28a易伤3挖青47时间5掉矿6核9等级
474	21513 41326	8	   	245.43	橙3易伤2时间1等级1暴击	1暴击278易伤3挖青49时间5掉矿6核a等级
475	21513 41523	9	   	245.43	橙3易伤2时间1等级1暴击	1暴击27a易伤3挖青48时间5掉矿6核9等级
476	51232 51523	1	   	245.42	橙3易伤1伤害1等级1时间1卖塔	1卖塔2伤害3加一47a易伤5雷电6核8等级9时间
477	51232 57323	1	   	245.42	橙3易伤1伤害1等级1时间1卖塔	1卖塔2伤害3加一48a易伤5雷电6核7等级9时间
478	26222 11314	9	   	245.42	橙2易伤2攻速1伤害1等级1时间1暴击	1暴击24攻速34易伤4序列升级5等级6基地爆炸7挖尘8时间9核a伤害
479	26226 23352	6	   	245.42	橙2易伤2攻速1伤害1等级1时间1暴击	1暴击24攻速34易伤4序列升级5掉矿6等级7时间8额外掉落9核a伤害
480	22564 22223	8	 * 	245.38	橙3伤害1易伤2时间2暴击1等级	19暴击2立即金币3平台4等级59时间6核789伤害9序列升级a易伤
481	21512 11252	10	   	245.26	橙3易伤2时间2暴击1全技能	1a暴击279易伤3挖青4a时间5a挖尘6核8全技能a序列升级
482	11246 31323	10	   	245.16	橙3易伤3时间1等级1卖塔	18矿等2敌人爆炸378易伤48a时间5卖塔6核8序列升级9等级
483	11256 31323	10	   	245.16	橙3易伤3时间1等级1卖塔	18矿等2敌人爆炸378易伤4卖塔58a时间6核8序列升级9等级
484	12521 42632	4	   	245.11	橙3易伤3时间1等级	1矿等2掉矿36a易伤459时间7等级8核
485	21225 12246	3	   	245.10	橙2易伤2时间1伤害2暴击1等级	17暴击25易伤3额外掉落4伤害6核8a时间9等级
486	26143 33213	10	   	245.10	橙2易伤3攻速1伤害2暴击1时间	17暴击269攻速3伤害4低血量敌人56易伤6序列升级8核a时间
487	26163 33213	10	   	245.10	橙2易伤3攻速1伤害2暴击1时间	17暴击269攻速3伤害4最后敌人56易伤6序列升级8核a时间
488	56212 43332	3	   	245.06	橙3易伤3时间1等级1卖塔	1卖塔2额外掉落347易伤57a时间6平台7序列升级8核9等级
489	13625 26323	8	   	245.05	橙5易伤1全技能	1矿等2全技能3489a易伤5金币生成6核7雷电
