0	Index      	Bounty	 *	Score 	Summary	Detail	
209	33111 53512	3	   	259.22	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9暴击a金币生成
210	33111 53514	3	   	259.22	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9暴击a随机矿
211	33111 53552	3	   	259.22	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9金币生成a暴击
212	33511 53313	2	   	259.22	橙4易伤1伤害1暴击1全技能	1雷电2359易伤4伤害6全技能7核8敌人爆炸a暴击
213	33511 53512	2	   	259.22	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9暴击a金币生成
214	33111 53511	3	   	259.12	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9暴击a赏金塔
215	33111 53516	3	   	259.12	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9暴击a挖尘
216	33111 53532	3	   	259.12	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9掉矿a暴击
217	33111 53563	3	   	259.12	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9挖尘a暴击
218	33511 53511	2	   	259.12	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9暴击a赏金塔
219	33511 53532	2	   	259.12	橙4易伤1伤害1暴击1全技能	1雷电2358易伤4伤害6全技能7核9掉矿a暴击
220	33513 53422	6	   	258.85	橙2易伤3伤害1等级1时间2雷电	18雷电28易伤3等级4双倍矿5时间6核78a伤害8序列升级9立即金币
221	33113 23151	6	   	258.79	紫4易伤2伤害2时间2雷电	19雷电2367易伤49时间5核89伤害9序列升级a金币生成
222	33113 23152	6	   	258.79	紫4易伤2伤害2时间2雷电	19雷电2367易伤49时间5核89伤害9序列升级a低血量敌人
223	33113 23154	6	   	258.79	紫4易伤2伤害2时间2雷电	19雷电2367易伤49时间5核89伤害9序列升级a敌人爆炸
224	33133 53423	6	   	258.76	橙3易伤2伤害3雷电1时间	18a雷电238易伤4掉矿5时间6核78伤害8序列升级9立即金币
225	33133 53442	6	   	258.76	橙3易伤2伤害3雷电1时间	189雷电238易伤4掉矿5时间6核78伤害8序列升级a额外掉落
226	33133 53453	6	   	258.76	橙3易伤2伤害3雷电1时间	18a雷电238易伤4掉矿5时间6核78伤害8序列升级9双倍矿
227	33143 36124	5	   	258.71	橙4易伤2暴击1时间2雷电	19雷电2369易伤4策反5时间7赏金塔89暴击9序列升级a核
228	33113 23153	6	   	258.69	紫4易伤2伤害2时间2雷电	19雷电2367易伤49时间5核89伤害9序列升级a赏金邻近
