0	Index      	Bounty	 *	Score 	Summary	Detail	
424	34131 53483	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a敌人爆炸
425	34136 22822	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a基地爆炸
426	34136 22823	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a敌人爆炸
427	35131 11456	4	   	241.54	橙3易伤2时间1等级1全技能	1全技能2基地爆炸3加一489易伤5等级6核7a时间
428	34112 22834	5	   	241.54	橙3易伤2时间1等级1全技能	1全技能27时间3加一4等级5金币生成6核89a易伤
429	34136 22323	4	   	241.51	橙2易伤3时间1等级1暴击1全技能	1全技能278时间3加一45易伤6核9暴击a等级
430	34166 22323	3	   	241.51	橙2易伤3时间1等级1暴击1全技能	1全技能278时间3加一45易伤6核9暴击a等级
431	34132 22723	4	   	241.51	橙2易伤3时间1等级1暴击1全技能	1全技能257时间3加一48易伤6核9暴击a等级
432	34162 22723	3	   	241.51	橙2易伤3时间1等级1暴击1全技能	1全技能257时间3加一48易伤6核9暴击a等级
433	33216 32261	2	   	241.47	橙3易伤2时间2全技能	13全技能2雷电4基地爆炸58时间679易伤a核
434	34331 22261	6	   	241.47	橙3易伤2时间2全技能	16全技能28时间3雷电479易伤5基地爆炸a核
435	35631 22261	6	   	241.47	橙3易伤2时间2全技能	16全技能2基地爆炸38时间479易伤5雷电a核
436	31131 11456	4	   	241.44	橙3易伤2时间1等级1全技能	1全技能2挖尘3加一489易伤5等级6核7a时间
437	31161 11456	3	   	241.44	橙3易伤2时间1等级1全技能	1全技能2挖尘3加一489易伤5等级6核7a时间
438	34131 53481	4	   	241.44	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a挖尘
439	34131 53484	4	   	241.44	橙3易伤2时间1等级1全技能	1全技能28时间3加一467易伤5等级9核a掉矿
440	34136 22821	4	   	241.44	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a挖尘
441	34136 22824	4	   	241.44	橙3易伤2时间1等级1全技能	1全技能27时间3加一458易伤6核9等级a掉矿
442	34131 24522	9	   	241.37	橙3易伤2时间2全技能	16全技能29时间3加一47a易伤5雷电8核
443	34336 13322	9	   	241.33	橙2易伤3时间2攻速1核弹1全技能	1全技能259时间3雷电49易伤6额外掉落7核弹89攻速9序列升级a核
444	34136 27144	4	   	241.12	橙4易伤2全技能1时间	19全技能2时间3加一458a易伤6核7策反
445	61422 24133	1	   	241.05	橙4易伤1伤害1暴击	1掉矿2赏金邻近3暴击469a易伤5伤害7金币生成8核
446	64523 22234	9	   	240.95	橙4易伤1伤害1暴击	14掉矿2356易伤7核8加一9暴击a伤害
447	34131 13141	4	 * 	240.88	橙3易伤3全技能1等级1时间	179全技能2时间3加一48a易伤5等级6核
448	34161 13141	3	   	240.88	橙3易伤3全技能1等级1时间	179全技能2时间3加一48a易伤5等级6核
449	32265 16233	8	   	240.81	橙3易伤1等级1时间1暴击1全技能	1全技能2随机矿35最后敌人45a易伤5序列升级6时间7暴击8核9等级
