0	Index      	Bounty	 *	Score 	Summary	Detail	
447	21133 12645	10	   	263.39	橙5易伤1伤害1时间	12467易伤3时间5金币生成8敌人爆炸9伤害a核
448	21136 32345	10	   	263.39	橙5易伤1伤害1时间	12457易伤3时间6矿等8基地爆炸9伤害a核
449	21136 36225	6	   	263.39	橙5易伤2暴击1时间	12459易伤3时间69矿等7赏金塔89暴击9序列升级a核
450	21513 12244	9	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4基地爆炸5金币生成8核9伤害a时间
451	21523 12243	10	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4最后敌人5金币生成8核9伤害a时间
452	21523 12243	9	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4最后敌人5金币生成8核9伤害a时间
453	21553 12243	10	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4低血量敌人5金币生成8核9伤害a时间
454	21553 12243	9	   	263.39	橙5易伤1伤害1时间	12367易伤3序列升级4低血量敌人5金币生成8核9伤害a时间
455	21221 26611	8	   	263.35	橙5易伤2攻速2雷电	1279a易伤37攻速4随机矿57雷电6平台7序列升级8核
456	21132 12241	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a基地爆炸
457	21132 12242	9	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a金币生成
458	21132 12242	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a平台
459	21132 12243	9	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a随机矿
460	21132 12244	9	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a立即金币
461	21132 12245	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a随机矿
462	21132 12246	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a策反
463	21132 12246	9	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a矿等
464	21132 12345	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8基地爆炸9伤害a核
465	21132 12445	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8最后敌人9伤害a核
466	21132 12645	10	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5掉矿8敌人爆炸9伤害a核
467	21133 12241	9	   	263.29	橙5易伤1伤害1时间	12467易伤3时间5金币生成8核9伤害a挖尘
468	21136 32241	9	   	263.29	橙5易伤1伤害1时间	12457易伤3时间6矿等8核9伤害a挖尘
469	21162 34362	6	   	263.29	橙5易伤2等级1时间	12689易伤3时间49等级59掉矿7核9序列升级a金币生成
470	21162 34363	6	   	263.29	橙5易伤2等级1时间	12689易伤3时间49等级59掉矿7核9序列升级a随机矿
471	21433 12243	10	   	263.29	橙5易伤1伤害1时间	12467易伤3挖尘5金币生成8核9伤害a时间
472	21433 12244	9	   	263.29	橙5易伤1伤害1时间	12467易伤3挖尘5金币生成8核9伤害a时间
473	21436 32243	10	   	263.29	橙5易伤1伤害1时间	12457易伤3挖尘6矿等8核9伤害a时间
474	21512 12244	9	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4基地爆炸5掉矿8核9伤害a时间
475	21522 12243	10	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4最后敌人5掉矿8核9伤害a时间
476	21526 32243	10	   	263.29	橙5易伤1伤害1时间	12357易伤3序列升级4最后敌人6掉矿8核9伤害a时间
477	21552 12243	10	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4低血量敌人5掉矿8核9伤害a时间
478	21562 12241	10	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4时间5掉矿8核9伤害a基地爆炸
479	21562 12242	9	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4时间5掉矿8核9伤害a金币生成
480	21562 12242	10	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4时间5掉矿8核9伤害a平台
481	21562 12243	9	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4时间5掉矿8核9伤害a随机矿
482	21563 12241	9	   	263.29	橙5易伤1伤害1时间	12367易伤3序列升级4时间5金币生成8核9伤害a挖尘
483	21632 12243	10	   	263.29	橙5易伤1伤害1时间	12467易伤3最后敌人5掉矿8核9伤害a时间
484	21636 32243	10	   	263.29	橙5易伤1伤害1时间	12457易伤3最后敌人6掉矿8核9伤害a时间
485	23621 12252	8	   	263.29	橙5易伤1伤害1时间	15678易伤2额外掉落3时间4挖青9伤害a核
486	21124 64121	6	   	263.28	橙3易伤3时间1等级1全技能	126易伤369时间4平台5全技能6序列升级7核8等级a雷电
487	22211 31531	10	   	263.25	橙3易伤2时间3暴击2攻速	17a易伤2双倍矿35攻速45a暴击5a序列升级6a时间8平台9核
488	11555 12112	2	   	263.24	橙3易伤2伤害2时间1全技能	18敌人爆炸258易伤3赏金塔45伤害58序列升级6基地爆炸78时间9全技能a核
489	12555 12112	1	   	263.24	橙3易伤2伤害2时间1全技能	18敌人爆炸258易伤3赏金塔45伤害58序列升级6基地爆炸78时间9全技能a核
490	21122 56162	7	   	263.24	橙3易伤2伤害2时间1全技能	129易伤3a时间4平台59伤害6全技能7核89敌人爆炸9序列升级
491	21132 12241	9	   	263.19	橙5易伤1伤害1时间	12467易伤3时间5掉矿8核9伤害a挖尘
492	21162 34361	6	   	263.19	橙5易伤2等级1时间	12689易伤3时间49等级59掉矿7核9序列升级a挖尘
493	21432 12243	10	   	263.19	橙5易伤1伤害1时间	12467易伤3挖尘5掉矿8核9伤害a时间
494	21432 12244	9	   	263.19	橙5易伤1伤害1时间	12467易伤3挖尘5掉矿8核9伤害a时间
495	21562 12241	9	   	263.19	橙5易伤1伤害1时间	12367易伤3序列升级4时间5掉矿8核9伤害a挖尘
496	21132 11566	9	   	263.19	橙5易伤3雷电1时间	12468易伤3时间58掉矿789雷电8序列升级a核
497	21133 12244	10	   	263.15	橙5易伤1伤害1时间1卖塔	12467易伤3时间5金币生成8核9伤害a卖塔
498	21136 32244	10	   	263.15	橙5易伤1伤害1时间1卖塔	12457易伤3时间6矿等8核9伤害a卖塔
499	11522 15422	8	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸267易伤36时间4随机矿5全技能6序列升级89伤害a核
500	11533 15422	8	   	263.14	橙3易伤2伤害2时间1全技能	1敌人爆炸267易伤36时间4全技能5随机矿6序列升级89伤害a核
501	24252 32473	4	   	263.06	橙3易伤3伤害1等级	19a易伤2基地爆炸39a矿等4加一5雷电6核7等级89a伤害9a序列升级
502	21161 32641	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	126易伤37时间4等级5随机矿8核9伤害a攻速
503	23623 11124	5	   	263.05	橙3易伤2时间1伤害1等级1攻速	159易伤2额外掉落35时间4挖青5序列升级6核7伤害8等级a攻速
504	21132 12244	10	   	263.05	橙5易伤1伤害1时间1卖塔	12467易伤3时间5掉矿8核9伤害a卖塔
505	21584 41311	1	   	263.04	橙3易伤2伤害2时间1全技能	14a易伤2全技能3加一5a时间6a伤害7随机矿8赏金邻近9核a序列升级
506	21584 41511	1	   	263.04	橙3易伤2伤害2时间1全技能	14a易伤2全技能3加一5a时间6a伤害7随机矿8赏金塔9核a序列升级
507	31121 64322	2	   	263.03	橙4易伤2时间1等级	1等级24时间3468易伤4序列升级5金币生成7核9雷电a低血量敌人
508	31121 64324	2	   	263.03	橙4易伤2时间1等级	1等级24时间3468易伤4序列升级5金币生成7核9雷电a基地爆炸
509	31121 64326	2	   	263.03	橙4易伤2时间1等级	1等级24时间3468易伤4序列升级5金币生成7核9雷电a立即金币
510	31126 24321	2	   	263.03	橙4易伤2时间1等级	1等级24时间348a易伤4序列升级5双倍矿6金币生成7核9雷电
511	21133 43461	10	   	263.03	橙4易伤2时间1暴击1攻速	124a易伤38时间5金币生成6攻速7暴击9核
512	21136 12225	10	   	263.03	橙4易伤2时间1暴击1攻速	1245易伤37时间6最后敌人8攻速9暴击a核
513	21144 21325	10	   	263.03	橙4易伤2时间1暴击1攻速	1258易伤36时间4敌人爆炸7攻速9暴击a核
514	21113 23663	10	   	263.03	橙4易伤2时间1暴击1攻速	128a易伤36时间4策反5攻速7暴击9核
515	21212 51141	10	   	263.03	橙4易伤2时间1暴击1攻速	1289易伤3攻速4暴击5基地爆炸6核7a时间
516	21212 56631	10	   	263.03	橙4易伤2时间1暴击1攻速	1278易伤3攻速4暴击5基地爆炸6核9a时间
517	21214 51141	10	   	263.03	橙4易伤2时间1暴击1攻速	1289易伤3攻速4暴击5敌人爆炸6核7a时间
518	21313 22461	10	   	263.03	橙4易伤2时间1暴击1攻速	125a易伤3金币生成4暴击6攻速78时间9核
519	21313 22664	10	   	263.03	橙4易伤2时间1暴击1攻速	1258易伤3金币生成4暴击6攻速7a时间9核
520	21163 32426	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	126易伤38时间4等级5攻速7双倍物品9伤害a核
521	21161 32625	8	   	262.93	橙4易伤2时间1等级	126a易伤37时间4等级5随机矿8核9雷电
522	31121 64323	2	   	262.93	橙4易伤2时间1等级	1等级24时间3468易伤4序列升级5金币生成7核9雷电a挖尘
523	31126 54321	2	   	262.93	橙4易伤2时间1等级	1等级24时间348a易伤4序列升级5双倍矿6掉矿7核9雷电
524	21132 43461	10	   	262.93	橙4易伤2时间1暴击1攻速	124a易伤38时间5掉矿6攻速7暴击9核
525	21136 22225	10	   	262.93	橙4易伤2时间1暴击1攻速	1245易伤37时间6挖尘8攻速9暴击a核
526	23344 12111	5	   	262.77	橙3易伤3时间2等级1暴击	178易伤2额外掉落3矿等48等级589时间6核8序列升级a暴击
527	21133 31221	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7敌人爆炸8攻速9核a平台
528	21133 31223	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7敌人爆炸8攻速9核a低血量敌人
529	21133 31224	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7敌人爆炸8攻速9核a金币生成
530	21133 31225	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7敌人爆炸8攻速9核a立即金币
531	21133 31253	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7敌人爆炸8攻速9随机矿a核
532	21133 34121	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8敌人爆炸9核a平台
533	21133 34123	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8敌人爆炸9核a低血量敌人
534	21133 34124	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8敌人爆炸9核a金币生成
535	21133 34125	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8敌人爆炸9核a立即金币
536	21133 34153	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8敌人爆炸9随机矿a核
537	21133 34221	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8基地爆炸9核a平台
538	21133 34223	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8基地爆炸9核a低血量敌人
539	21133 34224	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8基地爆炸9核a金币生成
540	21133 34225	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8基地爆炸9核a立即金币
541	21133 34253	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8基地爆炸9随机矿a核
542	21133 34353	4	   	262.70	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8最后敌人9随机矿a核
543	21563 31221	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7敌人爆炸8攻速9核a平台
544	21563 31223	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7敌人爆炸8攻速9核a低血量敌人
545	21563 31224	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7敌人爆炸8攻速9核a金币生成
546	21563 31225	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7敌人爆炸8攻速9核a立即金币
547	21563 31253	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7敌人爆炸8攻速9随机矿a核
548	21563 34121	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7攻速8敌人爆炸9核a平台
549	21563 34123	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7攻速8敌人爆炸9核a低血量敌人
550	21563 34221	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7攻速8基地爆炸9核a平台
551	21563 34223	4	   	262.70	橙4易伤3时间1攻速	1235易伤35序列升级456时间7攻速8基地爆炸9核a低血量敌人
552	21133 31222	4	   	262.60	橙4易伤3时间1攻速	1245易伤356时间5序列升级7敌人爆炸8攻速9核a掉矿
553	21133 34122	4	   	262.60	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8敌人爆炸9核a掉矿
554	21133 34222	4	   	262.60	橙4易伤3时间1攻速	1245易伤356时间5序列升级7攻速8基地爆炸9核a掉矿
555	21563 31222	4	   	262.60	橙4易伤3时间1攻速	1235易伤35序列升级456时间7敌人爆炸8攻速9核a掉矿
556	21563 34122	4	   	262.60	橙4易伤3时间1攻速	1235易伤35序列升级456时间7攻速8敌人爆炸9核a掉矿
557	21563 34222	4	   	262.60	橙4易伤3时间1攻速	1235易伤35序列升级456时间7攻速8基地爆炸9核a掉矿
558	23623 12662	8	   	262.60	橙4易伤3时间1攻速	1567易伤2额外掉落359时间4挖青5序列升级8攻速a核
