0	Index      	Bounty	 *	Score 	Summary	Detail	
431	15162 15212	9	   	249.25	橙3易伤2等级1时间1暴击	1立即金币28基地爆炸38等级4暴击5敌人爆炸689易伤7核8序列升级a时间
432	32121 41335	5	   	249.25	橙4易伤2伤害	1掉矿2469易伤34伤害4序列升级5雷电7攻速8随机矿a核
433	32121 41325	5	   	249.25	橙4易伤2伤害	1掉矿246a易伤34伤害4序列升级5雷电7攻速8随机矿9核
434	32121 62335	7	   	249.25	橙4易伤2伤害	1掉矿2479易伤34伤害4序列升级5雷电6金币生成8攻速a核
435	52121 41235	5	   	249.25	橙4易伤2伤害	1矿等2468易伤34伤害4序列升级5雷电7攻速9赏金塔a核
436	65113 33325	1	 * 	249.21	橙2易伤2伤害1等级3雷电1时间	156雷电2掉矿3等级45易伤5序列升级79伤害8时间a核
437	66113 33325	2	   	249.21	橙2易伤2伤害1等级3雷电1时间	156雷电2掉矿3等级45易伤5序列升级79伤害8时间a核
438	32121 41235	5	   	249.15	橙4易伤2伤害	1掉矿2468易伤34伤害4序列升级5雷电7攻速9赏金塔a核
439	32121 41136	5	   	249.15	橙4易伤2伤害	1掉矿246a易伤34伤害4序列升级5雷电7攻速8赏金邻近9核
440	36361 51123	7	   	249.05	橙3易伤2等级1时间1暴击	17掉矿2平台37a易伤4暴击5基地爆炸67等级7序列升级8核9时间
441	36361 51132	7	   	249.05	橙3易伤2等级1时间1暴击	17掉矿2平台379易伤4暴击5基地爆炸67等级7序列升级8核a时间
442	52387 12134	8	   	248.99	橙4易伤2伤害1时间	17矿等2567易伤3加一47伤害7序列升级8低血量敌人9核a时间
443	52387 12434	7	   	248.99	橙4易伤2伤害1时间	17矿等2567易伤3加一47伤害7序列升级8最后敌人9核a时间
444	52126 11312	8	   	248.99	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
445	52126 11352	9	   	248.99	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
446	52126 16322	8	   	248.99	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
447	52126 16332	9	   	248.99	橙4易伤2伤害1时间	1矿等246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
448	52312 61723	10	   	248.98	橙3易伤2等级1伤害1全技能	17矿等27a易伤3加一4低血量敌人5伤害67等级7序列升级8核9全技能
449	52232 13336	10	   	248.95	橙3易伤2等级1时间1暴击	1矿等246易伤3挖尘5暴击79等级8时间a核
450	52387 12332	7	   	248.89	橙4易伤2伤害1时间	17矿等2567易伤3加一47伤害7序列升级8挖尘9核a时间
451	32126 11312	8	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
452	32126 11352	9	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
453	32126 11356	10	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间
454	32126 16316	9	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级59最后敌人7时间8核
455	32126 16322	8	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
456	32126 16332	9	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
457	32126 16336	10	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸
458	32126 16342	9	   	248.89	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9低血量敌人
459	32126 16351	10	   	248.89	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a矿等
460	32126 16351	9	   	248.89	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a额外掉落
461	32126 16352	9	   	248.89	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a金币生成
462	32126 16353	9	   	248.89	橙4易伤2伤害1时间	1掉矿2469易伤34伤害4序列升级5最后敌人7时间8核a敌人爆炸
463	32126 16431	7	   	248.89	橙4易伤2伤害1时间	1掉矿2468易伤34伤害4序列升级5最后敌人7时间9策反a核
464	32126 16631	8	   	248.89	橙4易伤2伤害1时间	1掉矿2468易伤34伤害4序列升级5最后敌人7时间9策反a核
465	62215 22522	5	   	248.81	橙3易伤1等级1伤害2雷电1暴击	16雷电2平台3暴击4等级567易伤6序列升级8双倍矿9核a伤害
466	32387 12134	8	   	248.79	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8低血量敌人9核a时间
467	32387 12138	9	   	248.79	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8低血量敌人9时间a核
468	32387 12351	9	   	248.79	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8随机矿9时间a核
469	32387 12434	7	   	248.79	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8最后敌人9核a时间
470	32387 12471	8	   	248.79	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8矿等9时间a核
471	32126 16353	10	   	248.79	橙4易伤2伤害1时间	1a掉矿2469易伤34伤害4序列升级5最后敌人7时间8核
472	32126 16362	9	   	248.79	橙4易伤2伤害1时间	1掉矿246a易伤34伤害4序列升级5最后敌人7时间8核9加一
473	32312 61723	10	   	248.78	橙3易伤2等级1伤害1全技能	17掉矿27a易伤3加一4低血量敌人5伤害67等级7序列升级8核9全技能
474	32352 37534	4	   	248.78	橙3易伤2等级1伤害1全技能	1掉矿258易伤3加一45等级5序列升级6金币生成7伤害9核a全技能
475	32357 47142	9	   	248.78	橙3易伤2等级1伤害1全技能	19掉矿259易伤3加一49等级6全技能7核8双倍矿9序列升级a伤害
476	32357 47342	9	   	248.78	橙3易伤2等级1伤害1全技能	19掉矿259易伤3加一49等级6全技能7核8立即金币9序列升级a伤害
477	52125 31622	9	   	248.70	紫4易伤3伤害2攻速1时间	18矿等2489易伤346伤害48序列升级5核78攻速a时间
478	52125 31632	8	   	248.70	紫4易伤3伤害2攻速1时间	18矿等2489易伤346伤害48序列升级5核78攻速a时间
479	32387 12332	7	   	248.69	橙4易伤2伤害1时间	17掉矿2567易伤3加一47伤害7序列升级8挖尘9核a时间
480	32336 12537	6	   	248.69	橙4易伤2伤害1时间	1掉矿248a易伤3加一5时间67伤害9核
481	32342 72537	6	   	248.69	橙4易伤2伤害1时间	1掉矿268a易伤3加一4时间57伤害9核
482	32344 12537	6	   	248.69	橙4易伤2伤害1时间	1掉矿258a易伤3加一4时间67伤害9核
483	62325 13261	1	   	248.64	橙2易伤2等级1伤害1时间1全技能	1雷电28等级3全技能4伤害5a易伤6时间7赏金邻近9核
484	32125 31622	9	   	248.50	紫4易伤3伤害2攻速1时间	18掉矿2489易伤346伤害48序列升级5核78攻速a时间
485	32125 31623	8	   	248.50	紫4易伤3伤害2攻速1时间	18掉矿248a易伤346伤害48序列升级5核78攻速9时间
486	32125 31632	8	   	248.50	紫4易伤3伤害2攻速1时间	18掉矿2489易伤346伤害48序列升级5核78攻速a时间
487	32125 31653	9	   	248.50	紫4易伤3伤害2攻速1时间	18掉矿248a易伤346伤害48序列升级5核78攻速9时间
488	52342 61123	7	   	248.46	橙2易伤2等级2伤害1时间	17矿等27易伤3加一4时间5a伤害67等级7序列升级8核9立即金币
489	52342 61723	8	   	248.46	橙2易伤2等级2伤害1时间	17矿等27易伤3加一4时间5a伤害67等级7序列升级8核9立即金币
490	52342 61723	9	   	248.46	橙2易伤2等级2伤害1时间	17矿等27易伤3加一4时间5a伤害67等级7序列升级8核9双倍矿
491	52387 32142	7	   	248.39	橙4易伤3伤害	17矿等257a易伤3加一467伤害7序列升级8核9敌人爆炸
492	32385 61134	8	   	248.36	橙2易伤2等级2伤害1时间	17a掉矿27易伤3加一4a伤害5时间67等级7a序列升级8a金币生成9核
493	32385 61144	7	   	248.36	橙2易伤2等级2伤害1时间	17a掉矿27易伤3加一4a伤害5时间67等级7a序列升级8核9a金币生成
494	23134 24132	7	   	248.36	橙2易伤2等级2伤害1时间	19最后敌人29等级36伤害45掉矿7核89易伤9序列升级a时间
495	23134 24432	8	   	248.36	橙2易伤2等级2伤害1时间	19最后敌人29等级36伤害45掉矿7核89易伤9序列升级a时间
496	23342 74268	10	 * 	248.36	橙2易伤3等级2伤害1时间	19最后敌人268等级3加一4时间59伤害79易伤9序列升级a核
497	32123 16561	7	   	248.36	橙2易伤2等级2伤害1时间	1掉矿24易伤34伤害4序列升级5金币生成6策反7时间89等级a核
498	32123 16641	9	   	248.36	橙2易伤2等级2伤害1时间	1掉矿24易伤34伤害4序列升级5金币生成6策反7时间89等级a核
499	32123 16661	8	   	248.36	橙2易伤2等级2伤害1时间	1掉矿24易伤34伤害4序列升级5金币生成6策反7时间89等级a核
500	52387 12333	7	   	248.29	橙4易伤3伤害	17矿等2567易伤3加一47a伤害7序列升级8挖尘9核
501	52387 32112	7	   	248.29	橙4易伤3伤害	17矿等257a易伤3加一467伤害7序列升级8核9挖尘
502	52125 12135	7	   	248.29	紫5易伤3伤害1暴击	17矿等24679易伤347伤害47序列升级5核8策反a暴击
503	52125 12231	7	   	248.29	紫5易伤3伤害1暴击	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9暴击
504	52125 12331	8	   	248.29	紫5易伤3伤害1暴击	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9暴击
505	52125 12431	8	   	248.29	紫5易伤3伤害1暴击	17矿等2467a易伤347伤害47序列升级5核8最后敌人9暴击
506	32342 61123	7	   	248.26	橙2易伤2等级2伤害1时间	17掉矿27易伤3加一4时间5a伤害67等级7序列升级8核9立即金币
507	32342 61723	8	   	248.26	橙2易伤2等级2伤害1时间	17掉矿27易伤3加一4时间5a伤害67等级7序列升级8核9立即金币
508	32342 61723	9	   	248.26	橙2易伤2等级2伤害1时间	17掉矿27易伤3加一4时间5a伤害67等级7序列升级8核9双倍矿
509	32385 61123	7	   	248.26	橙2易伤2等级2伤害1时间	17掉矿27易伤3加一4a伤害5时间67等级7序列升级8核9立即金币
510	32342 42631	6	   	248.26	橙2易伤2等级2伤害1时间	19掉矿29易伤3加一4时间57伤害6双倍矿89等级9序列升级a核
511	32383 34631	7	   	248.26	橙2易伤2等级2伤害1时间	19掉矿29易伤3加一46伤害5双倍矿7时间89等级9序列升级a核
512	32385 42631	6	   	248.26	橙2易伤2等级2伤害1时间	19掉矿29易伤3加一47伤害5时间6双倍矿89等级9序列升级a核
513	32312 61738	10	   	248.26	橙2易伤2等级2伤害1时间	17掉矿27易伤3加一4低血量敌人5a伤害67等级7序列升级8核9时间
514	32351 82438	10	   	248.26	橙2易伤2等级2伤害1时间	1a掉矿26易伤3加一4a等级5基地爆炸7时间8a伤害9核a序列升级
515	32352 42123	4	   	248.26	橙2易伤2等级2伤害1时间	1掉矿25易伤3加一45等级5序列升级6时间7a伤害8核9立即金币
516	32383 42631	5	   	248.26	橙2易伤2等级2伤害1时间	19掉矿29易伤3加一47伤害5双倍矿6时间89等级9序列升级a核
517	32383 52631	6	   	248.26	橙2易伤2等级2伤害1时间	19掉矿29易伤3加一47伤害5双倍矿6时间89等级9序列升级a核
518	32141 13661	3	   	248.20	橙2易伤2时间1等级1伤害1暴击	1掉矿28易伤3伤害4暴击5雷电6a时间7等级9核
519	32387 32127	7	   	248.19	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9双倍矿
520	32387 32142	7	   	248.19	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9敌人爆炸
521	32387 32152	7	   	248.19	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9低血量敌人
522	32354 82438	10	   	248.16	橙2易伤2等级2伤害1时间	1a掉矿26易伤3加一4a等级5挖尘7时间8a伤害9核a序列升级
523	52162 42321	3	   	248.15	橙4易伤3伤害1卖塔	1矿等267a易伤356伤害4卖塔6序列升级8敌人爆炸9核
524	61322 46333	1	   	248.15	橙2等级1易伤2伤害2时间2雷电	19雷电2平台36等级49时间5立即金币79伤害8核9序列升级a易伤
525	62322 46333	2	   	248.15	橙2等级1易伤2伤害2时间2雷电	19雷电2平台36等级49时间5立即金币79伤害8核9序列升级a易伤
526	32387 12333	7	   	248.09	橙4易伤3伤害	17掉矿2567易伤3加一47a伤害7序列升级8挖尘9核
527	32387 32112	7	   	248.09	橙4易伤3伤害	17掉矿257a易伤3加一467伤害7序列升级8核9挖尘
528	32125 12231	7	   	248.09	紫5易伤3伤害1暴击	17掉矿2467a易伤347伤害47序列升级5核8基地爆炸9暴击
529	32125 12331	8	   	248.09	紫5易伤3伤害1暴击	17掉矿2467a易伤347伤害47序列升级5核8基地爆炸9暴击
530	32125 12431	8	   	248.09	紫5易伤3伤害1暴击	17掉矿2467a易伤347伤害47序列升级5核8最后敌人9暴击
531	32162 42321	3	   	248.05	橙4易伤3伤害1卖塔	1掉矿267a易伤356伤害4卖塔6序列升级8敌人爆炸9核
532	32162 42511	3	   	248.05	橙4易伤3伤害1卖塔	1掉矿267a易伤356伤害4卖塔6序列升级8核9敌人爆炸
533	32162 42521	3	   	248.05	橙4易伤3伤害1卖塔	1掉矿2679易伤356伤害4卖塔6序列升级8核a金币生成
534	65233 12325	6	   	248.00	橙3易伤2时间1伤害2雷电	12雷电3伤害47a易伤5攻速68时间9核
535	65233 12335	6	   	248.00	橙3易伤2时间1伤害2雷电	12雷电3伤害479易伤5攻速68时间a核
536	32162 42523	3	   	247.95	橙4易伤3伤害1卖塔	1掉矿2679易伤356伤害4卖塔6序列升级8核a赏金塔
537	32322 34614	2	   	247.91	橙3易伤1等级1时间1暴击1全技能	1掉矿258易伤3暴击4时间6核7雷电9全技能a等级
538	32123 44241	10	 * 	247.87	橙2易伤3伤害2等级	1a掉矿24易伤34a伤害4a序列升级56金币生成7核8低血量敌人9a等级
539	32123 54241	10	   	247.87	橙2易伤3伤害2等级	1a掉矿24易伤34a伤害4a序列升级5金币生成6立即金币7核8低血量敌人9a等级
540	13225 21244	9	   	247.80	橙3易伤2伤害2暴击1时间1核弹	1立即金币2核弹37暴击4时间579易伤67伤害7序列升级8掉矿a核
541	52312 61137	7	   	247.62	橙3易伤2等级1伤害	17矿等27a易伤3加一4低血量敌人5伤害67等级7序列升级8核9攻速
542	52322 61122	7	   	247.62	橙3易伤2等级1伤害	17矿等27a易伤3加一4最后敌人5伤害67等级7序列升级8核9攻速
543	52352 52122	4	   	247.52	橙3易伤2等级1伤害	1矿等25a易伤3加一45等级5序列升级6最后敌人7伤害8核9攻速
544	52372 52122	3	   	247.52	橙3易伤2等级1伤害	1矿等25a易伤3加一45等级5序列升级6最后敌人7伤害8核9攻速
545	65214 11321	5	 * 	247.50	橙3易伤3伤害3雷电	129雷电39a伤害4低血量敌人5a矿等6平台79a易伤8核9a序列升级
546	65215 11321	5	   	247.50	橙3易伤3伤害3雷电	129雷电39a伤害4低血量敌人5a金币生成6平台79a易伤8核9a序列升级
547	32312 61137	7	   	247.42	橙3易伤2等级1伤害	17掉矿27a易伤3加一4低血量敌人5伤害67等级7序列升级8核9攻速
548	32312 61637	7	   	247.42	橙3易伤2等级1伤害	17掉矿27a易伤3加一4低血量敌人5伤害67等级7序列升级8雷电9核
549	32312 61737	8	   	247.42	橙3易伤2等级1伤害	17掉矿27a易伤3加一4低血量敌人5伤害67等级7序列升级8核9攻速
550	32322 61122	7	   	247.42	橙3易伤2等级1伤害	17掉矿27a易伤3加一4最后敌人5伤害67等级7序列升级8核9攻速
551	32352 52122	4	   	247.42	橙3易伤2等级1伤害	1掉矿25a易伤3加一45等级5序列升级6最后敌人7伤害8核9攻速
552	32352 72137	4	   	247.42	橙3易伤2等级1伤害	1掉矿25a易伤3加一45等级5序列升级6低血量敌人7伤害8核9攻速
553	32387 12225	8	   	247.39	橙4易伤2伤害2雷电	17掉矿2567易伤3加一47伤害7序列升级8a雷电9核
554	13225 32166	10	   	247.39	橙2易伤2等级2暴击1时间1核弹	1立即金币2核弹3a暴击4时间5a易伤6攻速7雷电8a等级9核a序列升级
555	32382 38534	4	   	247.35	橙3易伤2伤害1等级1全技能	1掉矿258易伤3加一45伤害5序列升级6金币生成7等级9核a全技能
556	52125 32313	10	   	247.16	紫3易伤3伤害1等级1时间1全技能	1矿等249易伤346伤害4序列升级5核7全技能8时间a等级
557	52123 32223	4	   	247.13	橙2易伤3伤害2时间1暴击	1矿等24易伤347伤害4序列升级5基地爆炸6a时间8暴击9核
558	52124 52223	4	   	247.13	橙2易伤3伤害2时间1暴击	1矿等24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
559	52126 31223	6	   	247.13	橙2易伤3伤害2时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
560	52126 32223	7	   	247.13	橙2易伤3伤害2时间1暴击	1矿等24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
561	52126 52223	5	   	247.13	橙2易伤3伤害2时间1暴击	1矿等24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
562	52125 12114	9	   	247.13	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9敌人爆炸
563	52125 12121	7	   	247.13	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8策反9a时间
564	32123 32223	4	   	247.03	橙2易伤3伤害2时间1暴击	1掉矿24易伤347伤害4序列升级5基地爆炸6a时间8暴击9核
565	32124 21542	7	   	247.03	橙2易伤3伤害2时间1暴击	1掉矿24易伤346伤害4序列升级5双倍矿7暴击8核9a时间
566	32124 52223	4	   	247.03	橙2易伤3伤害2时间1暴击	1掉矿24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
567	32126 31223	6	   	247.03	橙2易伤3伤害2时间1暴击	1掉矿24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
568	32126 32223	7	   	247.03	橙2易伤3伤害2时间1暴击	1掉矿24易伤346伤害4序列升级5最后敌人7a时间8暴击9核
569	32126 52223	5	   	247.03	橙2易伤3伤害2时间1暴击	1掉矿24易伤347伤害4序列升级5最后敌人6a时间8暴击9核
570	52125 12114	8	   	247.03	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9挖尘
571	52125 12131	9	   	247.03	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9掉矿
572	52125 12144	9	   	247.03	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9加一
573	52125 12161	8	   	247.03	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9掉矿
574	52125 12314	7	   	247.03	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9挖尘
575	52125 12361	7	   	247.03	紫4易伤3伤害2时间	17矿等2467易伤347伤害47序列升级5核8a时间9掉矿
576	32125 12114	9	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9敌人爆炸
577	32125 12121	7	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8策反9a时间
578	32125 12144	8	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9低血量敌人
579	32125 12154	8	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9敌人爆炸
580	32125 12344	7	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9低血量敌人
581	32125 12354	7	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9敌人爆炸
582	32125 12553	9	   	246.93	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8平台9a时间
583	23344 62453	9	   	246.93	橙2易伤2等级3时间	18最后敌人29等级3加一468时间58易伤7核8序列升级a攻速
584	32125 12114	8	   	246.83	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9挖尘
585	32125 12144	9	   	246.83	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9加一
586	32125 12154	9	   	246.83	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9挖尘
587	32125 12314	7	   	246.83	紫4易伤3伤害2时间	17掉矿2467易伤347伤害47序列升级5核8a时间9挖尘
588	52124 23431	7	   	246.82	橙2易伤3伤害1等级1全技能	1矿等24易伤346伤害4序列升级5双倍矿7雷电8等级9全技能a核
