0	Index      	 *	Score 	Summary	Detail	
154	32421 36322	   	247.94	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR|1MSE	1DUR|2MSE|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aAEBURN
155	32421 36324	   	247.94	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aAEFBLL
156	66123 12436	   	247.87	DCR|2VULN|1TLV|1AEFBLL|1CDMG|1AART	1AART|2AETHUN|3CDMG|45VULN|6MBVNT|7BASICY|8AEFBLL|9TLV|aRCR
157	32131 21322	   	247.84	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR|2MSE	1DUR|27MSE|3DMG|4CDMG|56TLV|8RCR|9VULN|aAEBURN
158	32131 21324	   	247.84	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR|2MSE	1DUR|27MSE|3DMG|4CDMG|56TLV|8RCR|9VULN|aAEFBLL
159	32131 24322	   	247.84	DCR|2TLV|1VULN|1AEBURN|1DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aAEBURN
160	32131 24324	   	247.84	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aAEFBLL
161	32421 21322	   	247.84	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR|2MSE	1DUR|27MSE|3CDMG|4DMG|56TLV|8RCR|9VULN|aAEBURN
162	32421 21324	   	247.84	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR|2MSE	1DUR|27MSE|3CDMG|4DMG|56TLV|8RCR|9VULN|aAEFBLL
163	32421 24322	   	247.84	DCR|2TLV|1VULN|1AEBURN|1DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aAEBURN
164	32421 24324	   	247.84	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aAEFBLL
165	31111 36643	   	247.77	DCR|2TLV|1VULN|1ASPD|1CDMG|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9RPLT|aCDMG
166	36353 12231	   	247.47	DCR|3VULN|1TLV|1DUR|1NUKE	1DUR|2RPLT|367VULN|4MLV|5TLV|8RMIN|9RCR|aNUKE
167	36121 62231	   	247.37	DCR|3VULN|1TLV|1DUR|1NUKE	1DUR|2RPLT|3ERES|456VULN|7TLV|8RMIN|9RCR|aNUKE
168	36331 62231	   	247.37	DCR|3VULN|1TLV|1DUR|1NUKE	1DUR|2RPLT|356VULN|4ERES|7TLV|8RMIN|9RCR|aNUKE
169	31114 16232	   	247.37	DCR|2TLV|1VULN|1AEBURN|1AART|1DUR	1DUR|2CGEN|34TLV|5AEBURN|6DUST|7AART|8RCR|9RAT|aVULN
170	14113 26211	   	247.12	DCR|2TLV|1VULN|2DMG|1DUR	1MLV|2LHND|34TLV|5DUR|6BELT|7RCR|89DMG|aVULN
171	14126 16211	   	247.12	DCR|2TLV|1VULN|2DMG|1DUR	1MLV|2LHND|36TLV|4DUR|5BELT|7RCR|89DMG|aVULN
172	32231 36321	   	246.91	DCR|2TLV|2VULN|2DUR|1CDMG|1MSE	1aDUR|2MSE|3aCGEN|4CDMG|57TLV|6RCVC|8RCR|9aVULN|aBPWR
173	32231 66321	   	246.91	DCR|2TLV|2VULN|2DUR|1CDMG|1MSE	1aDUR|2MSE|36aCGEN|4CDMG|57TLV|8RCR|9aVULN|aBPWR
174	15453 11112	   	246.87	DCR|2TLV|1VULN|1DMG|1AEBURN	1MLV|2AEBURN|3DMG|45TLV|6CGEN|7LWND|8RAT|9VULN|aRCR
175	21114 41412	   	246.87	DCR|2TLV|1VULN|1DMG|1AEBURN	1LWND|2CGEN|34TLV|5AEBURN|6RMIN|7RAT|8VULN|9DMG|aRCR
176	31421 13163	   	246.83	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1DUR|2CGEN|35VULN|4RPLT|6AEBURN|7CDMG|8BEXP|9TLV|aRCR
177	31122 43623	   	246.81	DCR|2VULN|1TLV|2DUR|1ASPD|1AART	16DUR|2CGEN|3TLV|4AART|5aVULN|7ASPD|8RCR|9LIT
178	32231 21321	   	246.81	DCR|2TLV|2VULN|2DUR|1CDMG|2MSE	1aDUR|27MSE|3aCGEN|4CDMG|56TLV|8RCR|9aVULN|aBPWR
179	36121 14163	   	246.73	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1DUR|2RPLT|3ERES|45VULN|6AEBURN|7CDMG|8BEXP|9TLV|aRCR
180	36331 14163	   	246.73	DCR|2VULN|1TLV|1AEBURN|1CDMG|1DUR	1DUR|2RPLT|35VULN|4ERES|6AEBURN|7CDMG|8BEXP|9TLV|aRCR
181	15162 21313	 * 	246.31	DCR|DCR|1TLV|1AEBURN|2DUR	1MLV|2AEBURN|3CGEN|4aDUR|5TLV|6SPLARM|79RCR|8SNITOX
182	15162 41313	   	246.31	DCR|DCR|1TLV|1AEBURN|2DUR	1MLV|2AEBURN|3CGEN|4aDUR|5TLV|6BLASTR|79RCR|8SNITOX
183	31133 41313	 * 	246.21	DCR|DCR|1TLV|1AEPOI|2DUR	1aDUR|2CGEN|3TLV|4AEPOI|5ERES|6BLASTR|79RCR|8SNITOX
184	33123 34363	   	246.08	DCR|1TLV|1VULN|1AEBURN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4RPLT|5AEBURN|7CDMG|8VULN|9TLV|aRCR
185	33131 44322	   	245.98	DCR|1TLV|1VULN|1AEBURN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|5TLV|7AEWIND|8RCR|9VULN|aAEBURN
186	33131 44324	   	245.98	DCR|1TLV|1VULN|1AEFBLL|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|5TLV|7AEWIND|8RCR|9VULN|aAEFBLL
187	33421 44322	   	245.98	DCR|1TLV|1VULN|1AEBURN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3CDMG|4DMG|5TLV|7AEWIND|8RCR|9VULN|aAEBURN
188	31114 21112	   	245.51	DCR|2TLV|1VULN|1AEBURN|2DUR	16DUR|2CGEN|34TLV|5AEBURN|7LWND|8RAT|9VULN|aRCR
189	31114 61112	 * 	245.51	DCR|2TLV|1VULN|2AEBURN|2DUR	16DUR|2CGEN|34TLV|56AEBURN|6BPWR|7LWND|8RAT|9VULN|aRCR
190	31112 51412	   	245.51	DCR|2TLV|1VULN|1DMG|2DUR	16DUR|2CGEN|34TLV|5AME|7RAT|8VULN|9DMG|aRCR
191	32124 43513	   	245.47	DCR|2TLV|1VULN|2DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|38DMG|4RPLT|5CDMG|69TLV|7VULN|aRCR
192	32134 43513	   	245.47	DCR|2TLV|1VULN|2DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|38DMG|4CDMG|5RPLT|69TLV|7VULN|aRCR
193	31113 51412	   	245.41	DCR|2TLV|1VULN|1DMG|2DUR	16DUR|2CGEN|34TLV|5ERES|7RAT|8VULN|9DMG|aRCR
194	31114 11112	   	245.41	DCR|2TLV|1VULN|1AEBURN|2DUR	17DUR|2CGEN|34TLV|5AEBURN|6DUST|8RAT|9VULN|aRCR
195	14152 21313	   	245.19	DCR|DCR|1TLV|1VULN	1MLV|2LHND|3TLV|4ERES|5RCVC|6SPLARM|79RCR|8SNITOX|aVULN
196	14152 41313	   	245.19	DCR|DCR|1TLV|1VULN	1MLV|2LHND|3TLV|4ERES|5RCVC|6BLASTR|79RCR|8SNITOX|aVULN
197	51152 41313	   	245.19	DCR|DCR|1TLV|1VULN	1LHND|2CGEN|3TLV|4ERES|5RCVC|6BLASTR|79RCR|8SNITOX|aVULN
198	23162 13461	   	244.97	DCR|1TLV|1VULN|2DMG|1AEPOI|1CDMG	1LWND|2BEXP|35DMG|4TSLARM|6TLV|7AEPOI|8VULN|9RCR|aCDMG
199	21213 53611	   	244.72	DCR|2TLV|1VULN|1AEPOI|1ASPD|1AART	17LWND|27CGEN|3BEXP|4ASPD|57TLV|6AART|7BPWR|8RCR|9VULN|aAEPOI
200	21513 53611	   	244.72	DCR|2TLV|1VULN|1AEPOI|1ASPD|1AART	17LWND|27CGEN|3FEWX|4ASPD|57TLV|6AART|7BPWR|8RCR|9VULN|aAEPOI
201	23213 53611	   	244.72	DCR|2TLV|1VULN|1AEPOI|1ASPD|1AART	17LWND|27BEXP|3CGEN|4ASPD|57TLV|6AART|7BPWR|8RCR|9VULN|aAEPOI
202	36121 62162	   	244.65	DCR|3VULN|1TLV|1DUR	1DUR|2RPLT|3ERES|456VULN|7TLV|8BEXP|9RCR|aZMB
203	36331 62162	   	244.65	DCR|3VULN|1TLV|1DUR	1DUR|2RPLT|356VULN|4ERES|7TLV|8BEXP|9RCR|aZMB
204	23113 53242	   	244.62	DCR|2TLV|1VULN|1DMG|1ASPD|1AART	17LWND|27BEXP|3DMG|4ASPD|57TLV|6AART|7BPWR|8AEFRZ|9RCR|aVULN
205	63515 12111	   	244.61	DCR|2VULN|1TLV|1CDMG|1AART|1DUR	1AART|2MDPS|34VULN|5ZMB|6CDMG|7DUR|8RCR|9LWND|aTLV
206	11554 11212	   	244.53	DCR|2VULN|1TLV|2AART|1AEFBLL	1MLV|23AART|4TLV|5aVULN|6ERES|7RCR|8MBVNT|9AEFBLL
207	21111 36611	   	244.52	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LWND|2aCGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL
208	21111 36614	   	244.52	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LWND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aLIT
209	21111 36653	   	244.52	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LWND|29CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|aAEFBLL
210	21111 36661	   	244.52	DCR|2TLV|1VULN|1AEPOI|1ASPD|1AART	1LWND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9FEWX|aAEPOI
211	51111 36611	   	244.52	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LHND|2aCGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL
212	63515 12121	   	244.51	DCR|2VULN|1TLV|1CDMG|1AART|1DUR	1AART|2MDPS|34VULN|5ZMB|6CDMG|7DUR|8RCR|9DUST|aTLV
213	21111 36612	   	244.42	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LWND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aMDPS
214	21111 36613	   	244.42	DCR|2TLV|1VULN|2AEFBLL|1ASPD|1AART	1LWND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9aAEFBLL
215	21111 36615	   	244.42	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LWND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aLEGI
216	21111 36616	   	244.42	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1MSE	1LWND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aMSE
217	51111 36612	   	244.42	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART	1LHND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aMDPS
218	51111 36613	   	244.42	DCR|2TLV|1VULN|2AEFBLL|1ASPD|1AART	1LHND|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9aAEFBLL
219	11212 63616	   	244.18	DCR|2VULN|1TLV|1AEFBLL|1AART|1DUR	1MLV|2AART|3CGEN|4FEWX|57VULN|6TLV|8RCR|9AEFBLL|aDUR
220	11312 63616	   	244.18	DCR|2VULN|1TLV|1AEFBLL|1AART|1DUR	1MLV|2AART|3RMIN|4FEWX|57VULN|6TLV|8RCR|9AEFBLL|aDUR
221	31132 36623	   	244.18	DCR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DUR|2CGEN|3TLV|4AEPOI|5AME|6aVULN|7AART|8RCR|9LIT
222	31321 16452	   	244.08	DCR|2VULN|1TLV|1DMG|1AART|1DUR	1DUR|2CGEN|3LIT|4AART|56VULN|7DMG|8SPLREG|9TLV|aRCR
223	15326 33353	   	244.08	DCR|2VULN|1TLV|1AEBURN|1AART|1DUR	1MLV|2AEBURN|3BEXP|4DUR|56VULN|7MDPS|8RCR|9TLV|aAART
224	31114 35115	 * 	244.07	3TLV|3VULN|1AEBURN|2DUR|2RAT	1aDUR|2CGEN|34aTLV|5AEBURN|679VULN|8aRAT|aBPWR
225	32131 46326	   	243.86	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG|1MSE	16DUR|2MSE|3DMG|4CDMG|57TLV|8RCR|9VULN|aRAT
226	63252 22412	   	243.84	DCR|2VULN|1TLV|1DMG|1AART|1DUR|1SELL	1AART|2MDPS|3CGEN|45VULN|6RCR|7SELL|8DMG|9DUR|aTLV
227	43413 23612	   	243.82	DCR|3VULN|1TLV|1AEFBLL|1AART|2MSE	12MSE|37aVULN|4TLV|5AART|6FEWX|8RCR|9AEFBLL
228	31613 53613	   	243.36	DCR|2TLV|1VULN|2DUR|1ASPD|1AART	17DUR|27CGEN|3LWND|4ASPD|57TLV|6AART|7BPWR|8RCR|9VULN|aAAC
229	33131 33322	   	243.35	DCR|1TLV|1VULN|1DMG|1AEBURN|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|5TLV|6RCVC|8RCR|9VULN|aAEBURN
230	33131 33324	   	243.35	DCR|1TLV|1VULN|1AEFBLL|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|5TLV|6RCVC|8RCR|9VULN|aAEFBLL
231	33421 33322	   	243.35	DCR|1TLV|1VULN|1DMG|1AEBURN|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|5TLV|6RCVC|8RCR|9VULN|aAEBURN
232	33421 33324	   	243.35	DCR|1TLV|1VULN|1AEFBLL|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|5TLV|6RCVC|8RCR|9VULN|aAEFBLL
233	12424 43213	   	243.31	DCR|2TLV|2VULN|1CDMG	1MLV|2LWND|38VULN|4RPLT|5CDMG|69TLV|7LHND|aRCR
234	12434 43213	   	243.31	DCR|2TLV|2VULN|1CDMG	1MLV|2LWND|38VULN|4CDMG|5RPLT|69TLV|7LHND|aRCR
235	21111 34642	   	243.31	DCR|2TLV|2VULN|1ASPD	1LWND|27CGEN|34TLV|5ASPD|68VULN|9BELT|aRCR
236	12116 21313	   	243.30	DCR|DCR|2TLV|1DUR	1MLV|2LWND|34TLV|5ERES|6SPLARM|79RCR|8SNITOX|aDUR
237	12116 41313	   	243.30	DCR|DCR|2TLV|1DUR	1MLV|2LWND|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aDUR
238	21113 41313	   	243.30	DCR|DCR|2TLV|1DUR	1LWND|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aDUR
239	31113 41311	   	243.30	DCR|DCR|2TLV|1DUR	1DUR|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aLHND
240	31113 41315	   	243.30	DCR|DCR|2TLV|1DUR	1DUR|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aLWND
241	31113 41316	   	243.30	DCR|DCR|2TLV|1DUR	1DUR|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aBELT
242	22213 53624	   	243.30	DCR|DCR|2TLV|1ASPD|1AART|2MSE	17LWND|27MSE|3CGEN|4ASPD|57TLV|6AART|7BPWR|8aRCR|9ERES
243	31613 53612	   	243.26	DCR|2TLV|1VULN|2DUR|1ASPD|1AART	17DUR|27CGEN|3LWND|4ASPD|57TLV|6AART|7BPWR|8RCR|9VULN|aMDPS
244	12111 32642	   	243.21	DCR|2TLV|2VULN|1ASPD	1MLV|2LWND|34TLV|5ASPD|68VULN|7AEWIND|9BELT|aRCR
245	12111 36642	   	243.21	DCR|2TLV|2VULN|1ASPD	1MLV|2LWND|34TLV|5ASPD|68VULN|7AEFRZ|9BELT|aRCR
246	14111 32642	   	243.21	DCR|2TLV|2VULN|1ASPD	1MLV|2LHND|34TLV|5ASPD|68VULN|7AEWIND|9BELT|aRCR
247	31113 41312	   	243.20	DCR|DCR|2TLV|1DUR	1DUR|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aDUST
248	31113 41314	   	243.20	DCR|DCR|2TLV|1DUR|1SELL	1DUR|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aSELL
249	31115 23461	   	243.18	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|34TLV|5DMG|6VENTOX|7AAC|8VULN|9RCR|aCDMG
250	31424 43213	   	243.18	DCR|2TLV|1VULN|1AEFBLL|1CDMG|1DUR	1DUR|2CGEN|3VULN|4RPLT|5CDMG|69TLV|7LWND|8AEFBLL|aRCR
251	31434 43213	   	243.18	DCR|2TLV|1VULN|1AEFBLL|1CDMG|1DUR	1DUR|2CGEN|3VULN|4CDMG|5RPLT|69TLV|7LWND|8AEFBLL|aRCR
252	33131 36323	   	243.18	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aAAC
253	33131 36354	   	243.18	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9LWND|aVULN
254	33421 36323	   	243.18	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aAAC
255	31112 23461	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|34TLV|5AME|6SPLARM|7DMG|8VULN|9RCR|aCDMG
256	31112 43461	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|34TLV|5AME|6BLASTR|7DMG|8VULN|9RCR|aCDMG
257	33131 24323	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aAAC
258	33131 24354	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9LWND|aVULN
259	33131 34325	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|5aTLV|6RCVC|7AEWIND|8RCR|9VULN
260	33131 36321	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aLSRICY
261	33131 36331	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9ERES|aVULN
262	33131 36362	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9AEFRZ|aVULN
263	33421 24323	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aAAC
264	33421 34325	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|5aTLV|6RCVC|7AEWIND|8RCR|9VULN
265	33421 36321	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aLSRICY
266	33421 36331	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9ERES|aVULN
267	33421 36362	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9AEFRZ|aVULN
268	36124 43213	   	243.08	DCR|2TLV|1VULN|1AEFBLL|1CDMG|1DUR	1DUR|2RPLT|3ERES|4VULN|5CDMG|69TLV|7LWND|8AEFBLL|aRCR
269	36334 43213	   	243.08	DCR|2TLV|1VULN|1AEFBLL|1CDMG|1DUR	1DUR|2RPLT|3VULN|4ERES|5CDMG|69TLV|7LWND|8AEFBLL|aRCR
270	31113 43461	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2CGEN|34TLV|5ERES|6BLASTR|7DMG|8VULN|9RCR|aCDMG
271	33131 24321	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aLSRICY
272	33131 24331	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9ERES|aVULN
273	33131 24362	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9AEFRZ|aVULN
274	33421 24321	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aLSRICY
275	33421 24331	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9ERES|aVULN
276	33421 24362	   	242.98	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9AEFRZ|aVULN
277	36121 12231	   	242.74	DCR|2VULN|1TLV|1AEBURN|1DUR|1NUKE	1DUR|2RPLT|3ERES|45VULN|6AEBURN|7TLV|8RMIN|9RCR|aNUKE
278	36126 62231	   	242.74	DCR|2VULN|1TLV|1AEFBLL|1DUR|1NUKE	1DUR|2RPLT|3ERES|46VULN|5AEFBLL|7TLV|8RMIN|9RCR|aNUKE
279	36331 12231	   	242.74	DCR|2VULN|1TLV|1AEBURN|1DUR|1NUKE	1DUR|2RPLT|35VULN|4ERES|6AEBURN|7TLV|8RMIN|9RCR|aNUKE
280	36336 62231	   	242.74	DCR|2VULN|1TLV|1AEFBLL|1DUR|1NUKE	1DUR|2RPLT|36VULN|4ERES|5AEFBLL|7TLV|8RMIN|9RCR|aNUKE
281	11552 11124	 * 	242.40	DCR|DCR|1TLV|2AART|1ASPD	1MLV|23AART|4TLV|5FEWX|6ERES|7aRCR|8ASPD|9DUST
