0	Index      	 *	Score 	Summary	Detail	
161	32241 36312	   	175.93	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	19DMG|2LIT|3RCR|49DUR|59ASPD|6RCVC|7AART|8RPLT|9BPWR|aVULN
162	33336 13253	   	175.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1aDMG|2CANSTR|3AART|4ZMB|5DUR|6CDMG|7RCVC|8VULN|9RCR
163	24334 33211	 * 	175.91	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|4AART|59aVULN|6RCR|7MGNLIT|8DUR
164	34351 22132	   	175.83	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	16DMG|23ASPD|4RCR|5ZMB|7aVULN|8BEXP|9CDMG
165	34351 22232	   	175.83	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	16DMG|23ASPD|4RCR|5ZMB|7aVULN|8FEWX|9CDMG
166	34351 22432	   	175.83	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	16DMG|23ASPD|4RCR|5ZMB|7aVULN|8LHND|9CDMG
167	36234 32263	   	175.77	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5aVULN|6RCR|78DUR|9FEWX
168	36234 32323	   	175.77	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5aVULN|6RCR|79DUR|8FEWX
169	36234 32523	   	175.77	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5aVULN|6RCR|79DUR|8BEXP
170	36234 35223	   	175.77	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5aVULN|6RCR|7BEXP|89DUR
171	32241 53314	 * 	175.74	ACR|2DMG|3ZMB|1AART|2DUR|1ASPD	19DMG|2LIT|3RCR|49DUR|5ASPD|6AART|7CGEN|89aZMB|9BPWR
172	36234 32623	   	175.67	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5aVULN|6RCR|79DUR|8DUST
173	36234 34223	   	175.67	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5aVULN|6RCR|7DUST|89DUR
174	36231 32366	 * 	175.41	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	17DMG|2RCVC|3ZMB|49AART|5NUKE|6RCR|8DUR|aCDMG
175	22241 36123	   	174.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4DUR|5ASPD|6RCVC|7AART|8aDMG|9VULN
176	22241 36223	   	174.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4DUR|5ASPD|6RCVC|7AART|8VULN|9aDMG
177	32241 36623	   	174.83	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1aDMG|2LIT|3RCR|4DUR|5ASPD|6RCVC|7AART|8ZMB|9VULN
178	36255 31322	   	174.83	ACR|3DMG|2VULN|1ZMB|1DUR	169DMG|2RCVC|3ZMB|4RCR|5DUR|7aVULN|8DUST
179	36234 31336	 * 	174.78	DCR|2AART|3ZMB|1VULN|1DMG	1DMG|2RCVC|37aZMB|49AART|5VULN|6RCR|8FEWX
180	36251 61322	   	174.73	ACR|3DMG|3ZMB|1VULN|1DUR	19aDMG|2RCVC|35aZMB|4RCR|6DUR|7VULN|8aDUST|aBPWR
181	34351 32413	   	174.71	ACR|2VULN|1AART|3ASPD|1DMG|1ZMB	1DMG|237ASPD|4RCR|5ZMB|6MLV|8aVULN|9AART
182	36234 31136	   	174.68	DCR|2AART|3ZMB|1VULN|1DMG	1DMG|2RCVC|37aZMB|49AART|5VULN|6RCR|8DUST
183	34336 11522	   	174.53	DCR|3DMG|1AART|1VULN|2ASPD	156DMG|23ASPD|4AART|7RMIN|8RCR|9VULN|aRCVC
184	34336 12522	   	174.53	DCR|3DMG|1AART|1VULN|2ASPD	156DMG|23ASPD|4AART|7CGEN|8RCR|9VULN|aRCVC
185	36234 31233	   	174.32	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DMG|2RCVC|37ZMB|4AART|5aVULN|6RCR|8LHND|9DUR
186	36234 32363	   	174.32	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1DMG|2RCVC|39ZMB|4AART|5aVULN|6RCR|7DUR|8FEWX
187	14232 33521	 * 	174.15	DCR|3DMG|2VULN|1CDMG|2DUR	1MGNLIT|28DUR|3LHND|4CGEN|58VULN|6CDMG|78aDMG|8BPWR|9RCR
188	14532 33521	   	174.15	DCR|3DMG|2VULN|1CDMG|2DUR	1MGNLIT|28DUR|3LWND|4CGEN|58VULN|6CDMG|78aDMG|8BPWR|9RCR
189	34351 22321	   	174.11	ACR|2DMG|1AART|1VULN|3ASPD|1ZMB	16DMG|239ASPD|4RCR|5ZMB|7VULN|8RMIN|aAART
190	34351 31421	   	174.11	ACR|2VULN|1AART|3ASPD|1DMG|1ZMB	1DMG|239ASPD|4RCR|5ZMB|6MLV|78VULN|aAART
191	62352 42232	 * 	173.85	DCR|2VULN|2DMG|3DUR|1CDMG|1ASPD	168DUR|2ASPD|39VULN|4CDMG|5aDMG|7RCR
192	24331 35121	   	173.80	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5NUKE|6RCR|7aVULN|8CDMG|9DUR
193	33132 33561	   	173.69	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aDMG|2CANSTR|3aFEWX|4LEGI|5ASPD|6DUR|7AART|8RCR|9aVULN|aBPWR
194	14413 61322	 * 	173.67	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	17MGNLIT|2DUR|37ZMB|4LWND|5VULN|67DMG|7BPWR|8CDMG|9RCR|aAART
195	12424 61322	   	173.67	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	17MGNLIT|2VULN|37ZMB|4DUR|5LWND|67DMG|7BPWR|8CDMG|9RCR|aAART
196	32243 45113	   	173.58	ACR|2VULN|2DMG|1AART|1DUR	1aDMG|2LIT|3RCR|4DUR|59VULN|6FEWX|7RCVC|8AART
197	36211 23361	 * 	173.56	DCR|3VULN|2DMG|2ZMB|1DUR	16DMG|2RCVC|35ZMB|4DUR|78aVULN|9RCR
198	33632 33561	   	173.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aDMG|2CANSTR|3aDUST|4LEGI|5ASPD|6DUR|7AART|8RCR|9aVULN|aBPWR
199	36234 32236	   	173.48	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	1DMG|2RCVC|3aZMB|49AART|5VULN|6RCR|78DUR
200	24331 32634	 * 	173.45	DCR|2AART|1VULN|3ASPD|1DMG|1ZMB	1ZMB|23aASPD|49AART|5NUKE|6RCR|7DMG|8VULN
201	24334 33321	   	173.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|59VULN|6RCR|7MGNLIT|8CGEN|aDMG
202	24334 33621	   	173.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|59VULN|6RCR|7MGNLIT|8MLV|aDMG
203	24336 31623	   	173.38	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7LHND|8LIT|9VULN
204	24336 33123	   	173.38	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7LIT|8LWND|9VULN
205	24336 33323	   	173.38	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7LIT|8LHND|9VULN
206	24336 35212	   	173.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9LWND|aBEXP
207	24336 35213	   	173.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9LWND|aLIT
208	24336 35232	   	173.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9LHND|aBEXP
209	24336 35233	   	173.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9LHND|aLIT
210	36231 35123	   	173.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|7VULN|8CDMG|9DUR|aASPD
211	32241 52223	   	173.37	ACR|2DMG|2AART|1VULN|1DUR|1ASPD	1aDMG|2LIT|3RCR|4DUR|5ASPD|67AART|8MLV|9VULN
212	32241 52342	   	173.37	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	19DMG|2LIT|3RCR|4DUR|5ASPD|67AART|8RPLT|aVULN
213	32241 52531	   	173.37	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	18DMG|2LIT|3RCR|4DUR|5ASPD|67AART|9VULN|aDMSP
214	32241 52533	   	173.37	ACR|2DMG|2AART|1VULN|1DUR|1ASPD	18DMG|2LIT|3RCR|4DUR|5ASPD|67AART|9VULN|aMGNSTR
215	24334 31523	 * 	173.29	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2ASPD	17ZMB|23ASPD|4AART|5VULN|6RCR|8CDMG|9LWND|aDMG
216	24334 31533	   	173.29	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2ASPD	17ZMB|23ASPD|4AART|5VULN|6RCR|8CDMG|9LHND|aDMG
217	24336 33423	   	173.28	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7LIT|8DUST|9VULN
218	24336 35211	   	173.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9LWND|aERES
219	24336 35221	   	173.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9ERES|aCGEN
220	24336 35223	   	173.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9ERES|aLHND
221	24336 35231	   	173.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9LHND|aERES
222	32241 52123	   	173.27	ACR|2DMG|2AART|1VULN|1ASPD|1DUR	1aDMG|2LIT|3RCR|4DUR|5ASPD|67AART|8NUKE|9VULN
223	34336 11521	   	173.23	DCR|3DMG|1AART|1VULN|2ASPD	156DMG|23ASPD|4AART|7RMIN|8RCR|9VULN|aBEXP
224	34336 11523	   	173.23	DCR|3DMG|1AART|1VULN|2ASPD	156DMG|23ASPD|4AART|7RMIN|8RCR|9VULN|aFEWX
225	34336 12521	   	173.23	DCR|3DMG|1AART|1VULN|2ASPD	156DMG|23ASPD|4AART|7CGEN|8RCR|9VULN|aBEXP
226	34336 12523	   	173.23	DCR|3DMG|1AART|1VULN|2ASPD	156DMG|23ASPD|4AART|7CGEN|8RCR|9VULN|aFEWX
227	24331 33221	   	173.18	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5NUKE|6RCR|7BASICY|89VULN|aDMG
228	24336 35222	   	173.18	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|78VULN|9aERES
229	34313 11426	   	173.03	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	16DMG|239ASPD|4DUR|5RCR|78VULN|aZMB
230	24334 33161	 * 	173.02	DCR|3VULN|1AART|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58aVULN|6RCR|78MGNLIT|8BPWR|9FEWX
231	34313 11521	   	172.94	ACR|2DMG|1AART|1VULN|3ASPD|2DUR	16DMG|239ASPD|48DUR|5RCR|7VULN|aAART
232	34313 12621	   	172.94	ACR|2DMG|1AART|1VULN|3ASPD|2DUR	16DMG|237ASPD|48DUR|5RCR|9VULN|aAART
233	36253 31512	   	172.93	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	16DMG|2RCVC|3ZMB|4RCR|5LHND|7aVULN|8DUR|9CDMG
234	24334 33111	   	172.92	DCR|3VULN|1AART|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58aVULN|6RCR|78MGNLIT|8BPWR|9MBVNT
235	24334 33135	   	172.92	DCR|3VULN|1AART|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58aVULN|6RCR|78MGNLIT|8BPWR|9ERES
236	34352 23321	   	172.85	ACR|2DMG|1AART|1VULN|3ASPD|1DUR	16DMG|239ASPD|4RCR|5RCVC|7VULN|8DUR|aAART
237	36255 31312	   	172.83	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	16DMG|2RCVC|3ZMB|4RCR|5DUR|7aVULN|8DUST|9CDMG
238	32223 62212	 * 	172.79	ACR|4VULN|1DMG|1CDMG|1DUR	1DMG|2LIT|3RCR|4LWND|589aVULN|6DUR|7CDMG
239	32243 32212	   	172.79	ACR|4VULN|1DMG|1CDMG|1DUR	1DMG|2LIT|3RCR|4DUR|589aVULN|6LHND|7CDMG
240	32243 42212	   	172.79	ACR|4VULN|1DMG|1CDMG|1DUR	1DMG|2LIT|3RCR|4DUR|589aVULN|6FEWX|7CDMG
241	32253 62212	   	172.79	ACR|4VULN|1DMG|1CDMG|1DUR	1DMG|2LIT|3RCR|4LHND|589aVULN|6DUR|7CDMG
242	34356 23121	   	172.45	ACR|3DMG|1AART|1VULN|2ASPD	168DMG|23ASPD|4RCR|58ERES|78CGEN|8BPWR|9VULN|aAART
243	36215 23361	   	172.38	DCR|3VULN|2DMG|1ZMB|1DUR	16DMG|25RCVC|3ZMB|4DUR|78aVULN|9RCR
244	36235 32623	   	172.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5BEXP|6BELT|7CDMG|8RCR|9aVULN
245	26264 23322	   	172.27	DCR|2VULN|2DMG|1AART|2ZMB	13ZMB|2RCVC|46DMG|58VULN|7TLV|9AART|aRCR
246	36243 51322	   	172.27	DCR|2VULN|2DMG|1AART|2ZMB	14DMG|2RCVC|37ZMB|5ERES|68VULN|9AART|aRCR
247	33433 61346	   	172.16	DCR|3VULN|2DMG|2ZMB|1DUR	17DMG|2CANSTR|3MBVNT|4LEGI|57aVULN|67ZMB|7BPWR|8RCR|9DUR
248	34362 21411	 * 	172.13	DCR|3DMG|1AART|2CDMG|2ASPD	169DMG|23ASPD|49CDMG|5RPLT|7RCR|89LHND|9BPWR|aAART
249	36234 33261	   	171.95	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|29RCVC|3ZMB|4AART|5aVULN|6RCR|7MGNLIT|8DUR
250	62352 42231	 * 	171.92	DCR|3VULN|1DMG|3DUR|1CDMG|1ASPD	168DUR|2ASPD|39aVULN|4CDMG|5DMG|7RCR
251	34323 11442	   	171.88	ACR|2VULN|2DMG|1AART|2ASPD	16DMG|23ASPD|4DUST|5RCR|78VULN|9BELT|aAART
252	36234 32226	   	171.73	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1DMG|2RCVC|3ZMB|4AART|5VULN|6RCR|78DUR|9ERES|aCDMG
253	22243 21336	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4DUR|5aVULN|6ASPD|7LWND|8AART|9DMG
254	24334 33251	   	171.70	DCR|2AART|2VULN|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|49AART|5aVULN|6RCR|7MGNLIT|8DUR
255	24334 36233	   	171.70	DCR|2AART|2VULN|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|47AART|5aVULN|6RCR|8LHND|9DUR
256	34532 15313	   	171.67	ACR|2VULN|2DMG|2CDMG|1ASPD|1DUR	18DMG|2ASPD|3RPLT|4RCR|58CDMG|6BELT|78VULN|8BPWR|9DUR|aCGEN
257	34355 11312	   	171.67	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	16DMG|23ASPD|4RCR|5DUR|7aVULN|8DUST|9CDMG
258	34532 15312	   	171.57	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	18DMG|2ASPD|3RPLT|4RCR|58CDMG|6BELT|78VULN|8BPWR|9DUR|aCANHEL
259	36234 22111	   	171.52	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|56VULN|7BELT|9LIT|aRCR
260	24334 36331	 * 	171.51	DCR|3AART|1VULN|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|479AART|5VULN|6RCR|8FEWX|aDMG
261	36253 31316	   	171.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	16DMG|2RCVC|3ZMB|4RCR|5LHND|7VULN|8DUST|9CDMG|aAART
262	24331 61533	   	171.48	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5NUKE|6CDMG|7DUR|8RCR|9VULN|aDMG
263	12333 43242	 * 	171.48	DCR|4VULN|1DMG|2CDMG|1DUR	1MGNLIT|257aVULN|34CDMG|6DUR|8DMG|9RCR
264	36211 23364	 * 	171.44	DCR|2VULN|2DMG|3ZMB|1DUR	16DMG|2RCVC|35aZMB|4DUR|78VULN|9RCR
265	24334 36131	   	171.41	DCR|3AART|1VULN|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|479AART|5VULN|6RCR|8DUST|aDMG
266	34313 11415	   	171.37	ACR|3DMG|2VULN|2ASPD|1DUR	16aDMG|23ASPD|4DUR|5RCR|78VULN|9LWND
267	34313 11435	   	171.37	ACR|3DMG|2VULN|2ASPD|1DUR	16aDMG|23ASPD|4DUR|5RCR|78VULN|9LHND
268	34313 11443	   	171.37	ACR|3VULN|2DMG|2ASPD|1DUR	16DMG|23ASPD|4DUR|5RCR|78aVULN|9BELT
269	34313 11453	   	171.37	ACR|3VULN|2DMG|2ASPD|1DUR	16DMG|23ASPD|4DUR|5RCR|78aVULN|9CGEN
270	34313 11461	   	171.37	ACR|3VULN|2DMG|2ASPD|1DUR	16DMG|23ASPD|4DUR|5RCR|78aVULN|9DMSP
271	34313 14412	   	171.37	ACR|3DMG|2VULN|2ASPD|1DUR	167DMG|23ASPD|4DUR|5RCR|8aVULN|9DMSP
272	34313 14422	   	171.37	ACR|3DMG|2VULN|2ASPD|1DUR	167DMG|23ASPD|4DUR|5RCR|8aVULN|9BEXP
273	34313 14433	   	171.37	ACR|3DMG|2VULN|2ASPD|1DUR	167DMG|23ASPD|4DUR|5RCR|8aVULN|9LIT
274	34312 23361	 * 	171.36	DCR|3VULN|2DMG|2ASPD|1DUR	16DMG|23ASPD|4DUR|5RCVC|78aVULN|9RCR
275	34313 11342	   	171.27	ACR|3DMG|2VULN|2ASPD|1DUR	169DMG|23ASPD|4DUR|5RCR|7aVULN|8DUST
276	34323 11542	   	171.27	ACR|3DMG|2VULN|2ASPD|1DUR	169DMG|23ASPD|4DUST|5RCR|7aVULN|8DUR
277	36234 33252	   	171.27	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1DMG|2RCVC|3ZMB|49AART|5VULN|6RCR|7MGNLIT|8DUR|aASPD
278	34351 34123	   	171.24	ACR|3DMG|1VULN|2ZMB|2ASPD|1DUR	178DMG|23ASPD|4RCR|58ZMB|68MLV|8BPWR|9VULN|aDUR
