0	Index      	 *	Score 	Summary	Detail	
161	11243 41633	   	172.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LSRICY|2VULN|3AART|4LIT|5aDMG|69DUR|7RCR|8CDMG
162	24211 36433	   	172.69	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	15CDMG|23AART|4LHND|6RCR|7DMG|8RCVC|9VULN|aASPD
163	34154 13714	   	172.52	DCR|3VULN|1AART|1DMG|1DUR	17DUST|2AART|37BEXP|4MBVNT|578VULN|6RCR|7BPWR|9DMG|aDUR
164	24221 36533	   	172.38	DCR|2AART|2VULN|2CDMG|1ZMB	15CDMG|23AART|4LWND|6RCR|7FEWX|8ZMB|9aVULN
165	34132 42135	 * 	172.36	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1DUST|29AART|3BEXP|4ASPD|5CDMG|68VULN|7DMG|aRCR
166	33534 31613	 * 	172.34	DCR|3DMG|1AART|1VULN|2CDMG	156DUST|2LWND|37CDMG|456DMG|56BPWR|8AART|9VULN|aRCR
167	11235 31162	 * 	172.33	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	19LSRICY|29VULN|3AART|4BELT|5RCR|6DMG|7aZMB|89DUR|9BPWR
168	25343 21611	   	172.25	ACR|2VULN|1AART|3CDMG|1DMG	19aCDMG|29BASHEA|36LWND|4RCR|5AART|7DMG|89VULN|9BPWR
169	32341 43333	   	172.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2RCVC|3RCR|4ERES|5aVULN|6AART|7CDMG|8DMG|9ASPD
170	24121 41533	 * 	172.13	DCR|3VULN|2AART|2CDMG	17CDMG|29AART|37DUST|4ERES|5BEXP|67aVULN|7BPWR|8RCR
171	11531 74431	 * 	171.84	DCR|4VULN|1DMG|2CDMG	1aLSRICY|258aVULN|3CGEN|4MBVNT|6RCR|7DMG|9aCDMG|aBPWR
172	11231 33343	   	171.77	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9ZMB|aRCVC
173	11331 75431	   	171.74	DCR|4VULN|1DMG|2CDMG	1aLSRICY|258aVULN|3ERES|4MBVNT|6RCR|7DMG|9aCDMG|aBPWR
174	24345 12132	 * 	171.45	ACR|2VULN|1AART|3CDMG|3ASPD	147CDMG|2AART|37TLV|5RCR|678ASPD|7BPWR|9aVULN
175	22422 43632	   	171.45	ACR|3VULN|2AART|2CDMG	12CDMG|37aVULN|4RCR|5LHND|6BEXP|89AART
176	24532 42323	   	171.39	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2AART|3RCR|49LHND|5DUR|6ASPD|7DMG|8ZMB|aVULN
177	24532 42332	   	171.39	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2AART|3RCR|4LHND|5DUR|6ASPD|7DMG|8ZMB|9VULN|aCGEN
178	24532 42333	   	171.39	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2AART|3RCR|4aLHND|5DUR|6ASPD|7DMG|8ZMB|9VULN
179	25343 31633	   	171.24	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2BASHEA|3LWND|4RCR|56AART|7DMG|89VULN|aLIT
180	24533 52133	   	171.13	ACR|3VULN|2AART|1CDMG	1CDMG|29AART|3RCR|4LHND|5BEXP|678VULN|aMLV
181	24533 52232	   	171.13	ACR|3VULN|2AART|1CDMG	1CDMG|29AART|3RCR|48LHND|5BEXP|67aVULN
182	42252 33331	   	171.10	DCR|3VULN|3DMG	1LWND|2aRCVC|346DMG|567VULN|6BPWR|8RCR|9LHND
183	42361 12423	   	171.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	18LWND|2RCVC|3RCR|4AART|5ZMB|68BEXP|78DMG|8BPWR|9VULN|aASPD
184	11235 32313	   	171.08	ACR|2VULN|2DMG|1AART|1DUR	18LSRICY|28VULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9DUR|aRCVC
185	24533 42121	   	171.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2AART|3RCR|4LHND|5BEXP|6ASPD|7aDMG|8VULN|9BELT
186	24533 53121	   	171.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4LHND|5BEXP|68VULN|7DUR|9BELT|aDMG
187	24536 12133	   	171.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4LHND|5CGEN|6DUR|7DMG|8aVULN|9LIT
188	24511 43132	   	171.03	ACR|3VULN|2AART|1CDMG	1CDMG|29AART|3RCR|4TLV|5BEXP|68aVULN|7RMIN
189	24531 62131	   	171.03	ACR|3VULN|2AART|1CDMG	1CDMG|29AART|3RCR|4LHND|5MBVNT|678VULN|aBEXP
190	24531 62133	   	171.03	ACR|3VULN|2AART|1CDMG	1CDMG|29AART|3RCR|4LHND|5MBVNT|678VULN|aMLV
191	24531 62232	   	171.03	ACR|3VULN|2AART|1CDMG	1CDMG|29AART|3RCR|48LHND|5MBVNT|67aVULN
192	42252 33341	   	171.00	DCR|3VULN|3DMG	1LWND|2aRCVC|346DMG|567VULN|6BPWR|8RCR|9DUST
193	24511 12115	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5BEXP|6DUR|7aDMG|8VULN|9LWND
194	24511 12121	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5BEXP|6DUR|7aDMG|8VULN|9BELT
195	24511 12142	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5BEXP|6DUR|7DMG|89VULN|aCGEN
196	24511 12143	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5BEXP|6DUR|7DMG|89VULN|aLHND
197	24512 12115	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LHND|6DUR|7aDMG|8VULN|9LWND
198	24512 12125	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LHND|6DUR|7aDMG|8VULN|9FEWX
199	24512 12133	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LHND|6DUR|7DMG|8aVULN|9LIT
200	24512 12142	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LHND|6DUR|7DMG|89VULN|aCGEN
201	24512 12143	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5aLHND|6DUR|7DMG|89VULN
202	24513 12142	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LWND|6DUR|7DMG|89VULN|aCGEN
203	24513 12143	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LWND|6DUR|7DMG|89VULN|aLHND
204	24521 12115	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5BEXP|6DUR|7aDMG|8VULN|9LWND
205	24521 12121	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5BEXP|6DUR|7aDMG|8VULN|9BELT
206	24521 12142	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5BEXP|6DUR|7DMG|89VULN|aCGEN
207	24521 12143	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5BEXP|6DUR|7DMG|89VULN|aLHND
208	24522 12115	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LHND|6DUR|7aDMG|8VULN|9LWND
209	24522 12125	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LHND|6DUR|7aDMG|8VULN|9FEWX
210	24522 12133	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LHND|6DUR|7DMG|8aVULN|9LIT
211	24522 12142	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LHND|6DUR|7DMG|89VULN|aCGEN
212	24522 12143	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5aLHND|6DUR|7DMG|89VULN
213	24523 12142	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LWND|6DUR|7DMG|89VULN|aCGEN
214	24523 12143	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LWND|6DUR|7DMG|89VULN|aLHND
215	24531 52113	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2AART|3RCR|4LHND|5MBVNT|6ASPD|7DMG|8aVULN|9LWND
216	24531 52121	   	170.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2AART|3RCR|4LHND|5MBVNT|6ASPD|7aDMG|8VULN|9BELT
217	24531 63121	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4LHND|5MBVNT|68VULN|7DUR|9BELT|aDMG
218	24532 62121	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4LHND|5DUR|6DUST|78VULN|9BELT|aDMG
219	24551 31442	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4DUR|5MBVNT|6LIT|7aVULN|8FEWX|9DMG
220	24561 42121	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4BEXP|5MBVNT|6DUR|78VULN|9BELT|aDMG
221	24511 12135	   	170.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5BEXP|6DUR|7aDMG|8VULN|9DUST
222	24521 12135	   	170.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5BEXP|6DUR|7aDMG|8VULN|9DUST
223	24523 12133	   	170.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|3RCR|4ERES|5LWND|6DUR|7DMG|8aVULN|9TLV
224	24211 36233	   	170.79	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	15CDMG|23AART|48LHND|6RCR|7DMG|9VULN|aASPD
225	24211 36533	   	170.79	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	15CDMG|23AART|4LHND|6RCR|7DMG|8BEXP|9VULN|aASPD
226	24536 12333	   	170.76	ACR|1AART|1DMG|2CDMG|1VULN|1ZMB|1DUR	1aCDMG|2AART|3RCR|4LHND|5CGEN|6DUR|7DMG|8ZMB|9VULN
227	24533 52111	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4aLHND|5BEXP|678VULN|9ZMB
228	24533 52112	   	170.69	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4LHND|5BEXP|678VULN|9ZMB|aRMIN
229	24231 35332	   	170.69	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	15CDMG|23AART|4DUR|6RCR|7TLV|8DMG|9LHND|aVULN
230	24231 35362	   	170.69	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	15CDMG|23AART|4DUR|6RCR|7TLV|8DMG|9BEXP|aVULN
231	24211 36633	   	170.69	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	15CDMG|23AART|4LHND|6RCR|7DMG|8DUST|9VULN|aASPD
232	24513 12363	   	170.66	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	19CDMG|2AART|3RCR|4TLV|5LWND|6DUR|7DMG|8ZMB|aVULN
233	24523 12363	   	170.66	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	19CDMG|2AART|3RCR|4ERES|5LWND|6DUR|7DMG|8ZMB|aVULN
234	24531 52141	   	170.66	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	19CDMG|2AART|3RCR|4LHND|5MBVNT|6ASPD|7DMG|8VULN|aZMB
235	34154 13723	 * 	170.62	DCR|4VULN|1AART|1ZMB	17DUST|2AART|37BEXP|4MBVNT|5789VULN|6RCR|7BPWR|aZMB
236	24511 42133	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4TLV|5BEXP|68aVULN|7ZMB|9MLV
237	24511 43113	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4TLV|5BEXP|68aVULN|7RMIN|9ZMB
238	24513 42122	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4TLV|59LWND|68aVULN|7ZMB
239	24513 43113	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4TLV|5LWND|68aVULN|7RMIN|9ZMB
240	24521 42133	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4ERES|5BEXP|68aVULN|7ZMB|9MLV
241	24521 43113	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4ERES|5BEXP|68aVULN|7RMIN|9ZMB
242	24523 43113	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4ERES|5LWND|68aVULN|7RMIN|9ZMB
243	24531 62111	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4aLHND|5MBVNT|678VULN|9ZMB
244	24531 62141	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4LHND|5MBVNT|678VULN|9BEXP|aZMB
245	24531 62213	   	170.59	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|48LHND|5MBVNT|67aVULN|9ZMB
246	42362 52333	   	170.54	ACR|2VULN|2DMG|1AART	15LWND|2RCVC|3RCR|4AART|68DMG|7RPLT|9aVULN
247	24531 62112	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4LHND|5MBVNT|678VULN|9ZMB|aDUST
248	24531 62124	   	170.49	ACR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2AART|3RCR|4LHND|5MBVNT|678VULN|9ERES|aZMB
249	11231 33341	   	170.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9ZMB|aLWND
250	11231 33344	   	170.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9ZMB|aLHND
251	11231 33345	   	170.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9ZMB|aMLV
252	11231 33562	   	170.46	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	19LSRICY|2VULN|3AART|4BELT|59DUR|69DMG|7RCR|8RMIN|9BPWR|aZMB
253	34623 13214	   	170.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUST|2AART|3LIT|4DMG|5RCR|67VULN|8ASPD|9ZMB|aDUR
254	24513 41321	   	170.41	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2AART|3RCR|4TLV|57LWND|67VULN|7BPWR|8DMG|9ERES|aLHND
255	24513 41322	   	170.41	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2AART|3RCR|4TLV|57LWND|67VULN|7BPWR|8DMG|9ERES|aLIT
256	24541 33332	   	170.41	ACR|2VULN|1AART|1DMG|2CDMG	15CDMG|2AART|3RCR|4DMSP|6RMIN|7aVULN|8DMG|9LHND
257	23324 42132	 * 	170.39	ACR|3VULN|2AART|1DMG|1CDMG|1ASPD|1MSE	1CDMG|2MSE|38aVULN|4RCR|59AART|6ASPD|7DMG
258	42361 62322	   	170.38	ACR|2DMG|1AART|1VULN|2ZMB	19LWND|26RCVC|3RCR|4AART|59ZMB|7RPLT|89DMG|9BPWR|aVULN
259	11231 33332	   	170.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9ERES|aZMB
260	11231 33146	   	170.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1LSRICY|2VULN|3AART|4BELT|58DUR|6aDMG|7RCR|9ZMB
261	24552 22332	   	170.19	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|29AART|3RCR|45DUR|6MLV|7LWND|8DMG|aVULN
262	34623 13332	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	1aDUST|2AART|3LIT|4aDMG|5RCR|67VULN|8DUR|9aLHND|aBPWR
263	34623 13226	   	170.07	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|39LIT|4aDMG|5RCR|67VULN|8ASPD
264	24322 41531	   	170.01	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	17CDMG|2AART|37TLV|4BEXP|5DUR|67VULN|7BPWR|8RCR|9ASPD|aZMB
265	34623 13316	   	169.97	ACR|2VULN|2DMG|1AART|1DUR	19DUST|2AART|3LIT|4aDMG|5RCR|67VULN|8DUR
266	24331 64312	   	169.95	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	15CDMG|27AART|3TLV|4ZMB|6LIT|8RCR|9VULN|aDMG
267	11232 44351	   	169.95	DCR|2VULN|2DMG|1AART|2DUR	158LSRICY|25VULN|3AART|4BELT|58BPWR|68DMG|78DUR|9CGEN|aRCR
268	23324 42113	   	169.94	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1MSE	1CDMG|2MSE|38aVULN|4RCR|5AART|6ASPD|7DMG|9ZMB
269	42252 33313	   	169.92	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9BELT|aLHND
270	42252 33315	   	169.92	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9BELT|aBEXP
271	42252 33363	   	169.92	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9RMIN|aCGEN
272	24532 36333	 * 	169.91	ACR|2DMG|1AART|1CDMG|1FLTHEA|2DUR	1CDMG|2AART|3RCR|4LHND|59DUR|6LIT|7aDMG|8FLTHEA
273	11232 44361	   	169.85	DCR|2VULN|2DMG|1AART|2DUR	158LSRICY|25VULN|3AART|4BELT|58BPWR|68DMG|78DUR|9ERES|aRCR
274	42252 33311	   	169.82	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9BELT|aTLV
275	42252 33312	   	169.82	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9BELT|aERES
276	42252 33332	   	169.82	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9LHND|aDUST
277	42252 33335	   	169.82	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9LHND|aERES
278	42252 33353	   	169.82	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9TLV|aCGEN
279	42252 33362	   	169.82	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9RMIN|aDUST
280	24211 33313	   	169.82	DCR|2AART|2VULN|3CDMG	15aCDMG|23AART|4LHND|6RCR|7RCVC|8aLIT|9aVULN|aBPWR
281	24241 33313	   	169.82	DCR|2AART|2VULN|3CDMG	15aCDMG|23AART|4FEWX|6RCR|7RCVC|8aLIT|9aVULN|aBPWR
282	11235 31163	   	169.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	19LSRICY|29VULN|3AART|4BELT|5RCR|6DMG|7ZMB|89DUR|9BPWR|aRCVC
283	11235 32312	   	169.77	ACR|2VULN|2DMG|1AART|1DUR	18LSRICY|28VULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9DUR|aCGEN
284	24552 22313	   	169.74	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2AART|3RCR|45DUR|6MLV|7LWND|8DMG|9ZMB|aVULN
285	42252 33352	   	169.72	DCR|3VULN|3DMG	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9TLV|aDUST
286	11235 32316	   	169.67	ACR|2VULN|2DMG|1AART|1DUR	18LSRICY|28VULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9DUR|aLEGI
287	11235 32335	   	169.67	ACR|2VULN|2DMG|1AART|1ASPD	18LSRICY|28VULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9ERES|aASPD
288	24515 11132	   	169.62	ACR|2VULN|1AART|2CDMG|2DUR|1ASPD	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8LWND|9ASPD|aCGEN
289	24515 11133	   	169.62	ACR|2VULN|1AART|2CDMG|2DUR|1ASPD	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8LWND|9ASPD|aLHND
290	24522 41333	   	169.62	ACR|2VULN|1AART|2CDMG|2DUR|1ASPD	17CDMG|2AART|3RCR|4ERES|57LHND|67VULN|7BPWR|89DUR|aASPD
291	22224 53222	   	169.54	ACR|3VULN|1DMG|2CDMG|1ASPD|1DUR	12CDMG|3DUR|4RCR|5CGEN|6ASPD|79aVULN|8DMG
292	24515 11232	   	169.52	ACR|2VULN|1AART|2CDMG|2DUR|1ASPD	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8DUST|9ASPD|aCGEN
293	24515 11233	   	169.52	ACR|2VULN|1AART|2CDMG|2DUR|1ASPD	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8DUST|9ASPD|aLHND
294	22223 53222	   	169.44	ACR|3VULN|1DMG|2CDMG|1DUR|1ASPD	12CDMG|3DUR|4RCR|5ERES|6ASPD|79aVULN|8DMG
295	52314 53222	   	169.33	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3RCR|4CDMG|5CGEN|6ASPD|79aVULN|8DMG
296	25343 13335	   	169.26	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2BASHEA|3LWND|4RCR|5AART|689VULN|7DUR|aASPD
297	52313 53222	   	169.23	ACR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCVC|3RCR|4CDMG|5ERES|6ASPD|79aVULN|8DMG
298	11231 63247	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	1aLSRICY|2aVULN|3AART|4BELT|5DUR|6DUST|7MBVNT|8RCR|9aDMG|aBPWR
299	11232 45423	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	15LSRICY|25VULN|3AART|4BELT|5BPWR|6aDMG|7DUST|8RCR|9DUR
300	34121 32224	 * 	169.13	DCR|2AART|2VULN|1DMG|2ZMB	1aDUST|24AART|3BEXP|5aZMB|6LWND|7DMG|8aVULN|9RCR|aBPWR
301	11231 33516	   	169.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1aLSRICY|2aVULN|3AART|4BELT|5DUR|6DMG|7RCR|8RMIN|9aZMB|aBPWR
302	24532 52213	   	168.91	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2AART|3RCR|48LHND|5DUR|67VULN|9ZMB|aASPD
303	24521 41331	   	168.83	ACR|2AART|2VULN|2CDMG|1DUR	17CDMG|29AART|3RCR|4ERES|57BEXP|67VULN|7BPWR|8DUR|aLHND
304	24521 41332	   	168.83	ACR|2AART|2VULN|2CDMG|1DUR	17CDMG|29AART|3RCR|4ERES|57BEXP|67VULN|7BPWR|8DUR|aLIT
305	34622 34112	   	168.82	DCR|2VULN|2DMG|1AART|1ZMB	16DUST|2AART|3LIT|48DMG|56VULN|6BPWR|7ZMB|9ERES|aRCR
306	22331 22625	 * 	168.77	ACR|5VULN|3CDMG	12aCDMG|3MLV|4RCR|5789aVULN|6aFEWX|aBPWR
307	24125 11533	   	168.71	DCR|2AART|2VULN|2CDMG|2DUR	17CDMG|29AART|37DUST|4ERES|5aVULN|67DUR|7BPWR|8RCR
308	24231 34533	   	168.67	DCR|2AART|1VULN|2CDMG|1ZMB|1ASPD|1DUR	15CDMG|23AART|4DUR|6RCR|7LHND|8ZMB|9VULN|aASPD
309	24515 11223	   	168.62	ACR|2VULN|1AART|3CDMG|2DUR	17aCDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8DUST|9LHND
310	24525 11223	   	168.62	ACR|2VULN|1AART|3CDMG|2DUR	17aCDMG|2AART|3RCR|4ERES|57VULN|67DUR|7BPWR|8DUST|9LWND
311	11235 31116	   	168.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1aLSRICY|2aVULN|3AART|4BELT|5RCR|6DMG|7ZMB|8aDUR|9RMIN|aBPWR
312	11235 31161	   	168.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	19LSRICY|29VULN|3AART|4BELT|5RCR|6DMG|7ZMB|89DUR|9BPWR|aLWND
313	11235 31164	   	168.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	19LSRICY|29VULN|3AART|4BELT|5RCR|6DMG|7ZMB|89DUR|9BPWR|aLHND
314	11235 31165	   	168.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	19LSRICY|29VULN|3AART|4BELT|5RCR|6DMG|7ZMB|89DUR|9BPWR|aMLV
315	11235 31526	   	168.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1aLSRICY|2aVULN|3AART|4BELT|5RCR|6DMG|7ZMB|8RMIN|9aDUR|aBPWR
316	11235 33162	   	168.48	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	19LSRICY|2VULN|3AART|4BELT|5RCR|69DMG|7RMIN|89DUR|9BPWR|aZMB
317	26623 53222	   	168.42	ACR|3VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|23DUR|4RCR|5ERES|6ASPD|79aVULN|8DMG
318	24511 41131	   	168.39	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	17CDMG|2AART|3RCR|4TLV|57BEXP|67VULN|7BPWR|8LWND|9ASPD|aZMB
319	24511 41321	   	168.39	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	17CDMG|2AART|3RCR|4TLV|57BEXP|67VULN|7BPWR|8DUR|9LHND|aZMB
320	24521 41321	   	168.39	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	17CDMG|2AART|3RCR|4ERES|57BEXP|67VULN|7BPWR|8DUR|9LWND|aZMB
321	24522 41321	   	168.39	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	17CDMG|2AART|3RCR|4ERES|57LHND|67VULN|7BPWR|8DUR|9LWND|aZMB
322	34623 12242	   	168.34	ACR|3DMG|1AART|1VULN|1DUR	19aDUST|2AART|3LIT|49aDMG|5RCR|6VULN|7DUR|89aLWND|9aBPWR
