0	Index      	 *	Score 	Summary	Detail	
166	16142 43233	   	173.70	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|256VULN|369ERES|4RCVC|69BPWR|79DUR|8RCR|aZMB
167	25322 13331	   	173.64	DCR|2AART|2VULN|1DMG|2CDMG	16CDMG|2BEXP|34AART|5DMG|7aVULN|8LIT|9RCR
168	16141 11236	   	173.57	DCR|3DMG|2VULN|1AART	179DMG|29VULN|39ERES|46RCVC|5LEGI|8RCR|9BPWR|aAART
169	16261 16131	   	173.28	DCR|4VULN|1AART|1DMG	1DMG|2456VULN|35LIT|5BPWR|7RCR|8RMIN|9AART|aFEWX
170	21332 65123	   	173.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|24DUR|3AART|5DMG|6VULN|7RCR|8LWND|9ZMB|aASPD
171	21332 65323	   	173.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|24DUR|3AART|5DMG|6VULN|7RCR|8FEWX|9ZMB|aASPD
172	21336 45123	   	173.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|24DUR|3AART|5VULN|6DMG|7RCR|8LWND|9ZMB|aASPD
173	21336 45323	   	173.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|24DUR|3AART|5VULN|6DMG|7RCR|8FEWX|9ZMB|aASPD
174	16261 16133	   	173.18	DCR|4VULN|1AART|1DMG	1DMG|2456VULN|35LIT|5BPWR|7RCR|8RMIN|9AART|aMBVNT
175	25523 63113	   	173.15	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	19CDMG|2BEXP|39DUST|4RCR|5AART|6ASPD|7LWND|89VULN|9BPWR|aDMG
176	34213 13653	 * 	173.10	ACR|4VULN|1AART|1DMG	15LWND|2589VULN|3RMIN|4RCR|5BPWR|6BEXP|7DMG|aAART
177	21322 65242	   	173.08	DCR|2AART|1VULN|1DMG|2CDMG|2DUR	1aCDMG|28DUR|34AART|5DMG|6VULN|7RCR|9DMSP
178	13321 22122	   	173.07	DCR|3VULN|2DMG|1AART	15DMG|2LHND|3RPLT|48aVULN|6LWND|7AART|9RCR
179	13321 22123	   	173.07	DCR|3DMG|2VULN|1AART	15aDMG|2LHND|3RPLT|48VULN|6LWND|7AART|9RCR
180	16311 22122	   	173.07	DCR|3VULN|2DMG|1AART	15DMG|28aVULN|3RPLT|4LHND|6LWND|7AART|9RCR
181	16311 22123	   	173.07	DCR|3DMG|2VULN|1AART	15aDMG|28VULN|3RPLT|4LHND|6LWND|7AART|9RCR
