0	Index      	 *	Score 	Summary	Detail	
148	22313 46141	   	177.68	ACR|2DMG|2AART|1VULN|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9VULN|aLHND
149	22313 46225	   	177.68	ACR|2VULN|2AART|1DMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8aVULN|9CGEN
150	32313 46125	   	177.68	ACR|2DMG|2AART|1VULN|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9CGEN|aVULN
151	32313 46141	   	177.68	ACR|2DMG|2AART|1VULN|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9VULN|aLHND
152	32313 46225	   	177.68	ACR|2VULN|2AART|1DMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8aVULN|9CGEN
153	32313 46231	   	177.68	ACR|2VULN|2AART|1DMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8aVULN|9BEXP
154	32313 46236	   	177.68	ACR|2DMG|2AART|1VULN|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5aDMG|67AART|8VULN|9BEXP
155	62513 42111	   	177.63	ACR|4VULN|1AART|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|459aVULN|6DUR|7AART|8LEGI
156	22513 23324	   	177.58	ACR|2VULN|2DMG|1AART|1FLTHEA	1aBEXP|2FLTHEA|3RCR|4aVULN|58FEWX|6ERES|7aDMG|9AART|aBPWR
157	32512 23324	   	177.58	ACR|2VULN|2DMG|1AART|1FLTHEA	18aFEWX|2FLTHEA|3RCR|4aVULN|5BEXP|6ERES|7aDMG|9AART|aBPWR
158	62512 33324	   	177.58	ACR|2VULN|2DMG|1AART|1FLTHEA	1aLHND|2FLTHEA|3RCR|4aVULN|56BEXP|7TLV|8aDMG|9AART|aBPWR
159	22313 46142	   	177.58	ACR|2DMG|2AART|1VULN|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9VULN|aDUST
160	32313 46142	   	177.58	ACR|2DMG|2AART|1VULN|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9VULN|aDUST
161	22411 22811	   	177.56	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9RCVC
162	22411 22817	   	177.56	DCR|3DMG|2VULN|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUR|9RCVC
163	32411 22811	   	177.56	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9RCVC
164	32411 22817	   	177.56	DCR|3DMG|2VULN|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUR|9RCVC
165	22513 24324	   	177.48	ACR|2VULN|2DMG|1AART|1FLTHEA	1aBEXP|2FLTHEA|3RCR|4aVULN|5FEWX|67ERES|8aDMG|9AART|aBPWR
166	22515 23224	   	177.48	ACR|2VULN|2DMG|1AART|1FLTHEA	18aBEXP|2FLTHEA|3RCR|4aVULN|5DUST|6ERES|7aDMG|9AART|aBPWR
167	32512 24324	   	177.48	ACR|2VULN|2DMG|1AART|1FLTHEA	1aFEWX|2FLTHEA|3RCR|4aVULN|5BEXP|67ERES|8aDMG|9AART|aBPWR
168	22541 63321	   	177.38	ACR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2FLTHEA|3RCR|4LHND|57DMG|6aVULN|8NUKE|9AART
169	32541 63321	   	177.38	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|4LHND|57DMG|6aVULN|8NUKE|9AART
170	62511 63321	   	177.38	ACR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|4aVULN|57DMG|6FEWX|8NUKE|9AART
171	62512 23622	   	177.38	ACR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|48VULN|5BEXP|6ERES|7aDMG|9AART
172	22313 12442	 * 	177.37	ACR|3DMG|1AART|1FLTHEA|1ZMB|1ASPD|1DUR	1BEXP|2FLTHEA|3ASPD|4RCR|589DMG|6ZMB|7DUR|aAART
173	32313 12442	   	177.37	ACR|3DMG|1AART|1FLTHEA|1ZMB|1ASPD|1DUR	1FEWX|2FLTHEA|3ASPD|4RCR|589DMG|6ZMB|7DUR|aAART
174	32513 31334	 * 	177.35	ACR|3VULN|1AART|2CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|459VULN|6RCVC|78CDMG|aAART
175	62511 51211	   	177.35	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6AART|7FEWX|8MLV
176	22515 23622	   	177.28	ACR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2FLTHEA|3RCR|48VULN|5DUST|6ERES|7aDMG|9AART
177	62521 63321	   	177.28	ACR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|4DUST|57DMG|6aVULN|8NUKE|9AART
178	62523 23622	   	177.28	ACR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|4DUST|58VULN|6ERES|7aDMG|9AART
179	22511 15411	   	177.24	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3RCR|4VULN|58DMG|6ASPD|7ZMB|9LIT|aAART
180	32313 43413	   	177.24	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6AART|7LIT|89VULN|aZMB
181	32511 15411	   	177.24	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4VULN|58DMG|6ASPD|7ZMB|9LIT|aAART
182	22411 22221	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aFEWX
183	22411 22224	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aDMSP
184	22411 22624	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aLIT
185	32411 22221	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17aFEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART
186	32411 22222	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aBEXP
187	32411 22624	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aLIT
188	32613 63324	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	1aFEWX|2FLTHEA|3aLHND|45VULN|6RCR|7TLV|8aDMG|9AART|aBPWR
189	62411 22183	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8CGEN|9AART|aRMIN
190	62411 22624	   	177.16	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aLIT
191	22521 23634	   	177.14	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4DUST|5DMG|6ZMB|78VULN|9DUR|aAART
192	22411 22223	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aDUST
193	22411 22227	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aBASICY
194	22411 22228	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aTLV
195	22411 22622	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aDUST
196	22411 22627	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aERES
197	22411 22628	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aTLV
198	32411 22223	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aERES
199	32411 22227	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aBASICY
200	32411 22228	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aTLV
201	32411 22622	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aDUST
202	32411 22627	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aERES
203	32411 22628	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aTLV
204	62411 22181	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8CGEN|9AART|aTLV
205	62411 22184	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8CGEN|9AART|aERES
206	62411 22324	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aLIT
207	62411 22326	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aBEXP
208	62411 22327	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aLWND
209	62411 22328	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aFEWX
210	62411 22622	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aDUST
211	62411 22721	   	177.06	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUST|9AART|aFEWX
212	22411 23621	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4aVULN|57DMG|6RCR|8MLV|9AART
213	32411 23621	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4aVULN|57DMG|6RCR|8MLV|9AART
214	62113 63324	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	1aLHND|2FLTHEA|3aDUST|45VULN|6RCR|7TLV|8aDMG|9AART|aBPWR
215	62221 23782	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3CGEN|48VULN|5MBVNT|6RCR|7aDMG|9AART
216	62411 22322	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aDUST
217	62411 22325	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aLSRREG
218	62411 22723	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8aDUST|9AART
219	62411 22724	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUST|9AART|aAIRHEA
220	62411 23621	   	176.96	DCR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3MBVNT|4aVULN|57DMG|6RCR|8MLV|9AART
221	22418 23381	   	176.89	DCR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1aBEXP|2aFLTHEA|3MBVNT|4VULN|5ZMB|6RCR|7aDMG|8BELT|9AART|aBPWR
222	32511 63411	   	176.88	ACR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|58DMG|7BEXP|9LIT|aAART
223	22411 25722	   	176.86	DCR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|48VULN|5aDMG|6RCR|7ERES|9AART
224	62411 23321	   	176.86	DCR|2VULN|2DMG|1AART|1FLTHEA	1LHND|2FLTHEA|3MBVNT|4aVULN|57DMG|6RCR|8NUKE|9AART
225	62511 32411	   	176.75	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6MLV|7AART|8BEXP
226	62511 32511	   	176.75	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6MLV|7AART|8FEWX
227	62511 32111	   	176.65	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6MLV|7AART|8LEGI
228	62511 32611	   	176.65	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6MLV|7AART|8MBVNT
229	62513 22261	   	176.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|45aVULN|6DUST|7AART|8TLV|9DMG
230	12513 43324	   	176.53	ACR|3VULN|2DMG|1AART|1FLTHEA|1DUR|2MSE	1aMSE|2FLTHEA|3RCR|45aVULN|6DUR|7ERES|8aDMG|9AART|aBPWR
231	22411 22774	   	176.46	DCR|2VULN|2DMG|1AART|1FLTHEA	179BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUST|aAART
232	32411 22385	   	176.46	DCR|2VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9BEXP|aAART
233	61426 33113	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	13LHND|27VULN|4CDMG|5LIT|6RCR|89DMG|aAART
234	22411 23471	   	176.36	DCR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|49VULN|57DMG|6RCR|8LIT|aAART
235	32411 23471	   	176.36	DCR|2VULN|2DMG|1AART|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|49VULN|57DMG|6RCR|8LIT|aAART
236	62411 22224	   	176.32	DCR|2VULN|2DMG|1AART|1FLTHEA|1SELL	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9SELL|aAART
237	32533 46131	   	176.14	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3RCR|4RMIN|5ASPD|67AART|8DMG|9VULN|aCDMG
238	62113 62261	   	176.13	DCR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3DUST|45aVULN|6RCR|7AART|8TLV|9DMG
239	62411 12841	   	175.97	DCR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3MBVNT|48aVULN|5DMG|6ASPD|7AART|9RCR
240	22411 22483	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LIT|9ASPD
241	22411 22821	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9DMSP
242	22411 22827	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUR|9DMSP
243	22411 22843	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aLHND
244	22411 22844	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aLIT
245	22411 22846	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aRPLT
246	22411 22853	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9BELT
247	22411 22882	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	179BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR
248	32411 22483	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LIT|9ASPD
249	32411 22821	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9DMSP
250	32411 22827	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUR|9DMSP
251	32411 22843	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aLHND
252	32411 22844	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aLIT
253	32411 22846	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aRPLT
254	32411 22853	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9BELT
255	62411 22813	   	175.95	DCR|3VULN|2DMG|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9BELT
256	22411 22514	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17aBEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD
257	22411 22531	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aDUR
258	22411 22564	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9RPLT|aASPD
259	32411 22514	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aBEXP
260	32411 22531	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aDUR
261	32411 22564	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9RPLT|aASPD
262	62411 22514	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aBEXP
263	62411 22531	   	175.95	DCR|3DMG|2VULN|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aDUR
264	22411 22337	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9DUR
265	32411 22337	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8NUKE|9DUR
266	22411 22366	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aDUR
267	22411 22368	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aASPD
268	22411 22512	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aERES
269	22411 22518	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aTLV
270	22411 22521	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aDUR
271	22411 22748	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aASPD
272	32411 22366	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aDUR
273	32411 22368	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8NUKE|aASPD
274	32411 22512	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aERES
275	32411 22518	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aTLV
276	32411 22521	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aDUR
277	32411 22748	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUST|aASPD
278	62411 22512	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1ASPD	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aERES
279	62411 22521	   	175.85	DCR|3DMG|2VULN|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DUST|aDUR
280	62511 22161	 * 	175.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|69ZMB|7AART|8LEGI
281	22411 23511	   	175.75	DCR|3DMG|2VULN|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9ASPD
282	22411 23841	   	175.75	DCR|3VULN|2DMG|1FLTHEA|1DUR	1BEXP|2FLTHEA|3MBVNT|49aVULN|57DMG|6RCR|8DUR
283	22411 23847	   	175.75	DCR|3DMG|2VULN|1FLTHEA|1DUR	1BEXP|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8DUR
284	32411 23511	   	175.75	DCR|3DMG|2VULN|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9ASPD
285	32411 23841	   	175.75	DCR|3VULN|2DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3MBVNT|49aVULN|57DMG|6RCR|8DUR
286	32411 23847	   	175.75	DCR|3DMG|2VULN|1FLTHEA|1DUR	1FEWX|2FLTHEA|3MBVNT|49VULN|57aDMG|6RCR|8DUR
287	62411 23511	   	175.75	DCR|3DMG|2VULN|1FLTHEA|1ASPD	1LHND|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9ASPD
288	22532 62321	   	175.75	ACR|3VULN|1AART|1DMG|1FLTHEA	17BEXP|2FLTHEA|3RCR|4RMIN|57LWND|67aVULN|7BPWR|8DMG|9AART
289	32532 62321	   	175.75	ACR|3VULN|1AART|1DMG|1FLTHEA	17FEWX|2FLTHEA|3RCR|4RMIN|57LWND|67aVULN|7BPWR|8DMG|9AART
290	22411 22842	   	175.71	DCR|3VULN|2DMG|1FLTHEA|1DUR|1SELL	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aSELL
291	32411 22842	   	175.71	DCR|3VULN|2DMG|1FLTHEA|1DUR|1SELL	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aSELL
292	32313 46336	   	175.65	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8RCVC|9CDMG|aVULN
293	22511 36621	   	175.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|48aVULN|5DMG|6MLV|7LHND|9AART
294	22532 63621	   	175.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|4RMIN|5LWND|68aVULN|7DMG|9AART
295	32511 63521	   	175.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|46aVULN|5DMG|7BEXP|8MLV|9AART
296	32513 65321	   	175.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|45aVULN|6RMIN|7LHND|8DMG|9AART
297	32411 22431	 * 	175.53	DCR|3DMG|2VULN|2FLTHEA	179FEWX|29FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|79BPWR|89LIT
298	32411 22438	 * 	175.53	DCR|3VULN|2DMG|2FLTHEA	179FEWX|29FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|79BPWR|89LIT
